k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47126711756457, 0.0942596658717096, 0.9105321282446385, 102.40018645892852, 0.1848644006863236, 0.816391528900154, 97.43958569227601, 0.2840466140008939, 0.7168953264332376, 96.29819233105518, 0.3059343207882717, 0.6944869772683363, 93.99045163094182, 0.3561974555495195, 0.6433953128103698, 89.72214399746619, 0.4673802828830667, 0.5307008556490764, 83.71158852443564, 0.65768499081044, 0.3408245904048905, 78.30976399423031, 0.8769889493670314, 0.1210368307109922, 886.3691972244461, 910.0113610363239, 922.5205894727656, 926.4609605050437, 935.560232955761, 952.8309007391055, 975.7318652098952]|  0.2888213396072388|      0.00390625|[569, 80, 9, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[107.47101931375684, 0.0940824647989078, 0.9108335922688712, 102.40059283437441, 0.1855900447448716, 0.8155792014108971, 97.43927451225812, 0.2852336091858742, 0.7175609104884788, 96.2989178799442, 0.3057029370269971, 0.6932845849928911, 93.9906850917125, 0.3561761724094336, 0.6428754403419392, 89.72214494606769, 0.4669419326593634, 0.5306619367664389, 83.71098611670546, 0.6562650124777342, 0.3410910267468076, 78.30834513010865, 0.8765987212792504, 0.1210467408053693, 886.3690190086537, 910.0115054451214, 922.5210401727049, 926.4616274325317, 935.5612886775366, 952.8301515187324, 975.7326718529407]|  0.2375533431768417|      0.00781250|[626, 88, 9, 20]                                                           | | GPS sucess | actual_k=8
      12|[107.47101931375684, 0.0940824647989078, 0.9108335922688712, 102.40059283437441, 0.1855900447448716, 0.8155792014108971, 97.43927451225812, 0.2852336091858742, 0.7175609104884788, 96.2989178799442, 0.3057029370269971, 0.6932845849928911, 93.9906850917125, 0.3561761724094336, 0.6428754403419392, 89.72214494606769, 0.4669419326593634, 0.5306619367664389, 83.71098611670546, 0.6562650124777342, 0.3410910267468076, 78.30834513010865, 0.8765987212792504, 0.1210467408053693, 886.3690190086537, 910.0115054451214, 922.5210401727049, 926.4616274325317, 935.5612886775366, 952.8301515187324, 975.7326718529407]|  0.2375533431768417|      0.00390625|[682, 96, 10, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[107.47095471795794, 0.0943475383248599, 0.9102077008325141, 102.40019125660766, 0.1847875314746983, 0.8158811938733794, 97.43859460964217, 0.2849171780802717, 0.7172125667417422, 96.29971816828474, 0.3056554629351536, 0.6941728619545232, 93.9917854849575, 0.3568959243392979, 0.6426625195559412, 89.7237877443741, 0.4679674061255064, 0.5303228057790257, 83.71173676287522, 0.6565031746666413, 0.3407749652016442, 78.30769774898596, 0.8764573388872202, 0.1211411216826411, 886.3676167729474, 910.0119748573104, 922.5208651384414, 926.4617565539456, 935.5598514104809, 952.8305318993936, 975.7326254597469]|  0.2221857160329819|      0.00781250|[739, 104, 10, 23]                                                         | | GPS sucess | actual_k=8
      14|[107.47095471795794, 0.0943475383248599, 0.9102077008325141, 102.40019125660766, 0.1847875314746983, 0.8158811938733794, 97.43859460964217, 0.2849171780802717, 0.7172125667417422, 96.29971816828474, 0.3056554629351536, 0.6941728619545232, 93.9917854849575, 0.3568959243392979, 0.6426625195559412, 89.7237877443741, 0.4679674061255064, 0.5303228057790257, 83.71173676287522, 0.6565031746666413, 0.3407749652016442, 78.30769774898596, 0.8764573388872202, 0.1211411216826411, 886.3676167729474, 910.0119748573104, 922.5208651384414, 926.4617565539456, 935.5598514104809, 952.8305318993936, 975.7326254597469]|  0.2221857160329819|      0.00390625|[795, 112, 11, 25]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[107.47174593766132, 0.0944379979266389, 0.9100900598610752, 102.40027972129465, 0.185686705667153, 0.8167393749713898, 97.4371312591515, 0.2856361342532036, 0.7163888932988047, 96.30017868279246, 0.3063345298637228, 0.6930914941163268, 93.99133519538212, 0.3575525450550427, 0.6419470340729989, 89.72364442855641, 0.4687468418625649, 0.5304343651267409, 83.71128404179122, 0.6571830577830319, 0.3411557727578562, 78.30885330598045, 0.8760705304413102, 0.1200646638934733, 886.3675245093228, 910.0125167367567, 922.5207096061163, 926.4610261129355, 935.56056818765, 952.8312325256248, 975.7323460652156]|  0.2172127515077591|      0.00781250|[852, 120, 11, 26]                                                         | | GPS sucess | actual_k=8
      16|[107.4729833774679, 0.0934754661504715, 0.9133217016975396, 102.39994700633397, 0.1861664633947425, 0.8162443445431069, 97.43878281899146, 0.2864708492819627, 0.7155117642101831, 96.30107404537266, 0.3076042529196071, 0.6944097134669777, 93.9906974634598, 0.3586153917976131, 0.6416397067910824, 89.72172328668702, 0.4690940650827252, 0.528207191474241, 83.7102077256795, 0.6572443581188331, 0.3409153208250879, 78.30868492924725, 0.8771832142339088, 0.1203690599540016, 886.3671750568657, 910.0132284604531, 922.5182472816628, 926.4626117565576, 935.560158926763, 952.8333159489395, 975.7323309318249]|  0.1966340243816376|      0.01562500|[908, 128, 11, 27]                                                         | | GPS sucess | actual_k=8
      17|[107.4729833774679, 0.0934754661504715, 0.9133217016975396, 102.39994700633397, 0.1861664633947425, 0.8162443445431069, 97.43878281899146, 0.2864708492819627, 0.7155117642101831, 96.30107404537266, 0.3076042529196071, 0.6944097134669777, 93.9906974634598, 0.3586153917976131, 0.6416397067910824, 89.72172328668702, 0.4690940650827252, 0.528207191474241, 83.7102077256795, 0.6572443581188331, 0.3409153208250879, 78.30868492924725, 0.8771832142339088, 0.1203690599540016, 886.3671750568657, 910.0132284604531, 922.5182472816628, 926.4626117565576, 935.560158926763, 952.8333159489395, 975.7323309318249]|  0.1966340243816376|      0.00781250|[964, 136, 12, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[107.4729833774679, 0.0934754661504715, 0.9133217016975396, 102.39994700633397, 0.1861664633947425, 0.8162443445431069, 97.43878281899146, 0.2864708492819627, 0.7155117642101831, 96.30107404537266, 0.3076042529196071, 0.6944097134669777, 93.9906974634598, 0.3586153917976131, 0.6416397067910824, 89.72172328668702, 0.4690940650827252, 0.528207191474241, 83.7102077256795, 0.6572443581188331, 0.3409153208250879, 78.30868492924725, 0.8771832142339088, 0.1203690599540016, 886.3671750568657, 910.0132284604531, 922.5182472816628, 926.4626117565576, 935.560158926763, 952.8333159489395, 975.7323309318249]|  0.1966340243816376|      0.00390625|[1021, 144, 13, 31]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[107.47349314700725, 0.0938401684618159, 0.9145292160143145, 102.39928104346328, 0.1866669906052761, 0.8169167937262916, 97.43948109159595, 0.286748413473455, 0.7165820508231409, 96.30110456059519, 0.3074143221078499, 0.6950593560155015, 93.99089096165902, 0.3592148795404879, 0.6412644024490677, 89.7226068030769, 0.4699267444149591, 0.5275541221825115, 83.7104382487823, 0.6575796897758032, 0.3420846712889848, 78.30927282260615, 0.8766176013706252, 0.1206325618149014, 886.3669641263742, 910.0123676012206, 922.5189949949231, 926.4619242533599, 935.5603393683728, 952.8338729282679, 975.7311331641481]|  0.1521463990211487|      0.00781250|[1078, 152, 13, 32]                                                        | | GPS sucess | actual_k=8
      20|[107.47349314700725, 0.0938401684618159, 0.9145292160143145, 102.39928104346328, 0.1866669906052761, 0.8169167937262916, 97.43948109159595, 0.286748413473455, 0.7165820508231409, 96.30110456059519, 0.3074143221078499, 0.6950593560155015, 93.99089096165902, 0.3592148795404879, 0.6412644024490677, 89.7226068030769, 0.4699267444149591, 0.5275541221825115, 83.7104382487823, 0.6575796897758032, 0.3420846712889848, 78.30927282260615, 0.8766176013706252, 0.1206325618149014, 886.3669641263742, 910.0123676012206, 922.5189949949231, 926.4619242533599, 935.5603393683728, 952.8338729282679, 975.7311331641481]|  0.1521463990211487|      0.00390625|[1134, 160, 14, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[107.47349314700725, 0.0938401684618159, 0.9145292160143145, 102.39928104346328, 0.1866669906052761, 0.8169167937262916, 97.43948109159595, 0.286748413473455, 0.7165820508231409, 96.30110456059519, 0.3074143221078499, 0.6950593560155015, 93.99089096165902, 0.3592148795404879, 0.6412644024490677, 89.7226068030769, 0.4699267444149591, 0.5275541221825115, 83.7104382487823, 0.6575796897758032, 0.3420846712889848, 78.30927282260615, 0.8766176013706252, 0.1206325618149014, 886.3669641263742, 910.0123676012206, 922.5189949949231, 926.4619242533599, 935.5603393683728, 952.8338729282679, 975.7311331641481]|  0.1521463990211487|      0.00195312|[1191, 168, 15, 36]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[107.47394652595423, 0.0937099800432636, 0.9148735622044187, 102.39905306860456, 0.1864452803751687, 0.8167420689529041, 97.43986546993023, 0.286920905531937, 0.7167462340581696, 96.30143732849574, 0.3076720599551278, 0.6950079427311197, 93.99044736244308, 0.3591926316393452, 0.6408450482663997, 89.72248030019281, 0.4700092585182283, 0.5287366252494685, 83.71010586123971, 0.6575689996269197, 0.3422215932861669, 78.30890876366408, 0.8768966167373117, 0.1206659682756173, 886.3667852345144, 910.0124631460692, 922.5184566323255, 926.4619048682498, 935.5603903416109, 952.8341941373202, 975.7311963377738]|  0.1155771166086197|      0.00390625|[1248, 176, 15, 37]                                                        | | GPS sucess | actual_k=8
      23|[107.47389782220009, 0.09365468239796, 0.9141816552479286, 102.40012963454356, 0.1865093717028271, 0.8168534520114423, 97.43917854403611, 0.286266418592626, 0.7175119164308998, 96.30172175947409, 0.3071145308553765, 0.695194211495202, 93.9904895397542, 0.3588225053053262, 0.6408836144615437, 89.72194121256061, 0.4702296279930743, 0.5283905749427795, 83.71156276255438, 0.6591149514450357, 0.3412296211228473, 78.30960800542613, 0.877181918676896, 0.1218574786288547, 886.3662827940763, 910.0133566022903, 922.5182793956296, 926.4613374311584, 935.561268843469, 952.833995511841, 975.7315101551226]|  0.1110016927123070|      0.00781250|[1304, 184, 15, 38]                                                        | | GPS sucess | actual_k=8
      24|[107.47389782220009, 0.09365468239796, 0.9141816552479286, 102.40012963454356, 0.1865093717028271, 0.8168534520114423, 97.43917854403611, 0.286266418592626, 0.7175119164308998, 96.30172175947409, 0.3071145308553765, 0.695194211495202, 93.9904895397542, 0.3588225053053262, 0.6408836144615437, 89.72194121256061, 0.4702296279930743, 0.5283905749427795, 83.71156276255438, 0.6591149514450357, 0.3412296211228473, 78.30960800542613, 0.877181918676896, 0.1218574786288547, 886.3662827940763, 910.0133566022903, 922.5182793956296, 926.4613374311584, 935.561268843469, 952.833995511841, 975.7315101551226]|  0.1110016927123070|      0.00390625|[1360, 192, 16, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[107.47389782220009, 0.09365468239796, 0.9141816552479286, 102.40012963454356, 0.1865093717028271, 0.8168534520114423, 97.43917854403611, 0.286266418592626, 0.7175119164308998, 96.30172175947409, 0.3071145308553765, 0.695194211495202, 93.9904895397542, 0.3588225053053262, 0.6408836144615437, 89.72194121256061, 0.4702296279930743, 0.5283905749427795, 83.71156276255438, 0.6591149514450357, 0.3412296211228473, 78.30960800542613, 0.877181918676896, 0.1218574786288547, 886.3662827940763, 910.0133566022903, 922.5182793956296, 926.4613374311584, 935.561268843469, 952.833995511841, 975.7315101551226]|  0.1110016927123070|      0.00195312|[1417, 200, 17, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[107.4741955136985, 0.094013623868, 0.9139873035206693, 102.39966042180313, 0.1862817336190841, 0.8176992148542428, 97.43939820387226, 0.2865959488957596, 0.7172736938369926, 96.30188145168249, 0.3073717436986568, 0.6952236339580325, 93.990341343748, 0.3590649243368912, 0.6409685899485142, 89.72192729124444, 0.4704085393815767, 0.5283340327958577, 83.71084668218914, 0.6591740623469654, 0.3414680698098615, 78.30926045601024, 0.8768221984174568, 0.121918697764969, 886.366527935582, 910.0135873553716, 922.5183885559413, 926.4613330577308, 935.5608140866884, 952.8337388440251, 975.7309541477457]|  0.0849699005484581|      0.00390625|[1474, 208, 17, 43]                                                        | | GPS sucess | actual_k=8
      27|[107.4741955136985, 0.094013623868, 0.9139873035206693, 102.39966042180313, 0.1862817336190841, 0.8176992148542428, 97.43939820387226, 0.2865959488957596, 0.7172736938369926, 96.30188145168249, 0.3073717436986568, 0.6952236339580325, 93.990341343748, 0.3590649243368912, 0.6409685899485142, 89.72192729124444, 0.4704085393815767, 0.5283340327958577, 83.71084668218914, 0.6591740623469654, 0.3414680698098615, 78.30926045601024, 0.8768221984174568, 0.121918697764969, 886.366527935582, 910.0135873553716, 922.5183885559413, 926.4613330577308, 935.5608140866884, 952.8337388440251, 975.7309541477457]|  0.0849699005484581|      0.00195312|[1530, 216, 18, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[107.47440101634012, 0.0938311797255895, 0.9135176509922603, 102.39976055906882, 0.1859018439976848, 0.8176287897909293, 97.43984893105284, 0.2868029380155203, 0.7171097319511464, 96.30196861712356, 0.307481132911978, 0.6956251239185279, 93.99042275529631, 0.3590155840164894, 0.641433810923971, 89.72162996750203, 0.4709232257802505, 0.5283293433188483, 83.71056549401779, 0.6591961019592695, 0.3415416571134934, 78.30872181296814, 0.8772962459735106, 0.1211441376180039, 886.3662798778433, 910.0136453313478, 922.518319084043, 926.4609607625794, 935.5601345378586, 952.8334692722402, 975.7303729307473]|  0.0712432116270065|      0.00390625|[1587, 224, 18, 46]                                                        | | GPS sucess | actual_k=8
      29|[107.47440101634012, 0.0938311797255895, 0.9135176509922603, 102.39976055906882, 0.1859018439976848, 0.8176287897909293, 97.43984893105284, 0.2868029380155203, 0.7171097319511464, 96.30196861712356, 0.307481132911978, 0.6956251239185279, 93.99042275529631, 0.3590155840164894, 0.641433810923971, 89.72162996750203, 0.4709232257802505, 0.5283293433188483, 83.71056549401779, 0.6591961019592695, 0.3415416571134934, 78.30872181296814, 0.8772962459735106, 0.1211441376180039, 886.3662798778433, 910.0136453313478, 922.518319084043, 926.4609607625794, 935.5601345378586, 952.8334692722402, 975.7303729307473]|  0.0712432116270065|      0.00195312|[1643, 232, 19, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[107.47440101634012, 0.0938311797255895, 0.9135176509922603, 102.39976055906882, 0.1859018439976848, 0.8176287897909293, 97.43984893105284, 0.2868029380155203, 0.7171097319511464, 96.30196861712356, 0.307481132911978, 0.6956251239185279, 93.99042275529631, 0.3590155840164894, 0.641433810923971, 89.72162996750203, 0.4709232257802505, 0.5283293433188483, 83.71056549401779, 0.6591961019592695, 0.3415416571134934, 78.30872181296814, 0.8772962459735106, 0.1211441376180039, 886.3662798778433, 910.0136453313478, 922.518319084043, 926.4609607625794, 935.5601345378586, 952.8334692722402, 975.7303729307473]|  0.0712432116270065|      0.00097656|[1700, 240, 20, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      31|[107.47442295175162, 0.0940527643435646, 0.9135722210345266, 102.39982564167295, 0.1860425163872191, 0.8174641898909119, 97.43976140126819, 0.2869475577284756, 0.7170976934190694, 96.30179458030652, 0.3074182673867268, 0.6957008985860215, 93.99047990362872, 0.3591720030043885, 0.6414923400621577, 89.72152593583823, 0.4711889554520604, 0.5281557132569397, 83.71084878284542, 0.65937894127349, 0.3416041803922504, 78.3086884204809, 0.8773201482600678, 0.121105270645686, 886.3666129880049, 910.013379915066, 922.5185441296449, 926.4605600275431, 935.5603838407756, 952.8332514274063, 975.7304708351671]|  0.0661243572831154|      0.00195312|[1757, 248, 20, 51]                                                        | | GPS sucess | actual_k=8
      32|[107.47425228875247, 0.094269366313006, 0.9135401588251698, 102.3996302677755, 0.1865380314524868, 0.8174057223873621, 97.44071679416578, 0.2869264386866998, 0.7174226756666175, 96.30166026083207, 0.307925516708981, 0.6955341034422803, 93.9910422242085, 0.3596152076597005, 0.6416287177158468, 89.72170733493485, 0.471457717190031, 0.527976054831317, 83.71077465335198, 0.6600268344489727, 0.3412804468154442, 78.30847259044691, 0.8772641854285291, 0.1212159226087271, 886.366573451841, 910.0131353649792, 922.5186967153672, 926.4606481188498, 935.5608749831067, 952.8337033297413, 975.7305623030638]|  0.0585520565509796|      0.00390625|[1813, 256, 20, 52]                                                        | | GPS sucess | actual_k=8
      33|[107.47425228875247, 0.094269366313006, 0.9135401588251698, 102.3996302677755, 0.1865380314524868, 0.8174057223873621, 97.44071679416578, 0.2869264386866998, 0.7174226756666175, 96.30166026083207, 0.307925516708981, 0.6955341034422803, 93.9910422242085, 0.3596152076597005, 0.6416287177158468, 89.72170733493485, 0.471457717190031, 0.527976054831317, 83.71077465335198, 0.6600268344489727, 0.3412804468154442, 78.30847259044691, 0.8772641854285291, 0.1212159226087271, 886.366573451841, 910.0131353649792, 922.5186967153672, 926.4606481188498, 935.5608749831067, 952.8337033297413, 975.7305623030638]|  0.0585520565509796|      0.00195312|[1869, 264, 21, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[107.47425228875247, 0.094269366313006, 0.9135401588251698, 102.3996302677755, 0.1865380314524868, 0.8174057223873621, 97.44071679416578, 0.2869264386866998, 0.7174226756666175, 96.30166026083207, 0.307925516708981, 0.6955341034422803, 93.9910422242085, 0.3596152076597005, 0.6416287177158468, 89.72170733493485, 0.471457717190031, 0.527976054831317, 83.71077465335198, 0.6600268344489727, 0.3412804468154442, 78.30847259044691, 0.8772641854285291, 0.1212159226087271, 886.366573451841, 910.0131353649792, 922.5186967153672, 926.4606481188498, 935.5608749831067, 952.8337033297413, 975.7305623030638]|  0.0585520565509796|      0.00097656|[1926, 272, 22, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[107.47432056143472, 0.0941709771761682, 0.9135006627771945, 102.39970911307174, 0.1864837774923712, 0.8174759523094923, 97.44088249502005, 0.2869004598673054, 0.7175143633045227, 96.3015790420166, 0.3078943950408371, 0.6957925074471335, 93.99125554445912, 0.3595620713412441, 0.6417763472741884, 89.72171223312861, 0.4716119496508036, 0.5283068325537279, 83.71079161438406, 0.660327169535622, 0.3410821321651107, 78.30810776665618, 0.8770620105625392, 0.1213149415888358, 886.3667706597308, 910.0130224080874, 922.518563624933, 926.4602284158577, 935.5608149724235, 952.8336759494688, 975.7303629704925]|  0.0541540160775185|      0.00195312|[1983, 280, 22, 57]                                                        | | GPS sucess | actual_k=8
      36|[107.47383292818151, 0.0942371363382565, 0.9132091420475336, 102.40014481420658, 0.1861385762899357, 0.8177205929674034, 97.44034641986713, 0.2870451520779024, 0.7169714064344734, 96.30139958159889, 0.3079779711064999, 0.6962386352038651, 93.99174906230313, 0.3600508422922954, 0.6422132420153306, 89.72171541212228, 0.4718779251335655, 0.528464811419628, 83.71102202294874, 0.6604502428825348, 0.3415271121831844, 78.3083492264546, 0.8770667318614039, 0.1219315416273195, 886.3671904228805, 910.0132304954839, 922.5188290638866, 926.4597445085642, 935.5605403406757, 952.8340356552054, 975.7305777088418]|  0.0436744168400764|      0.00390625|[2039, 288, 22, 58]                                                        | | GPS sucess | actual_k=8
      37|[107.47383292818151, 0.0942371363382565, 0.9132091420475336, 102.40014481420658, 0.1861385762899357, 0.8177205929674034, 97.44034641986713, 0.2870451520779024, 0.7169714064344734, 96.30139958159889, 0.3079779711064999, 0.6962386352038651, 93.99174906230313, 0.3600508422922954, 0.6422132420153306, 89.72171541212228, 0.4718779251335655, 0.528464811419628, 83.71102202294874, 0.6604502428825348, 0.3415271121831844, 78.3083492264546, 0.8770667318614039, 0.1219315416273195, 886.3671904228805, 910.0132304954839, 922.5188290638866, 926.4597445085642, 935.5605403406757, 952.8340356552054, 975.7305777088418]|  0.0436744168400764|      0.00195312|[2095, 296, 23, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      38|[107.47363801783533, 0.0944548099543911, 0.912848347594816, 102.40046585329256, 0.1864539801467385, 0.8176555580790097, 97.4402785212855, 0.2873697776289045, 0.7166544019252032, 96.30201137653675, 0.3081022576465853, 0.6958818497455853, 93.99152453619011, 0.360208626235291, 0.6419430658311998, 89.72178392698478, 0.4721254622919951, 0.5285412809629015, 83.71064797874438, 0.6604654209102868, 0.3426928622704232, 78.3081958493845, 0.8776514845677491, 0.1217715809651883, 886.3672048765822, 910.0130809179188, 922.5188428015904, 926.4592062361885, 935.5608168022104, 952.8338221123832, 975.7307512849598]|  0.0378960669040680|      0.00390625|[2152, 304, 23, 61]                                                        | | GPS sucess | actual_k=8
      39|[107.47363801783533, 0.0944548099543911, 0.912848347594816, 102.40046585329256, 0.1864539801467385, 0.8176555580790097, 97.4402785212855, 0.2873697776289045, 0.7166544019252032, 96.30201137653675, 0.3081022576465853, 0.6958818497455853, 93.99152453619011, 0.360208626235291, 0.6419430658311998, 89.72178392698478, 0.4721254622919951, 0.5285412809629015, 83.71064797874438, 0.6604654209102868, 0.3426928622704232, 78.3081958493845, 0.8776514845677491, 0.1217715809651883, 886.3672048765822, 910.0130809179188, 922.5188428015904, 926.4592062361885, 935.5608168022104, 952.8338221123832, 975.7307512849598]|  0.0378960669040680|      0.00195312|[2208, 312, 24, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      40|[107.47337892313837, 0.0942168818621442, 0.9126836804358464, 102.40070569101809, 0.1863930926414963, 0.8172471382927557, 97.44066123298893, 0.2874596010937093, 0.716401173309001, 96.30211892524567, 0.3079467698357417, 0.6962899609439249, 93.99244487672534, 0.3600684292277234, 0.6419020187309601, 89.72148884694397, 0.4719745973481331, 0.5290690518616721, 83.71047291969894, 0.660699057453558, 0.3429507268357789, 78.30847581973518, 0.8784270418119456, 0.1223731895623962, 886.3669898761092, 910.013305735012, 922.5189647171214, 926.459232606298, 935.5609984897405, 952.8332661809674, 975.7310183055029]|  0.0364908240735531|      0.00390625|[2265, 320, 24, 64]                                                        | | GPS sucess | actual_k=8
      41|[107.47337892313837, 0.0942168818621442, 0.9126836804358464, 102.40070569101809, 0.1863930926414963, 0.8172471382927557, 97.44066123298893, 0.2874596010937093, 0.716401173309001, 96.30211892524567, 0.3079467698357417, 0.6962899609439249, 93.99244487672534, 0.3600684292277234, 0.6419020187309601, 89.72148884694397, 0.4719745973481331, 0.5290690518616721, 83.71047291969894, 0.660699057453558, 0.3429507268357789, 78.30847581973518, 0.8784270418119456, 0.1223731895623962, 886.3669898761092, 910.013305735012, 922.5189647171214, 926.459232606298, 935.5609984897405, 952.8332661809674, 975.7310183055029]|  0.0364908240735531|      0.00195312|[2321, 328, 25, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
