k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46389631853773, 0.0957726333929034, 0.9104353333828913, 102.39972401640117, 0.1862410997514002, 0.819663125062603, 97.43950734416052, 0.2867007091848645, 0.7202238701371388, 96.28985061884741, 0.3069935814805445, 0.7014981740935967, 93.99528574906638, 0.361645530746429, 0.6405684402125902, 89.71422929552737, 0.472327935330366, 0.53235850133645, 83.71143805521656, 0.6619834246028681, 0.3428941643852974, 78.30678555425271, 0.8760926927189837, 0.1258804952630191, 886.3688971673884, 910.0146967894468, 922.5225952142168, 926.4602462935518, 935.5632598695888, 952.8299423513309, 975.7275782906986]|  0.0360812246799469|      0.00097656|[1202, 168, 26, 110]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      43|[107.4637078485782, 0.0958561584832071, 0.9104929002538557, 102.39969172336205, 0.1862812505227834, 0.8196927415752231, 97.4393810253145, 0.2868686135046882, 0.7203849876619788, 96.28988592830937, 0.3068494727580924, 0.7016446004850353, 93.99537272984365, 0.3614046755946416, 0.6406540744647631, 89.71461496732319, 0.4723028436448367, 0.5323590800330358, 83.71124969858734, 0.661961717161676, 0.3430769117896212, 78.30669332211852, 0.8759386542206892, 0.1259236834156502, 886.3693433480267, 910.0148442269344, 922.5226764351642, 926.4599532820948, 935.563441016719, 952.8300561025609, 975.727855190828]|  0.0331818647682667|      0.00195312|[1231, 172, 26, 112]                                                       | | GPS sucess | actual_k=2
      44|[107.4637078485782, 0.0958561584832071, 0.9104929002538557, 102.39969172336205, 0.1862812505227834, 0.8196927415752231, 97.4393810253145, 0.2868686135046882, 0.7203849876619788, 96.28988592830937, 0.3068494727580924, 0.7016446004850353, 93.99537272984365, 0.3614046755946416, 0.6406540744647631, 89.71461496732319, 0.4723028436448367, 0.5323590800330358, 83.71124969858734, 0.661961717161676, 0.3430769117896212, 78.30669332211852, 0.8759386542206892, 0.1259236834156502, 886.3693433480267, 910.0148442269344, 922.5226764351642, 926.4599532820948, 935.563441016719, 952.8300561025609, 975.727855190828]|  0.0331818647682667|      0.00097656|[1259, 176, 27, 115]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      45|[107.46375106814477, 0.0957055823948624, 0.9105859598899843, 102.39954213187085, 0.1861011846726382, 0.8197163084055734, 97.43950633817207, 0.2869170679481467, 0.7203397165554779, 96.28999894145163, 0.3070103522863588, 0.7017150139577483, 93.9954117009422, 0.3614046513254505, 0.6409486316552633, 89.71434821503009, 0.4721696920343384, 0.5324236757882836, 83.71116059341962, 0.6617739318551962, 0.3429970044946182, 78.30660666628552, 0.8756099717994482, 0.1260958932251844, 886.369434214471, 910.0150965580758, 922.5227439394034, 926.4598549554948, 935.5633920890182, 952.8298902975731, 975.7279580781874]|  0.0324518047273159|      0.00195312|[1288, 180, 27, 117]                                                       | | GPS sucess | actual_k=2
      46|[107.46375106814477, 0.0957055823948624, 0.9105859598899843, 102.39954213187085, 0.1861011846726382, 0.8197163084055734, 97.43950633817207, 0.2869170679481467, 0.7203397165554779, 96.28999894145163, 0.3070103522863588, 0.7017150139577483, 93.9954117009422, 0.3614046513254505, 0.6409486316552633, 89.71434821503009, 0.4721696920343384, 0.5324236757882836, 83.71116059341962, 0.6617739318551962, 0.3429970044946182, 78.30660666628552, 0.8756099717994482, 0.1260958932251844, 886.369434214471, 910.0150965580758, 922.5227439394034, 926.4598549554948, 935.5633920890182, 952.8298902975731, 975.7279580781874]|  0.0324518047273159|      0.00097656|[1316, 184, 28, 120]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      47|[107.46338217802506, 0.0957833868580795, 0.9107978256039205, 102.3996040109727, 0.186312195432451, 0.819968278863185, 97.43970494969602, 0.2868316677780822, 0.720408622835399, 96.28979104689715, 0.3070334938097017, 0.7015936398670805, 93.9953854927446, 0.3614557800798718, 0.6410759472056073, 89.71403011909807, 0.4721886442268151, 0.532522276495417, 83.71117568800669, 0.6618882818382467, 0.3430881152946036, 78.30690725480832, 0.8758033887116733, 0.1260464773439628, 886.3696667653104, 910.0151864509678, 922.5229491080204, 926.460024432673, 935.5634157191676, 952.8298323649798, 975.7276377245257]|  0.0320514254271984|      0.00195312|[1345, 188, 28, 122]                                                       | | GPS sucess | actual_k=2
      48|[107.46338217802506, 0.0957833868580795, 0.9107978256039205, 102.3996040109727, 0.186312195432451, 0.819968278863185, 97.43970494969602, 0.2868316677780822, 0.720408622835399, 96.28979104689715, 0.3070334938097017, 0.7015936398670805, 93.9953854927446, 0.3614557800798718, 0.6410759472056073, 89.71403011909807, 0.4721886442268151, 0.532522276495417, 83.71117568800669, 0.6618882818382467, 0.3430881152946036, 78.30690725480832, 0.8758033887116733, 0.1260464773439628, 886.3696667653104, 910.0151864509678, 922.5229491080204, 926.460024432673, 935.5634157191676, 952.8298323649798, 975.7276377245257]|  0.0320514254271984|      0.00097656|[1373, 192, 29, 125]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      49|[107.46357182762105, 0.0956049750368268, 0.9108390727711667, 102.39965295442235, 0.1862950043764198, 0.8197032388066379, 97.43951456419512, 0.2869942702822154, 0.7204653291570284, 96.28995080351233, 0.307132565897025, 0.7015151243681815, 93.99530642084595, 0.361502838801847, 0.6413499865448815, 89.71388795534095, 0.4721512081697875, 0.5326166959570919, 83.7110517566643, 0.6619842940579751, 0.3429764494632487, 78.3067884202888, 0.8756347949948656, 0.1256790951810137, 886.3696825292892, 910.0151471614697, 922.5233809125889, 926.4602513711734, 935.563094374113, 952.8298631800209, 975.7275458015106]|  0.0304873958230019|      0.00195312|[1402, 196, 29, 127]                                                       | | GPS sucess | actual_k=2
      50|[107.46357182762105, 0.0956049750368268, 0.9108390727711667, 102.39965295442235, 0.1862950043764198, 0.8197032388066379, 97.43951456419512, 0.2869942702822154, 0.7204653291570284, 96.28995080351233, 0.307132565897025, 0.7015151243681815, 93.99530642084595, 0.361502838801847, 0.6413499865448815, 89.71388795534095, 0.4721512081697875, 0.5326166959570919, 83.7110517566643, 0.6619842940579751, 0.3429764494632487, 78.3067884202888, 0.8756347949948656, 0.1256790951810137, 886.3696825292892, 910.0151471614697, 922.5233809125889, 926.4602513711734, 935.563094374113, 952.8298631800209, 975.7275458015106]|  0.0304873958230019|      0.00097656|[1430, 200, 30, 130]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      51|[107.46342258645265, 0.0955436346759828, 0.9109355930491875, 102.39952977168869, 0.1862160232962691, 0.8198538473603054, 97.43933840134326, 0.2868840039449278, 0.7201780076444411, 96.29014045041622, 0.3072829034358234, 0.7014080037038569, 93.9953527928303, 0.361243112289834, 0.6413783207591026, 89.71368040881008, 0.4722517686997599, 0.5328202215755091, 83.7109345927483, 0.6621919045299641, 0.3430694454274723, 78.30648601603622, 0.8758475168707344, 0.125647851251316, 886.3698091237776, 910.0155340063827, 922.5236392632464, 926.4602634071225, 935.5631477430875, 952.8296873000728, 975.7275067837841]|  0.0287951007485390|      0.00195312|[1459, 204, 30, 132]                                                       | | GPS sucess | actual_k=2
      52|[107.46342258645265, 0.0955436346759828, 0.9109355930491875, 102.39952977168869, 0.1862160232962691, 0.8198538473603054, 97.43933840134326, 0.2868840039449278, 0.7201780076444411, 96.29014045041622, 0.3072829034358234, 0.7014080037038569, 93.9953527928303, 0.361243112289834, 0.6413783207591026, 89.71368040881008, 0.4722517686997599, 0.5328202215755091, 83.7109345927483, 0.6621919045299641, 0.3430694454274723, 78.30648601603622, 0.8758475168707344, 0.125647851251316, 886.3698091237776, 910.0155340063827, 922.5236392632464, 926.4602634071225, 935.5631477430875, 952.8296873000728, 975.7275067837841]|  0.0287951007485390|      0.00097656|[1487, 208, 31, 135]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      53|[107.46327818274833, 0.0956703098256415, 0.9109652483226528, 102.39974032503815, 0.1863102812171332, 0.8197277132799587, 97.43906046386604, 0.2870845889559714, 0.7201903571172952, 96.29011772341691, 0.3072196956058702, 0.7012751685975148, 93.99544624228314, 0.3614663945051359, 0.6413955132266695, 89.71370605435969, 0.4722856821237365, 0.5328623272948398, 83.71086249010382, 0.662469309145154, 0.3428685428208788, 78.30604126107806, 0.8759175279466115, 0.1257218412137183, 886.3698237644759, 910.015556526834, 922.5235203257066, 926.4601562879498, 935.5626435115414, 952.8297284961919, 975.727662237718]|  0.0250014699995518|      0.00195312|[1516, 212, 31, 137]                                                       | | GPS sucess | actual_k=2
      54|[107.46327818274833, 0.0956703098256415, 0.9109652483226528, 102.39974032503815, 0.1863102812171332, 0.8197277132799587, 97.43906046386604, 0.2870845889559714, 0.7201903571172952, 96.29011772341691, 0.3072196956058702, 0.7012751685975148, 93.99544624228314, 0.3614663945051359, 0.6413955132266695, 89.71370605435969, 0.4722856821237365, 0.5328623272948398, 83.71086249010382, 0.662469309145154, 0.3428685428208788, 78.30604126107806, 0.8759175279466115, 0.1257218412137183, 886.3698237644759, 910.015556526834, 922.5235203257066, 926.4601562879498, 935.5626435115414, 952.8297284961919, 975.727662237718]|  0.0250014699995518|      0.00097656|[1544, 216, 32, 140]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      55|[107.46327818274833, 0.0956703098256415, 0.9109652483226528, 102.39974032503815, 0.1863102812171332, 0.8197277132799587, 97.43906046386604, 0.2870845889559714, 0.7201903571172952, 96.29011772341691, 0.3072196956058702, 0.7012751685975148, 93.99544624228314, 0.3614663945051359, 0.6413955132266695, 89.71370605435969, 0.4722856821237365, 0.5328623272948398, 83.71086249010382, 0.662469309145154, 0.3428685428208788, 78.30604126107806, 0.8759175279466115, 0.1257218412137183, 886.3698237644759, 910.015556526834, 922.5235203257066, 926.4601562879498, 935.5626435115414, 952.8297284961919, 975.727662237718]|  0.0250014699995518|      0.00048828|[1573, 220, 33, 143]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      56|[107.46323134896258, 0.095653369275374, 0.9109330975867197, 102.39983124799474, 0.1862053725821665, 0.8199222453491035, 97.43893671174504, 0.2870573765579902, 0.7201337974607813, 96.29039474997334, 0.307227750533873, 0.7012816298893471, 93.99540815958993, 0.3614505989177485, 0.6414160473760406, 89.7136484077988, 0.472310416210501, 0.5328927858995094, 83.71081729797784, 0.6625681267631357, 0.3429615160841146, 78.306012115118, 0.8759109267844986, 0.1257361957558635, 886.3699719192274, 910.0155071463794, 922.5235212618695, 926.4600844167462, 935.5625245430642, 952.8296974517435, 975.7277363883554]|  0.0239881146699190|      0.00097656|[1602, 224, 33, 145]                                                       | | GPS sucess | actual_k=2
      57|[107.46323134896258, 0.095653369275374, 0.9109330975867197, 102.39983124799474, 0.1862053725821665, 0.8199222453491035, 97.43893671174504, 0.2870573765579902, 0.7201337974607813, 96.29039474997334, 0.307227750533873, 0.7012816298893471, 93.99540815958993, 0.3614505989177485, 0.6414160473760406, 89.7136484077988, 0.472310416210501, 0.5328927858995094, 83.71081729797784, 0.6625681267631357, 0.3429615160841146, 78.306012115118, 0.8759109267844986, 0.1257361957558635, 886.3699719192274, 910.0155071463794, 922.5235212618695, 926.4600844167462, 935.5625245430642, 952.8296974517435, 975.7277363883554]|  0.0239881146699190|      0.00048828|[1630, 228, 34, 148]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      58|[107.46338193394214, 0.095635649819292, 0.9109567222118203, 102.39971598396224, 0.1861572477104841, 0.8199723931298155, 97.43902183490485, 0.2870341547935677, 0.7201756322816582, 96.29021600232299, 0.3072745888561781, 0.7012444765251006, 93.99536775555701, 0.3614282257373486, 0.6414611024921018, 89.71365798898624, 0.4723090722082298, 0.5330274076754513, 83.71097237949921, 0.6625078151244729, 0.3428139509907575, 78.30595243148906, 0.8759833932777917, 0.1256781223436439, 886.3698920879152, 910.0155841417998, 922.5235585729438, 926.4602545525295, 935.5624350984949, 952.8296976777275, 975.7277388312343]|  0.0232216455042362|      0.00097656|[1659, 232, 34, 150]                                                       | | GPS sucess | actual_k=2
      59|[107.46338193394214, 0.095635649819292, 0.9109567222118203, 102.39971598396224, 0.1861572477104841, 0.8199723931298155, 97.43902183490485, 0.2870341547935677, 0.7201756322816582, 96.29021600232299, 0.3072745888561781, 0.7012444765251006, 93.99536775555701, 0.3614282257373486, 0.6414611024921018, 89.71365798898624, 0.4723090722082298, 0.5330274076754513, 83.71097237949921, 0.6625078151244729, 0.3428139509907575, 78.30595243148906, 0.8759833932777917, 0.1256781223436439, 886.3698920879152, 910.0155841417998, 922.5235585729438, 926.4602545525295, 935.5624350984949, 952.8296976777275, 975.7277388312343]|  0.0232216455042362|      0.00048828|[1687, 236, 35, 153]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      60|[107.46338193394214, 0.095635649819292, 0.9109567222118203, 102.39971598396224, 0.1861572477104841, 0.8199723931298155, 97.43902183490485, 0.2870341547935677, 0.7201756322816582, 96.29021600232299, 0.3072745888561781, 0.7012444765251006, 93.99536775555701, 0.3614282257373486, 0.6414611024921018, 89.71365798898624, 0.4723090722082298, 0.5330274076754513, 83.71097237949921, 0.6625078151244729, 0.3428139509907575, 78.30595243148906, 0.8759833932777917, 0.1256781223436439, 886.3698920879152, 910.0155841417998, 922.5235585729438, 926.4602545525295, 935.5624350984949, 952.8296976777275, 975.7277388312343]|  0.0232216455042362|      0.00024414|[1716, 240, 36, 156]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      61|[107.46340306688646, 0.0956079704594461, 0.9109221128061181, 102.39975867716785, 0.1861909166986647, 0.8199916549361166, 97.43904670116666, 0.287002640511113, 0.720206434662592, 96.29019500428403, 0.3073050872894397, 0.7012439920918426, 93.99543844791718, 0.3613963542453928, 0.6415135800635456, 89.71370109895871, 0.4722885283763781, 0.5331030831861945, 83.71096290978853, 0.6625362451867026, 0.3427874170048832, 78.3058420426101, 0.8760076506019766, 0.1256152488875989, 886.369889089944, 910.0154834101829, 922.5235729027995, 926.4602134222287, 935.562435067454, 952.8297195263495, 975.7277423951684]|  0.0231553763151169|      0.00048828|[1745, 244, 36, 158]                                                       | | GPS sucess | actual_k=2
      62|[107.46340306688646, 0.0956079704594461, 0.9109221128061181, 102.39975867716785, 0.1861909166986647, 0.8199916549361166, 97.43904670116666, 0.287002640511113, 0.720206434662592, 96.29019500428403, 0.3073050872894397, 0.7012439920918426, 93.99543844791718, 0.3613963542453928, 0.6415135800635456, 89.71370109895871, 0.4722885283763781, 0.5331030831861945, 83.71096290978853, 0.6625362451867026, 0.3427874170048832, 78.3058420426101, 0.8760076506019766, 0.1256152488875989, 886.369889089944, 910.0154834101829, 922.5235729027995, 926.4602134222287, 935.562435067454, 952.8297195263495, 975.7277423951684]|  0.0231553763151169|      0.00024414|[1773, 248, 37, 161]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      63|[107.46346172268815, 0.0956516181506461, 0.9108873266310257, 102.39974549449872, 0.1862072236167063, 0.820024839876665, 97.43899140902926, 0.2870463100883935, 0.7201522704696035, 96.29020211319703, 0.3073517023053297, 0.7011423741105703, 93.99542939809383, 0.3614071143362378, 0.6415136299722166, 89.71361793966717, 0.4722962163742004, 0.5330744621737331, 83.71094019424886, 0.6625849213613314, 0.3427560155652551, 78.30580177020653, 0.8760239526633166, 0.1256526582127583, 886.369893542685, 910.0154846987356, 922.5234924253896, 926.4601557859778, 935.5624169898243, 952.8296565186594, 975.7277134578464]|  0.0226291827857494|      0.00048828|[1802, 252, 37, 163]                                                       | | GPS sucess | actual_k=2
      64|[107.46346172268815, 0.0956516181506461, 0.9108873266310257, 102.39974549449872, 0.1862072236167063, 0.820024839876665, 97.43899140902926, 0.2870463100883935, 0.7201522704696035, 96.29020211319703, 0.3073517023053297, 0.7011423741105703, 93.99542939809383, 0.3614071143362378, 0.6415136299722166, 89.71361793966717, 0.4722962163742004, 0.5330744621737331, 83.71094019424886, 0.6625849213613314, 0.3427560155652551, 78.30580177020653, 0.8760239526633166, 0.1256526582127583, 886.369893542685, 910.0154846987356, 922.5234924253896, 926.4601557859778, 935.5624169898243, 952.8296565186594, 975.7277134578464]|  0.0226291827857494|      0.00024414|[1830, 256, 38, 166]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      65|[107.46344051094704, 0.0956326079742442, 0.9108862357154367, 102.39973236824736, 0.1862382600724726, 0.8200438340186753, 97.43897378917376, 0.2870917411459086, 0.7200894311741795, 96.29024021422565, 0.3074238383682837, 0.7010639127302442, 93.9954435016409, 0.3613917744802745, 0.6415655808589167, 89.7136724703938, 0.4723156052441873, 0.5330637806977911, 83.71083077951876, 0.6625580818561779, 0.3427301244375209, 78.30585185018987, 0.8760938139417783, 0.1256764055923588, 886.3699559938372, 910.0154733285111, 922.5234712539809, 926.4601824391948, 935.5624771926038, 952.8296795639054, 975.7276972492702]|  0.0224354397505522|      0.00048828|[1859, 260, 38, 168]                                                       | | GPS sucess | actual_k=2
      66|[107.46346512007105, 0.0956547464868211, 0.9108437584857102, 102.39973277661568, 0.1862493832936292, 0.8200164453624399, 97.43898939887862, 0.2872387721403211, 0.7201230202687074, 96.29017143985884, 0.3076389036845809, 0.701042361676666, 93.99540799186092, 0.3615776896619207, 0.6416036035000092, 89.71370686582814, 0.4723373271918199, 0.5331635661709306, 83.7107818557542, 0.6626292863055191, 0.3427913097840879, 78.30582257935072, 0.876058356890652, 0.1256922280771425, 886.3702032275881, 910.0154749246375, 922.5235973416115, 926.460205512426, 935.5623775284135, 952.8296852817958, 975.7277550878619]|  0.0215817056596279|      0.00097656|[1887, 264, 38, 170]                                                       | | GPS sucess | actual_k=2
      67|[107.46346512007105, 0.0956547464868211, 0.9108437584857102, 102.39973277661568, 0.1862493832936292, 0.8200164453624399, 97.43898939887862, 0.2872387721403211, 0.7201230202687074, 96.29017143985884, 0.3076389036845809, 0.701042361676666, 93.99540799186092, 0.3615776896619207, 0.6416036035000092, 89.71370686582814, 0.4723373271918199, 0.5331635661709306, 83.7107818557542, 0.6626292863055191, 0.3427913097840879, 78.30582257935072, 0.876058356890652, 0.1256922280771425, 886.3702032275881, 910.0154749246375, 922.5235973416115, 926.460205512426, 935.5623775284135, 952.8296852817958, 975.7277550878619]|  0.0215817056596279|      0.00048828|[1915, 268, 39, 173]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      68|[107.46346512007105, 0.0956547464868211, 0.9108437584857102, 102.39973277661568, 0.1862493832936292, 0.8200164453624399, 97.43898939887862, 0.2872387721403211, 0.7201230202687074, 96.29017143985884, 0.3076389036845809, 0.701042361676666, 93.99540799186092, 0.3615776896619207, 0.6416036035000092, 89.71370686582814, 0.4723373271918199, 0.5331635661709306, 83.7107818557542, 0.6626292863055191, 0.3427913097840879, 78.30582257935072, 0.876058356890652, 0.1256922280771425, 886.3702032275881, 910.0154749246375, 922.5235973416115, 926.460205512426, 935.5623775284135, 952.8296852817958, 975.7277550878619]|  0.0215817056596279|      0.00024414|[1944, 272, 40, 176]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      69|[107.46352349120454, 0.0957126517334703, 0.9109056446234108, 102.39976641613987, 0.1862808528071168, 0.8200183552312825, 97.4390551689225, 0.2872640129902574, 0.7200663295321792, 96.29022778454355, 0.3076329395816698, 0.7010858112217123, 93.99547999196533, 0.3615504314235875, 0.6416312666508406, 89.71378476979736, 0.4723425829557009, 0.5330967928452601, 83.71073886727204, 0.6626284089719711, 0.3428067956958054, 78.30576093628093, 0.8760828711107104, 0.1257492060393735, 886.3702220076296, 910.0155008386372, 922.5235599432549, 926.4602322132478, 935.5623669405428, 952.8296607738822, 975.7277879279256]|  0.0210965890437365|      0.00048828|[1973, 276, 40, 178]                                                       | | GPS sucess | actual_k=2
      70|[107.46352349120454, 0.0957126517334703, 0.9109056446234108, 102.39976641613987, 0.1862808528071168, 0.8200183552312825, 97.4390551689225, 0.2872640129902574, 0.7200663295321792, 96.29022778454355, 0.3076329395816698, 0.7010858112217123, 93.99547999196533, 0.3615504314235875, 0.6416312666508406, 89.71378476979736, 0.4723425829557009, 0.5330967928452601, 83.71073886727204, 0.6626284089719711, 0.3428067956958054, 78.30576093628093, 0.8760828711107104, 0.1257492060393735, 886.3702220076296, 910.0155008386372, 922.5235599432549, 926.4602322132478, 935.5623669405428, 952.8296607738822, 975.7277879279256]|  0.0210965890437365|      0.00024414|[2001, 280, 41, 181]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      71|[107.4634859470377, 0.095683460960777, 0.9109528602877918, 102.39979468338436, 0.1862528873493415, 0.8199968648519149, 97.43906091251432, 0.2872170112899621, 0.7200535797425036, 96.2902214510048, 0.3076139370031866, 0.7010591489843522, 93.9954827876811, 0.3615485083279634, 0.6416027847037571, 89.71372582887635, 0.4724043328147154, 0.533097462145026, 83.71071458852562, 0.6626842056024479, 0.3426823457959196, 78.30574577021758, 0.8760600988731392, 0.1257702873207483, 886.3702047621404, 910.0154954924227, 922.5234951992011, 926.4602957786619, 935.5624357257653, 952.8296547495471, 975.7277349773187]|  0.0207424834370613|      0.00048828|[2030, 284, 41, 183]                                                       | | GPS sucess | actual_k=2
      72|[107.46354390466033, 0.0957153830497421, 0.9109967932110822, 102.39979245618122, 0.1863650488043772, 0.8199062332537739, 97.43902638070671, 0.2872580833139945, 0.7200715596869631, 96.29016376281815, 0.3076780053315429, 0.7010235077350829, 93.99550993741671, 0.3615771001056271, 0.6417369210423589, 89.71372697374294, 0.4724378731057577, 0.5330928973215414, 83.71080123871248, 0.662559317806329, 0.3428323047520913, 78.30578214793928, 0.8761537069491249, 0.1255779530710162, 886.3703397676358, 910.0155613150717, 922.5233474242837, 926.4602463486326, 935.5624868458978, 952.8295302332905, 975.7278777546137]|  0.0206131823360920|      0.00097656|[2058, 288, 41, 185]                                                       | | GPS sucess | actual_k=2
      73|[107.46354390466033, 0.0957153830497421, 0.9109967932110822, 102.39979245618122, 0.1863650488043772, 0.8199062332537739, 97.43902638070671, 0.2872580833139945, 0.7200715596869631, 96.29016376281815, 0.3076780053315429, 0.7010235077350829, 93.99550993741671, 0.3615771001056271, 0.6417369210423589, 89.71372697374294, 0.4724378731057577, 0.5330928973215414, 83.71080123871248, 0.662559317806329, 0.3428323047520913, 78.30578214793928, 0.8761537069491249, 0.1255779530710162, 886.3703397676358, 910.0155613150717, 922.5233474242837, 926.4602463486326, 935.5624868458978, 952.8295302332905, 975.7278777546137]|  0.0206131823360920|      0.00048828|[2086, 292, 42, 188]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      74|[107.46346144391893, 0.095640590723838, 0.9109332591053617, 102.39971975574406, 0.1863410607433747, 0.8200353566176506, 97.43914828728106, 0.2873281221039942, 0.7200590010576124, 96.2902101459711, 0.3076694594601191, 0.701043578913452, 93.99534632074595, 0.3616748060737007, 0.641747638975396, 89.7136579419673, 0.472538638803183, 0.5330800048376041, 83.71091727802737, 0.6626988211823054, 0.3427955889421079, 78.30580977537608, 0.8761192902944538, 0.1255467984355084, 886.3702832390185, 910.0155927814493, 922.5234661318959, 926.460056111503, 935.5626237215907, 952.8295471745265, 975.727965674819]|  0.0204081609845161|      0.00097656|[2115, 296, 42, 190]                                                       | | GPS sucess | actual_k=2
      75|[107.46346144391893, 0.095640590723838, 0.9109332591053617, 102.39971975574406, 0.1863410607433747, 0.8200353566176506, 97.43914828728106, 0.2873281221039942, 0.7200590010576124, 96.2902101459711, 0.3076694594601191, 0.701043578913452, 93.99534632074595, 0.3616748060737007, 0.641747638975396, 89.7136579419673, 0.472538638803183, 0.5330800048376041, 83.71091727802737, 0.6626988211823054, 0.3427955889421079, 78.30580977537608, 0.8761192902944538, 0.1255467984355084, 886.3702832390185, 910.0155927814493, 922.5234661318959, 926.460056111503, 935.5626237215907, 952.8295471745265, 975.727965674819]|  0.0204081609845161|      0.00048828|[2143, 300, 43, 193]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      76|[107.46339579117077, 0.0956339980500391, 0.9111337678934733, 102.39965306922056, 0.1862619439084068, 0.8200906329516744, 97.43906438820653, 0.2872957589901343, 0.7200445648619425, 96.2902343525564, 0.3075688142671039, 0.7009690988789247, 93.99523961213366, 0.3615105197820083, 0.6418976377019521, 89.71369620478775, 0.4725138019307842, 0.5330237903416055, 83.71092013076345, 0.6626178591135549, 0.3426832854021719, 78.30584102909194, 0.8760548303667827, 0.1255417216319904, 886.3704000883439, 910.0156502929357, 922.523445823676, 926.4601736072464, 935.5626360264656, 952.8294164875593, 975.7278787754888]|  0.0197200085967779|      0.00097656|[2172, 304, 43, 195]                                                       | | GPS sucess | actual_k=2
      77|[107.46339579117077, 0.0956339980500391, 0.9111337678934733, 102.39965306922056, 0.1862619439084068, 0.8200906329516744, 97.43906438820653, 0.2872957589901343, 0.7200445648619425, 96.2902343525564, 0.3075688142671039, 0.7009690988789247, 93.99523961213366, 0.3615105197820083, 0.6418976377019521, 89.71369620478775, 0.4725138019307842, 0.5330237903416055, 83.71092013076345, 0.6626178591135549, 0.3426832854021719, 78.30584102909194, 0.8760548303667827, 0.1255417216319904, 886.3704000883439, 910.0156502929357, 922.523445823676, 926.4601736072464, 935.5626360264656, 952.8294164875593, 975.7278787754888]|  0.0197200085967779|      0.00048828|[2200, 308, 44, 198]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      78|[107.46339579117077, 0.0956339980500391, 0.9111337678934733, 102.39965306922056, 0.1862619439084068, 0.8200906329516744, 97.43906438820653, 0.2872957589901343, 0.7200445648619425, 96.2902343525564, 0.3075688142671039, 0.7009690988789247, 93.99523961213366, 0.3615105197820083, 0.6418976377019521, 89.71369620478775, 0.4725138019307842, 0.5330237903416055, 83.71092013076345, 0.6626178591135549, 0.3426832854021719, 78.30584102909194, 0.8760548303667827, 0.1255417216319904, 886.3704000883439, 910.0156502929357, 922.523445823676, 926.4601736072464, 935.5626360264656, 952.8294164875593, 975.7278787754888]|  0.0197200085967779|      0.00024414|[2229, 312, 45, 201]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      79|[107.4633358241542, 0.0956136291795022, 0.9111470627369572, 102.39963648910123, 0.1862941630128757, 0.820090518718749, 97.43904181549391, 0.2872967165394666, 0.7200400129482805, 96.29025207903196, 0.3075653168995883, 0.7010238764897098, 93.99521624656903, 0.361513066377405, 0.6418127455101443, 89.71372518010479, 0.4724799617902527, 0.5329454072360313, 83.71089828093905, 0.6626668910897869, 0.3427077685611672, 78.30578670758547, 0.8760661358870573, 0.1254254890676668, 886.3704562038578, 910.0156675652714, 922.5234421471187, 926.4601305212627, 935.5627150543302, 952.8294085013264, 975.7278844217242]|  0.0192119181156158|      0.00048828|[2258, 316, 45, 203]                                                       | | GPS sucess | actual_k=2
      80|[107.4633358241542, 0.0956136291795022, 0.9111470627369572, 102.39963648910123, 0.1862941630128757, 0.820090518718749, 97.43904181549391, 0.2872967165394666, 0.7200400129482805, 96.29025207903196, 0.3075653168995883, 0.7010238764897098, 93.99521624656903, 0.361513066377405, 0.6418127455101443, 89.71372518010479, 0.4724799617902527, 0.5329454072360313, 83.71089828093905, 0.6626668910897869, 0.3427077685611672, 78.30578670758547, 0.8760661358870573, 0.1254254890676668, 886.3704562038578, 910.0156675652714, 922.5234421471187, 926.4601305212627, 935.5627150543302, 952.8294085013264, 975.7278844217242]|  0.0192119181156158|      0.00024414|[2286, 320, 46, 206]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
