k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0069162785075605, -0.0660261437296867, 0.0131119983270764, 0.0025903233326972, -0.0105638122186065, -0.0253973249346018, -0.0408940576016903, -0.0560498163104057, -0.0699353590607643, -0.0817468091845512, 0.0649386048316956, -0.0967714041471481, 0.9563503265380859, -0.0983139425516129, -0.0940190702676773, -0.0867103710770607, -0.0768530964851379, -0.0650296360254288, -0.051903422921896, -0.0381802394986153, -0.0245686937123537, -0.0117416130378842, -0.0003000113356393, 0.0092587219551206, 0.0165670234709978, 0.0214064326137304, 0.0237189065665007, 0.023609384894371, 0.0213390775024891, 0.0173093229532242, 0.012036245316267, 0.0061167902313173, 0.0001872688444564, -0.0051240529865026, -0.0092481970787048, -0.0117278685793281, -0.0122677199542522, -0.0107785193249583, -0.0074106142856181, -0.0025712973438203, 0.0030800527893007, 0.0086660049855709, 0.0131620895117521, 0.0155134676024318, 0.0148068936541677, 0.010508538223803, 0.002779281930998, -0.00711989402771, -0.0655878707766533, -0.0197094939649105]|4923.9931640625000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[0.287498748395592, 0.1750594303011894, 0.0158128896728158, 0.0221192170865834, 0.0199779206886888, 0.0086687449365854, -0.011178320273757, -0.0378174260258675, -0.0686968739610165, -0.1186530701816082, 0.0247790105640888, -0.156360998749733, 0.8812216743826866, -0.183344230055809, -0.1821847334504128, -0.1708167046308517, -0.1499959751963615, -0.0185076259076595, -0.086856584995985, -0.0494404416531324, -0.0119805335998535, 0.0225373944267631, 0.0513398137700278, 0.0720962258055806, 0.0831241104751825, 0.083553584292531, 0.0734384451061487, 0.0538026206195354, 0.0266135092824697, -0.0053232368081808, -0.0385489538311958, -0.0692145326174796, -0.0934126243082574, -0.1075661908835173, -0.1088541895151138, -0.0956483846530318, -0.0679279267787933, -0.0276307286694646, 0.0211079861037433, 0.0718885087408125, 0.1162190190516412, 0.1440058313310146, 0.1444507073611021, 0.1074555544182658, 0.025647234171629, -0.1028529470786452, -0.2707767419051379, -0.4570218920707703, -0.6700332686305046, 1.7185818888247013]|4627.8671875000000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[0.3199937478639185, 0.1108122989535332, 0.0357552813366055, 0.0341578074730933, 0.0221582259982824, 0.0004400089383125, -0.0289112199097872, -0.0627980846911669, -0.0975557572674006, -0.1472519263625145, 0.0009291172027588, -0.1710793916136026, 0.8794495519250631, -0.1693554306402802, -0.150993350893259, -0.1226411461830139, -0.0868948251008987, 0.0555624775588512, -0.0075991936028004, 0.0276033524423838, -0.1796309351921082, 0.0682561686262488, 0.066817195416661, 0.0478386869654059, 0.010617496445775, -0.0440759044140577, -0.1139204259961843, 0.2492695860564709, -0.2823117021471262, -0.3692986723035574, -0.4489592388272285, -0.5139710106886923, 3.686413301518769, -0.5730854403227568, -0.5568654090166092, -0.5067263310775161, -0.4236980974674225, -0.3123059691861272, -0.1808771346695721, -0.0415599471889436, 0.0900478321127594, 0.1957793496549129, 0.2564203348010778, 0.2540211854502559, 0.175165917724371, 0.0153811359778047, -0.215112131787464, -0.4840823579579592, -0.777434304356575, 1.5710974223911762]|4242.0644531250000000|      8.00000000|[193, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       4|[0.8804736868478358, 0.7637146636843681, 0.0218636617064476, 0.0882851504720747, 0.1345821674913168, 0.8113995268940926, 0.1375537198036909, 0.0896142106503248, 0.0116057463455945, -0.1086676940321922, -0.054388590157032, -0.3379813972860575, 0.5900313314050436, -0.5849018478766084, -0.6889058984816074, -0.7721973657608032, -0.831228032708168, 0.2381077222526073, -0.8722459860146046, -0.856848930940032, 7.344251453876495, -0.7724528620019555, -0.7138284730899613, -0.6518182763829827, -0.5918530207127333, -0.5386122446507215, -0.4956270810216665, -0.020628560334444, -0.4470655713230371, -0.4406196754425764, -0.4427186329849064, -0.4490673341788352, 3.789372360697598, -0.4529558178037405, -0.4392628222703934, -0.4087536027655005, -0.3586058914661407, -0.2884802101179957, -0.2011631713248789, -0.103008387144655, -0.0040598926134408, 0.0822762586176395, 0.1401670258492231, 0.1530713317915797, 0.106443714350462, -0.0083529306575656, -0.188674048287794, -0.4134823400527239, -0.6834615767002106, 1.6496333442628384]|3695.4624023437500000|     16.00000000|[257, 0, 0, 16]                                                            | | GPS sucess | actual_k=0
       5|[0.8804736868478358, 0.7637146636843681, 0.0218636617064476, 0.0882851504720747, 0.1345821674913168, 0.8113995268940926, 0.1375537198036909, 0.0896142106503248, 0.0116057463455945, -0.1086676940321922, -0.054388590157032, -0.3379813972860575, 0.5900313314050436, -0.5849018478766084, -0.6889058984816074, -0.7721973657608032, -0.831228032708168, 0.2381077222526073, -0.8722459860146046, -0.856848930940032, 7.344251453876495, -0.7724528620019555, -0.7138284730899613, -0.6518182763829827, -0.5918530207127333, -0.5386122446507215, -0.4956270810216665, -0.020628560334444, -0.4470655713230371, -0.4406196754425764, -0.4427186329849064, -0.4490673341788352, 3.789372360697598, -0.4529558178037405, -0.4392628222703934, -0.4087536027655005, -0.3586058914661407, -0.2884802101179957, -0.2011631713248789, -0.103008387144655, -0.0040598926134408, 0.0822762586176395, 0.1401670258492231, 0.1530713317915797, 0.106443714350462, -0.0083529306575656, -0.188674048287794, -0.4134823400527239, -0.6834615767002106, 1.6496333442628384]|3695.4624023437500000|      8.00000000|[321, 0, 1, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[0.8251434587873518, 0.2355055138468742, 0.1267596483230591, 0.109007737133652, 0.050071669742465, 0.6082209274172783, -0.1895987410098314, -0.358784319832921, -0.54787712614052, -0.7626421675086021, -0.7811344340443611, -1.1121526304632425, 8.240833943709731, -1.3714133882895112, -1.441058460623026, -1.4658803343772888, -1.4460528045892715, -0.2821293659508228, -1.2874733693897724, -1.1622908469289541, 7.147701904177666, -0.8663857663050294, -0.7162285637750756, -0.5777485007420182, -0.4593168329447508, -0.3673607837408781, -0.3058758284896612, 0.1682465188205242, -0.2763529513031244, -0.302145091816783, -0.3464286704547703, -0.4001330123282969, 3.7908705114532495, -0.4939482416957617, -0.513248398900032, -0.502576551400125, -0.4567476511001587, -0.3747083647176623, -0.2604480856098235, -0.1235787658952177, 0.0205805297009647, 0.1516042985022068, 0.2454637419432402, 0.2785737542435527, 0.2248988635838032, -0.0903245909139514, -0.1664397928398103, -0.4704414922744036, -0.8140109777450562, 1.4919573925435543]|3575.6523437500000000|     16.00000000|[386, 0, 1, 25]                                                            | | GPS sucess | actual_k=0
       7|[0.8251434587873518, 0.2355055138468742, 0.1267596483230591, 0.109007737133652, 0.050071669742465, 0.6082209274172783, -0.1895987410098314, -0.358784319832921, -0.54787712614052, -0.7626421675086021, -0.7811344340443611, -1.1121526304632425, 8.240833943709731, -1.3714133882895112, -1.441058460623026, -1.4658803343772888, -1.4460528045892715, -0.2821293659508228, -1.2874733693897724, -1.1622908469289541, 7.147701904177666, -0.8663857663050294, -0.7162285637750756, -0.5777485007420182, -0.4593168329447508, -0.3673607837408781, -0.3058758284896612, 0.1682465188205242, -0.2763529513031244, -0.302145091816783, -0.3464286704547703, -0.4001330123282969, 3.7908705114532495, -0.4939482416957617, -0.513248398900032, -0.502576551400125, -0.4567476511001587, -0.3747083647176623, -0.2604480856098235, -0.1235787658952177, 0.0205805297009647, 0.1516042985022068, 0.2454637419432402, 0.2785737542435527, 0.2248988635838032, -0.0903245909139514, -0.1664397928398103, -0.4704414922744036, -0.8140109777450562, 1.4919573925435543]|3575.6523437500000000|      8.00000000|[450, 0, 2, 30]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[2.6425741934217513, 1.85317712277174, 0.1154654957354069, 0.2141748503781855, 0.2373004388064146, 0.8306886628270149, 0.0170147251337767, -0.2160429079085588, -0.5080058060120791, -0.8514167815446854, -1.0087767764925957, -1.4728277269750834, 7.767865842208266, -1.9235644722357392, -2.030490282922983, -2.0461440682411194, -1.970677211880684, -0.7090454287827015, -1.5829915888607502, -1.3043287750333548, 7.167383411899209, -0.6916621411219239, -0.4078726363077294, -0.1704494589939713, 0.0016077626496553, 0.0949395168572664, 0.1031296942383051, 0.4718946628272533, -0.1223282758146524, -0.3292653262615204, -0.5691917170770466, -0.812839059624821, 3.2157683014083887, -1.1823067273944616, -1.2465955168008804, -1.1983983730897307, -1.025648593902588, -0.7301505608484149, -0.3305388265289366, 0.1356816203333437, 0.6114866728894413, 1.0216254033148289, 1.2764830719679594, 1.2806242732331157, 0.494133610278368, 0.0113929258659482, -1.0297162148635834, 1.7996118944138288, -4.559435725212097, -3.9116471149027348]|3398.6298828125000000|     16.00000000|[515, 0, 2, 34]                                                            | | GPS sucess | actual_k=0
       9|[2.6425741934217513, 1.85317712277174, 0.1154654957354069, 0.2141748503781855, 0.2373004388064146, 0.8306886628270149, 0.0170147251337767, -0.2160429079085588, -0.5080058060120791, -0.8514167815446854, -1.0087767764925957, -1.4728277269750834, 7.767865842208266, -1.9235644722357392, -2.030490282922983, -2.0461440682411194, -1.970677211880684, -0.7090454287827015, -1.5829915888607502, -1.3043287750333548, 7.167383411899209, -0.6916621411219239, -0.4078726363077294, -0.1704494589939713, 0.0016077626496553, 0.0949395168572664, 0.1031296942383051, 0.4718946628272533, -0.1223282758146524, -0.3292653262615204, -0.5691917170770466, -0.812839059624821, 3.2157683014083887, -1.1823067273944616, -1.2465955168008804, -1.1983983730897307, -1.025648593902588, -0.7301505608484149, -0.3305388265289366, 0.1356816203333437, 0.6114866728894413, 1.0216254033148289, 1.2764830719679594, 1.2806242732331157, 0.494133610278368, 0.0113929258659482, -1.0297162148635834, 1.7996118944138288, -4.559435725212097, -3.9116471149027348]|3398.6298828125000000|      8.00000000|[579, 0, 3, 39]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
