k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0000072801544775, 0.9180129617452621, 0.9602201171219349, 1.0673119276762009, 0.897962398827076, 0.9738120157271624, 0.8341395854949951, 1.0648301914334297, 1.0643691718578339, 1.088150180876255, 0.749509871006012, 1.0594124644994736, 0.6863494217395782, 0.9377473741769791, 0.9451512433588505, 1.0504178330302238, 1.0930328667163849, 0.9780203904956579, 1.1305901110172272, 1.0755194127559662, 0.8924953490495682, 0.9302336573600769, 1.0428177826106548, 1.126418337225914, 0.9417666345834732, 0.9948980994522572, 0.8502558618783951, 0.9956004600971937, 0.9321670532226562, 1.0131583847105503, 0.9804752320051193, 1.049932699650526, 0.9930154802277684, 0.9376924857497215, 0.9176895245909691, 0.8729268312454224, 0.8334983438253403, 0.8654835075139999, 0.8621359616518021, 0.8529374152421951, 0.8864747583866119, 0.9254373908042908, 0.9377331919968128, 0.9194985181093216, 0.9904958680272102, 1.0332993604242802, 0.9720438532531261, 0.9879796011373401, 0.9470566734671593, 0.9716172888875008, 0.935721792280674, 0.9105485454201698, 0.9370746612548828, 0.9558115638792515, 1.090133897960186, 0.8793540745973587, 0.9779474381357431, 0.9722042884677649, 0.9719467218965292, 1.0866219699382782, 1.06993817538023, 1.1238712146878242, 1.0776304304599762, 1.1150171160697937, 1.0833173915743828, 1.0533921346068382, 1.0569278672337532, 1.092519760131836, 1.09022755920887, 1.056185718625784, 1.0532641746103764, 1.0432621389627457, 1.0803897604346275, 1.01530631352216, 1.0496639646589756, 1.1016634926199913, 0.9468708708882332, 1.0682410523295403, 1.0756794065237045, 1.1421278566122055, 1.1322937905788422, 1.1118473634123802, 1.1322059035301208, 1.1372057795524597, 1.1127357110381126, 1.1012315675616264, 1.097773626446724, 1.1115501075983047, 1.0698049739003181, 1.0696917176246643, 1.07677610963583, 1.127518653869629, 1.1136321797966957, 1.1167048066854477, 1.1972548514604568, 1.16207055747509, 1.165469840168953, 1.1795551478862762, 1.1545180827379227, 1.1106315702199936]|327258.0000000000000000|      2.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       2|[1.2366968328192343, 1.3912949413061142, 0.9964689053595066, 1.0711204309482127, 1.1093861684203148, 1.2621307987719774, 0.4527279436588287, 1.3669954910874367, 1.483285665512085, 1.18610417842865, 0.7723740935325623, 1.2217800915241241, 0.9699005484580994, 0.6115916520357132, 0.9304074151441455, 1.2113355323672295, 1.5036530494689941, 1.2570372428745031, 1.8561558425426483, 1.014938574284315, 1.3544117361307144, 1.197220891714096, 1.8187996856868267, 1.5718024224042892, 1.144613727927208, 1.3138169832527637, 1.123521700501442, 1.6928297858685255, 1.5061919689178467, 0.330177191644907, 1.724717304110527, 1.0089571103453636, 0.9334571296349168, 1.1058509722352028, 1.1225792691111565, 0.423611044883728, 1.5441273897886276, 0.6486690193414688, 0.6183313876390457, 0.5899001508951187, 0.1877195537090302, 0.895475534722209, 1.2029811926186085, 0.9076968096196651, 0.5125192180275917, 0.630596999078989, 0.6677135340869427, 1.0538955284282565, 1.5744307860732079, 1.2976633682847023, 0.6328404024243355, 0.3016494885087013, 1.506684958934784, 0.8259117342531681, 1.1298113316297531, 0.3162939101457596, 0.4785670284181833, 0.8821313213557005, 1.271302318200469, 1.2005268335342407, 1.29236651211977, 1.5842087045311928, 0.9979716688394547, 0.9509142339229584, 1.213243804872036, 1.4415194913744926, 1.437862940132618, 1.1856146603822708, 0.8369864970445633, 1.1621944718062878, 1.2518602646887302, 0.8214363008737564, 1.3453674539923668, 0.6608631210401654, 1.168030608445406, 1.5149602815508842, 1.3366247490048409, 1.8304523155093193, 0.9527363032102585, 0.7644830495119095, 1.7573113143444061, 1.403769128024578, 1.6301875412464142, 0.9651168137788773, 1.5039752647280693, 0.6459587141871452, 1.66622956097126, 0.2522540241479874, 0.5463074520230293, 1.229516789317131, 0.7511657401919365, 1.2171147614717484, 1.4061861708760262, 1.4979868084192276, 1.8372930437326431, 2.1825920790433884, 1.885474756360054, 1.1490203384310007, 0.9728873819112778, 1.5000106543302536]|323235.5312500000000000|      4.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       3|[0.0761296683981527, 0.6946902722120285, 0.199995581060648, 1.6592789192218333, 1.3272989615797997, -0.1273559909313917, 0.7785777151584625, 2.9580132141709328, 2.1808502078056335, 1.0873802825808525, -0.5439484715461731, 0.2379986941814423, 1.7954176664352417, 0.303590789437294, 1.6886986000463367, 2.2605489417910576, 2.8166834115982056, 1.5944772567600012, 2.195851057767868, 0.8393018208444118, 1.7315893918275833, 1.0869398042559624, 2.8539655916392803, 2.6710441559553146, 1.574298307299614, 2.3401425667107105, 0.3489672094583511, 0.8650581818073988, 1.2370154857635498, 0.1876499094069004, 0.2355280369520187, 1.8289040550589561, 0.740494810976088, -0.2211166247725487, 1.6476316377520561, 0.552582636475563, 2.3082514256238937, 2.347870722413063, 0.3304918855428696, 1.0972119718790054, 0.4184260815382004, 0.2988730948418379, 1.8392124958336353, 0.7694654874503613, -0.9208342060446739, 0.7342020608484745, -0.3807908184826374, 0.3718954874202609, 1.7772883400321007, 0.2210301533341408, 0.6941861100494862, -0.4741381034255028, 2.7629215121269226, 0.2899481989443302, 0.7098968774080276, 0.4115985631942749, 1.2885312680155039, 1.0749420952051878, 1.258294153958559, 0.675220251083374, 0.3538898900151253, 3.1621168628335, 1.528943493962288, 1.6082880198955536, 0.8422648534178734, 1.2590648159384727, 1.2757028862833977, 2.36556513607502, 0.9107721820473671, 1.4767209403216839, 1.9100478328764439, 0.975648358464241, 2.986739657819271, 0.8199719982221723, 1.8445075042545795, 0.8565089628100395, 2.3534280136227608, 2.126977317035198, 1.8636260479688644, 0.8273813351988792, 0.5311764180660248, 1.1728573814034462, 1.9841450452804565, 0.6011244207620621, 2.414805106818676, 0.5500024855136871, 1.1363156586885452, 0.3171699494123459, 1.2007470205426216, 0.7154127806425095, 0.6016814932227135, 1.9597138911485672, 2.8365563824772835, 3.7661707550287247, 1.3668957203626633, 2.354513943195343, 2.0924388617277145, 2.256094003096223, 0.902013473212719, 2.5424205511808395]|312555.8750000000000000|      8.00000000|[577, 0, 0, 9]                                                             | | GPS sucess | actual_k=0
       4|[-0.9642700022027384, -0.4380100518465042, -0.3575534783303738, 2.5288488764781505, 2.1909340247511864, 1.7402157206088305, 0.8942582532763481, 0.8390268459916115, -0.1142006516456604, 1.3560765609145164, -0.4913317263126373, 0.7441073954105377, 3.7852991819381714, -0.5948375910520554, 4.086072514764965, 4.493503205478191, 3.8166979551315308, 0.8093133177608252, 2.701618582010269, -0.3994653262197971, -1.1655244082212448, 0.978934183716774, 1.8227929584681988, 1.4247296303510666, 0.3339808434247971, 4.894804794341326, -0.0108374804258347, 0.0222092252224684, 0.167143702507019, -0.4663508497178555, 2.842090889811516, -0.3215447440743446, 3.408958756364882, 1.171340860426426, 3.259223572909832, 1.5893321186304092, 3.6618268936872482, 0.8510117679834366, -1.133638396859169, -0.1841170638799667, 0.1963793635368347, -0.3456995207816362, 1.0374504514038563, 0.6005680225789547, 0.2913170829415321, -0.1118465326726437, -2.5230284817516804, 2.525429661385715, 3.2097386345267296, -0.8618837222456932, -0.1087930612266064, -3.8197651728987694, 2.7769061224535108, 0.0090488828718662, 0.2576792687177658, 0.371301993727684, -0.1534672137349844, 1.5149727296084166, 1.9327099807560444, -1.4955313205718994, 2.07007247954607, 6.425765849649906, -0.3133584707975388, 1.1443383991718292, -0.7616897001862526, 3.260358713567257, -0.0644897893071175, 4.113129809498787, 2.052540995180607, 4.4806968085467815, 4.083753887563944, 4.793278411030769, 0.7899697050452232, 2.3160715894773602, 1.3462975807487965, 2.081774227321148, 4.683965809643269, 2.586199901998043, 2.7750122994184494, 1.9059561118483543, -1.493835836648941, 3.0869422927498817, 2.125017762184143, -1.447288140654564, -0.1283677294850349, 2.729384332895279, 1.5467757731676102, -2.070830062031746, 1.2193191945552826, 2.3391907662153244, 1.24760290235281, 3.1808977872133255, 6.4990415051579475, 5.339862480759621, -0.2692495137453079, 1.6281293630599976, 2.8389128297567368, 3.1471956614404917, -0.2597339823842049, 3.143477961421013]|280168.4375000000000000|     16.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       5|[-0.8627219861314188, 2.106757327914238, 2.362298969179392, 1.2757450242061168, -0.1540559902787209, -0.4314554315060377, -0.0047962740063667, 4.4823469296097755, -5.900691092014313, 0.5055959448218346, -2.492953449487686, 4.192673593759537, 6.708304286003113, 3.2444701939821243, 2.7215522034093738, 6.543029420077801, -1.388750672340393, 1.1866654064506292, 7.0118798315525055, -1.9610879458487034, -4.177247688174248, 1.146379679441452, 1.4716284982860088, 1.8403434604406357, 1.4629233330488205, 7.781504470854998, 4.370080545544624, -1.847575606778264, -3.7663222551345825, 0.918610755354166, 4.035407826304436, -1.683164931833744, -1.8229104643687606, -0.9712727889418602, -0.1933456733822823, -1.3810062259435654, 9.863740727305412, 3.537035718560219, -6.4447193294763565, -6.729638800024986, -5.439941227436066, -4.616467209532857, 3.0618878789246082, 4.407570090144873, 0.3086247872561216, -0.6651700995862484, -2.195392031222582, 6.647316391579807, 3.9467076286673546, -0.9311697483062744, 4.307448107749224, -7.136819444596767, 1.8887785570695996, 2.0023716129362583, -1.7107617408037186, 5.908137187361717, 0.1102879885584116, -1.7635478544980288, 0.487051535397768, -5.0817670822143555, 8.860969848930836, 4.025827027857304, -5.055415794253349, -0.4473709762096405, 0.0927424654364586, -2.4234162345528603, 0.1879080757498741, 5.502373173832893, 2.826460398733616, 6.760020863264799, 0.3834930099546909, 7.096908763051033, 2.251623772084713, 4.191726286895573, 0.2894694395363331, -2.77165175229311, 5.052683807909489, 6.46332111209631, 5.737383887171745, 5.04161461442709, -4.204849153757095, 0.9658900275826454, 4.070460319519043, 0.1984962373971939, 3.0136551186442375, 4.354997545480728, 8.41331048309803, -1.5769329220056534, 0.3628494441509247, 6.7060287445783615, 2.160166285932064, 0.7658377438783646, 8.410786218941212, 1.3957640081644058, 0.3476899713277817, 2.4137942790985107, 1.5643036216497421, 7.258328760042787, -9.813565082848072, 0.4835670441389084]|222049.7031250000000000|     32.00000000|[961, 0, 0, 15]                                                            | | GPS sucess | actual_k=0
       6|[0.8376436764433492, 1.9917913302779198, 3.301556173712015, 0.4360031385440379, -3.3904327526688576, -1.6399778705090284, 0.4755459651350975, 7.411381401121616, -4.3711554408073425, 1.5098924860358238, 0.0187071263790131, 5.502255350351334, 7.809372663497925, 5.381373479962349, 1.744056056253612, 4.743152014911175, -3.408779501914978, -1.0912388656288385, 6.025335997343063, -0.5819740332663059, -2.2590501755476, 2.936441034078598, 1.531847219914198, 2.597136840224266, 3.3879455775022507, 6.6978061981499195, 6.437586382031441, -0.3307425398379564, -4.891608476638794, 2.974038068205118, 5.96549479663372, -2.2503449097275734, -1.4593291645869613, -2.480136476457119, -1.639885075390339, -2.6710392087697983, 8.793618962168694, 3.79112808406353, -4.12756921350956, -7.428431376814842, -5.509587310254574, -5.085641892626882, 4.564470905810595, 5.75883611664176, 1.2404066156595945, -0.5981494151055813, -1.994577381759882, 7.699262793175876, 3.8800859078764915, -0.0151237845420837, 3.8532362170517445, -8.440440259873867, 1.782354679889977, 2.042333297431469, -3.6382482796907425, 6.549463853240013, 0.9726851228624582, -2.0437058079987764, 3.2646637447178364, -3.476754903793335, 4.804990120232105, 4.595229841768742, -4.993092391639948, 1.926599770784378, 3.547389768064022, -1.3472316041588783, -0.0538003966212273, 5.841216132044792, 2.761613890528679, 5.047717224806547, -1.5813863836228848, 6.944102883338928, 4.472066782414913, 1.3507300214841962, 0.7604008503258228, -3.8336380794644356, 6.654657699167728, 6.769159130752087, 7.518299624323845, 2.749987207353115, -2.836545616388321, 1.2216276600956917, 4.7152069211006165, 4.408919230103493, 4.0721748396754265, 4.017998397350311, 10.283173397183418, -2.4060267359018326, 0.5511494278907776, 8.133751079440117, -1.438600279390812, -0.2560884207487106, 7.079524107277393, 0.0116632133722305, 3.751837834715843, 2.7272704541683197, -0.2550552040338516, 8.577246392145753, -9.823269712738693, 1.6364521235227585]|209471.7500000000000000|     64.00000000|[1153, 0, 0, 18]                                                           | | GPS sucess | actual_k=0
       7|[0.8376436764433492, 1.9917913302779198, 3.301556173712015, 0.4360031385440379, -3.3904327526688576, -1.6399778705090284, 0.4755459651350975, 7.411381401121616, -4.3711554408073425, 1.5098924860358238, 0.0187071263790131, 5.502255350351334, 7.809372663497925, 5.381373479962349, 1.744056056253612, 4.743152014911175, -3.408779501914978, -1.0912388656288385, 6.025335997343063, -0.5819740332663059, -2.2590501755476, 2.936441034078598, 1.531847219914198, 2.597136840224266, 3.3879455775022507, 6.6978061981499195, 6.437586382031441, -0.3307425398379564, -4.891608476638794, 2.974038068205118, 5.96549479663372, -2.2503449097275734, -1.4593291645869613, -2.480136476457119, -1.639885075390339, -2.6710392087697983, 8.793618962168694, 3.79112808406353, -4.12756921350956, -7.428431376814842, -5.509587310254574, -5.085641892626882, 4.564470905810595, 5.75883611664176, 1.2404066156595945, -0.5981494151055813, -1.994577381759882, 7.699262793175876, 3.8800859078764915, -0.0151237845420837, 3.8532362170517445, -8.440440259873867, 1.782354679889977, 2.042333297431469, -3.6382482796907425, 6.549463853240013, 0.9726851228624582, -2.0437058079987764, 3.2646637447178364, -3.476754903793335, 4.804990120232105, 4.595229841768742, -4.993092391639948, 1.926599770784378, 3.547389768064022, -1.3472316041588783, -0.0538003966212273, 5.841216132044792, 2.761613890528679, 5.047717224806547, -1.5813863836228848, 6.944102883338928, 4.472066782414913, 1.3507300214841962, 0.7604008503258228, -3.8336380794644356, 6.654657699167728, 6.769159130752087, 7.518299624323845, 2.749987207353115, -2.836545616388321, 1.2216276600956917, 4.7152069211006165, 4.408919230103493, 4.0721748396754265, 4.017998397350311, 10.283173397183418, -2.4060267359018326, 0.5511494278907776, 8.133751079440117, -1.438600279390812, -0.2560884207487106, 7.079524107277393, 0.0116632133722305, 3.751837834715843, 2.7272704541683197, -0.2550552040338516, 8.577246392145753, -9.823269712738693, 1.6364521235227585]|209471.7500000000000000|     32.00000000|[1345, 0, 1, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[0.6704513961508383, 4.526844821870327, 2.227305594831705, 3.201525141717866, -2.6375568881630898, -0.7308320980519056, -1.949158824980259, 6.504384018480778, -8.70098751783371, 1.2242049500346184, 0.537357360124588, 4.963383227586746, 8.67373901605606, 5.740439251065254, 2.448054383508861, 3.7716258093714714, -3.9941375255584717, -1.3455213997513056, 7.295787662267685, -0.0647730268537998, -3.4436229914426804, 3.6469505727291107, 0.2809862904250622, 4.243800148367882, 4.1087145656347275, 6.704255351331085, 8.200307086110115, 1.052411375567317, -6.7869322299957275, 5.409116927534342, 6.74184750020504, -2.1366650834679604, -1.1335739260539412, -1.0038562640547752, -1.0354235842823982, -0.8612214177846909, 7.313698694109917, 4.856566712260246, -5.186874285340309, -8.913978084921837, -6.983619473874569, -8.005847247317433, 4.585373805835843, 6.076788868755102, 0.3959795068949461, -2.4436268769204617, -1.7157895006239414, 7.6083049876615405, 6.558741770684719, -2.35423344373703, 4.6281786151230335, -6.401971660554409, 3.9757316978648305, 3.6847578808665276, -2.8126170784235, 4.970634564757347, 1.627274239435792, -1.8018534798175097, 5.331553507596254, -3.8167525827884674, 5.121391214430332, 5.409651018679142, -3.298306081444025, -0.626531332731247, 4.019396863877773, -4.196767069399357, -2.606280855834484, 5.442169830203056, 1.8014730662107468, 9.075124394148588, -3.004076298326254, 9.764675259590149, 3.595830760896206, 2.224291224963963, -0.7709322385489941, -4.131181664764881, 7.994601108133793, 5.723402313888073, 7.0703881829977036, 4.3099764212965965, -3.2372201085090637, 0.9682318642735481, 6.061092913150787, 3.6954942494630814, 3.24327801913023, 2.9040902256965637, 11.44244273006916, -5.3545738607645035, -1.7423216700553894, 10.96015827357769, -0.502380944788456, 2.043017700314522, 7.987695403397083, -0.0716260597109795, 5.786823615431786, 3.269941359758377, -3.5550944954156876, 11.033314192667603, -7.349757301621139, 3.1318164318799973]|199302.1718750000000000|     64.00000000|[1538, 0, 1, 25]                                                           | | GPS sucess | actual_k=0
       9|[0.6704513961508383, 4.526844821870327, 2.227305594831705, 3.201525141717866, -2.6375568881630898, -0.7308320980519056, -1.949158824980259, 6.504384018480778, -8.70098751783371, 1.2242049500346184, 0.537357360124588, 4.963383227586746, 8.67373901605606, 5.740439251065254, 2.448054383508861, 3.7716258093714714, -3.9941375255584717, -1.3455213997513056, 7.295787662267685, -0.0647730268537998, -3.4436229914426804, 3.6469505727291107, 0.2809862904250622, 4.243800148367882, 4.1087145656347275, 6.704255351331085, 8.200307086110115, 1.052411375567317, -6.7869322299957275, 5.409116927534342, 6.74184750020504, -2.1366650834679604, -1.1335739260539412, -1.0038562640547752, -1.0354235842823982, -0.8612214177846909, 7.313698694109917, 4.856566712260246, -5.186874285340309, -8.913978084921837, -6.983619473874569, -8.005847247317433, 4.585373805835843, 6.076788868755102, 0.3959795068949461, -2.4436268769204617, -1.7157895006239414, 7.6083049876615405, 6.558741770684719, -2.35423344373703, 4.6281786151230335, -6.401971660554409, 3.9757316978648305, 3.6847578808665276, -2.8126170784235, 4.970634564757347, 1.627274239435792, -1.8018534798175097, 5.331553507596254, -3.8167525827884674, 5.121391214430332, 5.409651018679142, -3.298306081444025, -0.626531332731247, 4.019396863877773, -4.196767069399357, -2.606280855834484, 5.442169830203056, 1.8014730662107468, 9.075124394148588, -3.004076298326254, 9.764675259590149, 3.595830760896206, 2.224291224963963, -0.7709322385489941, -4.131181664764881, 7.994601108133793, 5.723402313888073, 7.0703881829977036, 4.3099764212965965, -3.2372201085090637, 0.9682318642735481, 6.061092913150787, 3.6954942494630814, 3.24327801913023, 2.9040902256965637, 11.44244273006916, -5.3545738607645035, -1.7423216700553894, 10.96015827357769, -0.502380944788456, 2.043017700314522, 7.987695403397083, -0.0716260597109795, 5.786823615431786, 3.269941359758377, -3.5550944954156876, 11.033314192667603, -7.349757301621139, 3.1318164318799973]|199302.1718750000000000|     32.00000000|[1730, 0, 2, 29]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
