k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.3, 0.65, 0.65, 0.7, 0.6, 3.0, 5.0, 7.0, 2.0, 4.5, 5.5]                       |  3.1657058167640839|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1981259614229203, 0.3686296582221985, 0.4577215403318405, 0.9820950150489807, 0.545271547883749, 3.243218407034874, 5.022244729101658, 7.447562396526337, 2.137333855032921, 4.772123426198959, 5.820068299770355]|  2.1626789569854736|      2.00000000|[17, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[1.1981259614229203, 0.3686296582221985, 0.4577215403318405, 0.9820950150489807, 0.545271547883749, 3.243218407034874, 5.022244729101658, 7.447562396526337, 2.137333855032921, 4.772123426198959, 5.820068299770355]|  2.1626789569854736|      1.00000000|[33, 0, 1, 3]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       3|[1.1004299625754357, 0.2777003660798073, 0.5879936307668686, 0.8783468723297119, 0.2921280287206173, 3.264491943642497, 5.806710280478001, 7.405500531196594, 2.3264977782964706, 4.703235201537609, 5.583522871136665]|  1.3823012113571167|      2.00000000|[50, 0, 1, 4]                                                              | | GPS sucess | actual_k=0
       4|[1.1004299625754357, 0.2777003660798073, 0.5879936307668686, 0.8783468723297119, 0.2921280287206173, 3.264491943642497, 5.806710280478001, 7.405500531196594, 2.3264977782964706, 4.703235201537609, 5.583522871136665]|  1.3823012113571167|      1.00000000|[66, 0, 2, 6]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       5|[1.1004299625754357, 0.2777003660798073, 0.5879936307668686, 0.8783468723297119, 0.2921280287206173, 3.264491943642497, 5.806710280478001, 7.405500531196594, 2.3264977782964706, 4.703235201537609, 5.583522871136665]|  1.3823012113571167|      0.50000000|[83, 0, 3, 8]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       6|[1.232156153023243, 0.1919115126132965, 0.6564400285482407, 0.6642339795827865, 0.3465306892991066, 3.246037367731333, 5.86300952732563, 7.457358680665493, 2.434508517384529, 4.429499380290508, 5.573792009614408]|  1.2943274974822998|      1.00000000|[100, 0, 3, 9]                                                             | | GPS sucess | actual_k=0
       7|[1.232156153023243, 0.1919115126132965, 0.6564400285482407, 0.6642339795827865, 0.3465306892991066, 3.246037367731333, 5.86300952732563, 7.457358680665493, 2.434508517384529, 4.429499380290508, 5.573792009614408]|  1.2943274974822998|      0.50000000|[116, 0, 4, 11]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       8|[1.232156153023243, 0.1919115126132965, 0.6564400285482407, 0.6642339795827865, 0.3465306892991066, 3.246037367731333, 5.86300952732563, 7.457358680665493, 2.434508517384529, 4.429499380290508, 5.573792009614408]|  1.2943274974822998|      0.25000000|[133, 0, 5, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       9|[1.1734903559088707, 0.1648067716509104, 0.5638878583908081, 0.6179064705967903, 0.3548601683229208, 3.327418077737093, 5.8213474825024605, 7.497065097093582, 2.3541891425848007, 4.499499462544918, 5.58312772680074]|  1.0039081573486328|      0.50000000|[150, 0, 5, 14]                                                            | | GPS sucess | actual_k=0
      10|[1.3958925262093544, 0.3079626146703959, 0.4609170719981194, 0.681502279639244, 0.4237861301749944, 3.3892567940056324, 5.851086625829339, 7.411603182554245, 2.626053586602211, 4.585676737129688, 5.7781818406656384]|  0.9653922915458679|      1.00000000|[166, 0, 5, 15]                                                            | | GPS sucess | actual_k=0
      11|[1.3958925262093544, 0.3079626146703959, 0.4609170719981194, 0.681502279639244, 0.4237861301749944, 3.3892567940056324, 5.851086625829339, 7.411603182554245, 2.626053586602211, 4.585676737129688, 5.7781818406656384]|  0.9653922915458679|      0.50000000|[182, 0, 6, 17]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[1.3958925262093544, 0.3079626146703959, 0.4609170719981194, 0.681502279639244, 0.4237861301749944, 3.3892567940056324, 5.851086625829339, 7.411603182554245, 2.626053586602211, 4.585676737129688, 5.7781818406656384]|  0.9653922915458679|      0.25000000|[199, 0, 7, 19]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      13|[1.2862515851855278, 0.2662512246519327, 0.5565078720450402, 0.5723696619272232, 0.3667617965489626, 3.425862330943346, 5.823361504822969, 7.461478244513273, 2.757160648703575, 4.584718460275326, 5.817816984839737]|  0.8272090554237366|      0.50000000|[216, 0, 7, 20]                                                            | | GPS sucess | actual_k=0
      14|[1.2862515851855278, 0.2662512246519327, 0.5565078720450402, 0.5723696619272232, 0.3667617965489626, 3.425862330943346, 5.823361504822969, 7.461478244513273, 2.757160648703575, 4.584718460275326, 5.817816984839737]|  0.8272090554237366|      0.25000000|[232, 0, 8, 22]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      15|[1.1407859429717064, 0.2277298826724291, 0.5372720953077078, 0.5881920520216226, 0.2970991659909487, 3.4029415883123875, 5.878913976252079, 7.444125631824136, 2.7995146065950394, 4.571157512313221, 5.81163585325703]|  0.7557693123817444|      0.50000000|[249, 0, 8, 23]                                                            | | GPS sucess | actual_k=0
      16|[1.1959554471075535, -0.0687125962227583, 0.556717436388135, 0.547853759303689, 0.2720811985433101, 3.4809089489281178, 5.7450346276164055, 7.428287299349904, 2.865798033773899, 4.856410292035434, 5.89505531033501]|  0.7412404417991638|      1.00000000|[265, 0, 8, 24]                                                            | | GPS sucess | actual_k=0
      17|[1.1959554471075535, -0.0687125962227583, 0.556717436388135, 0.547853759303689, 0.2720811985433101, 3.4809089489281178, 5.7450346276164055, 7.428287299349904, 2.865798033773899, 4.856410292035434, 5.89505531033501]|  0.7412404417991638|      0.50000000|[281, 0, 9, 26]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[1.1959554471075535, -0.0687125962227583, 0.556717436388135, 0.547853759303689, 0.2720811985433101, 3.4809089489281178, 5.7450346276164055, 7.428287299349904, 2.865798033773899, 4.856410292035434, 5.89505531033501]|  0.7412404417991638|      0.25000000|[298, 0, 10, 28]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[1.1959554471075535, -0.0687125962227583, 0.556717436388135, 0.547853759303689, 0.2720811985433101, 3.4809089489281178, 5.7450346276164055, 7.428287299349904, 2.865798033773899, 4.856410292035434, 5.89505531033501]|  0.7412404417991638|      0.12500000|[315, 0, 11, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[1.1973088172497228, -0.0466674346476793, 0.5746194660663605, 0.5082401249557733, 0.2888562235981226, 3.414537411183119, 5.777551990002394, 7.458887165412307, 2.888034300878644, 4.83505223604152, 5.823297963943332]|  0.6173151135444641|      0.25000000|[332, 0, 11, 31]                                                           | | GPS sucess | actual_k=0
      21|[1.1973088172497228, -0.0466674346476793, 0.5746194660663605, 0.5082401249557733, 0.2888562235981226, 3.414537411183119, 5.777551990002394, 7.458887165412307, 2.888034300878644, 4.83505223604152, 5.823297963943332]|  0.6173151135444641|      0.12500000|[348, 0, 12, 33]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[1.2435083215357736, 0.0168568413704634, 0.6056278232485056, 0.5550813999027013, 0.3305681202560663, 3.4448713809251785, 5.795059870928526, 7.478749768808484, 2.8929484579712152, 4.862836011743639, 5.808770610485226]|  0.5880914330482483|      0.25000000|[365, 0, 12, 34]                                                           | | GPS sucess | actual_k=0
      23|[1.1961442356230692, 0.0778271403163672, 0.4462110880762339, 0.5114956971257925, 0.2666231099516153, 3.458858907222748, 5.679570030421019, 7.521127125248313, 2.858226938173175, 4.811099723970983, 5.797293807845563]|  0.5689114928245544|      0.50000000|[381, 0, 12, 35]                                                           | | GPS sucess | actual_k=0
      24|[1.1961442356230692, 0.0778271403163672, 0.4462110880762339, 0.5114956971257925, 0.2666231099516153, 3.458858907222748, 5.679570030421019, 7.521127125248313, 2.858226938173175, 4.811099723970983, 5.797293807845563]|  0.5689114928245544|      0.25000000|[397, 0, 13, 37]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[1.1961442356230692, 0.0778271403163672, 0.4462110880762339, 0.5114956971257925, 0.2666231099516153, 3.458858907222748, 5.679570030421019, 7.521127125248313, 2.858226938173175, 4.811099723970983, 5.797293807845563]|  0.5689114928245544|      0.12500000|[414, 0, 14, 39]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[1.207638676580973, 0.0740078011061996, 0.432054060138762, 0.5441575523465871, 0.3059108559042215, 3.4569508330896497, 5.709992377087474, 7.5278761885128915, 2.928401878103614, 4.7745720716775395, 5.846809599082917]|  0.5292731523513794|      0.25000000|[431, 0, 14, 40]                                                           | | GPS sucess | actual_k=0
      27|[1.207638676580973, 0.0740078011061996, 0.432054060138762, 0.5441575523465871, 0.3059108559042215, 3.4569508330896497, 5.709992377087474, 7.5278761885128915, 2.928401878103614, 4.7745720716775395, 5.846809599082917]|  0.5292731523513794|      0.12500000|[447, 0, 15, 42]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      28|[1.188736313325353, 0.088848186051473, 0.5209175074473024, 0.5275523521006107, 0.2993588632903993, 3.4407018898054957, 5.666025055572391, 7.476555013563484, 2.96650636382401, 4.776755310187582, 5.8375968602485955]|  0.5037211775779724|      0.25000000|[464, 0, 15, 43]                                                           | | GPS sucess | actual_k=0
      29|[1.188736313325353, 0.088848186051473, 0.5209175074473024, 0.5275523521006107, 0.2993588632903993, 3.4407018898054957, 5.666025055572391, 7.476555013563484, 2.96650636382401, 4.776755310187582, 5.8375968602485955]|  0.5037211775779724|      0.12500000|[480, 0, 16, 45]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[1.1647487295093015, 0.0821412455756217, 0.5661068657413125, 0.5462685029953718, 0.2983194656204432, 3.4864748595282435, 5.649585435166955, 7.4961639936082065, 2.9276359770447016, 4.806635139102582, 5.815872235689312]|  0.4750183522701263|      0.25000000|[497, 0, 16, 46]                                                           | | GPS sucess | actual_k=0
      31|[1.1647487295093015, 0.0821412455756217, 0.5661068657413125, 0.5462685029953718, 0.2983194656204432, 3.4864748595282435, 5.649585435166955, 7.4961639936082065, 2.9276359770447016, 4.806635139102582, 5.815872235689312]|  0.4750183522701263|      0.12500000|[513, 0, 17, 48]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      32|[1.150138959591277, 0.1126338828820735, 0.5460644910112024, 0.6471452366560697, 0.2953545671422034, 3.4734449787065387, 5.678040215745568, 7.5211769747547805, 2.916961978189647, 4.774843154067639, 5.801783221308142]|  0.4558861851692200|      0.25000000|[530, 0, 17, 49]                                                           | | GPS sucess | actual_k=0
      33|[1.150138959591277, 0.1126338828820735, 0.5460644910112024, 0.6471452366560697, 0.2953545671422034, 3.4734449787065387, 5.678040215745568, 7.5211769747547805, 2.916961978189647, 4.774843154067639, 5.801783221308142]|  0.4558861851692200|      0.12500000|[546, 0, 18, 51]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[1.122148061473854, 0.1543972108978778, 0.5312490869313479, 0.6412603578530252, 0.3008041490335017, 3.478433260228485, 5.598347956314683, 7.469771619420499, 2.874197724275291, 4.776215430174489, 5.804373271763325]|  0.4436402022838593|      0.25000000|[563, 0, 18, 52]                                                           | | GPS sucess | actual_k=0
      35|[1.122148061473854, 0.1543972108978778, 0.5312490869313479, 0.6412603578530252, 0.3008041490335017, 3.478433260228485, 5.598347956314683, 7.469771619420499, 2.874197724275291, 4.776215430174489, 5.804373271763325]|  0.4436402022838593|      0.12500000|[579, 0, 19, 54]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[1.129142050468363, 0.1366265256423503, 0.5089965719729662, 0.594774620886892, 0.3103158247191459, 3.446498767938465, 5.5265396181494, 7.518168184440583, 2.884763853624463, 4.77017762727337, 5.771476197987795]|  0.4334133863449097|      0.25000000|[596, 0, 19, 55]                                                           | | GPS sucess | actual_k=0
      37|[1.129142050468363, 0.1366265256423503, 0.5089965719729662, 0.594774620886892, 0.3103158247191459, 3.446498767938465, 5.5265396181494, 7.518168184440583, 2.884763853624463, 4.77017762727337, 5.771476197987795]|  0.4334133863449097|      0.12500000|[612, 0, 20, 57]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[1.129142050468363, 0.1366265256423503, 0.5089965719729662, 0.594774620886892, 0.3103158247191459, 3.446498767938465, 5.5265396181494, 7.518168184440583, 2.884763853624463, 4.77017762727337, 5.771476197987795]|  0.4334133863449097|      0.06250000|[629, 0, 21, 59]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      39|[1.1312038927106187, 0.1157624431420118, 0.4714049804955721, 0.6116419344209134, 0.2953676224220544, 3.436801948118955, 5.519830803852528, 7.533816961105913, 2.9038312435150146, 4.775829163205344, 5.75818603951484]|  0.4171059727668762|      0.12500000|[646, 0, 21, 60]                                                           | | GPS sucess | actual_k=0
      40|[1.1312038927106187, 0.1157624431420118, 0.4714049804955721, 0.6116419344209134, 0.2953676224220544, 3.436801948118955, 5.519830803852528, 7.533816961105913, 2.9038312435150146, 4.775829163205344, 5.75818603951484]|  0.4171059727668762|      0.06250000|[662, 0, 22, 62]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[1.1312038927106187, 0.1157624431420118, 0.4714049804955721, 0.6116419344209134, 0.2953676224220544, 3.436801948118955, 5.519830803852528, 7.533816961105913, 2.9038312435150146, 4.775829163205344, 5.75818603951484]|  0.4171059727668762|      0.03125000|[679, 0, 23, 64]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      42|[1.1370047098724172, 0.1148442494217307, 0.4794988991692662, 0.6221196179278194, 0.2908880125265568, 3.44861259451136, 5.514305887278169, 7.538084747735411, 2.886965299025178, 4.766632045444567, 5.7697215937078]|  0.4135896265506744|      0.06250000|[696, 0, 23, 65]                                                           | | GPS sucess | actual_k=0
      43|[1.1370047098724172, 0.1148442494217307, 0.4794988991692662, 0.6221196179278194, 0.2908880125265568, 3.44861259451136, 5.514305887278169, 7.538084747735411, 2.886965299025178, 4.766632045444567, 5.7697215937078]|  0.4135896265506744|      0.03125000|[712, 0, 24, 67]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
