k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.8513572216033936, -1.6755309402942657, -0.9343343656510115, -1.0220827758312225, 0.2177094221115112, -0.2833626195788383, -0.3335665389895439, 0.6015061587095261, -0.7503601759672165, 0.1198942735791206, -0.9890042394399643, 0.2832863256335258, 0.3046284504234791, -0.2297439323738217, 0.2082413295283914, -0.5343033820390701, -0.5291551947593689, -0.0417555961757898, -0.3517793528735638, 0.3389813825488091, -0.4786603860557079, -0.4666061624884605, -0.72380864713341, -0.9418962523341179, -0.9626687569543719, -0.9600786231458187, -0.7396711437031627, -0.4114186363294721, -0.9694948941469193, -0.3748421231284738, -1.5441740229725838, -0.7509285807609558, -1.4168078964576125, -1.1987817101180553, -1.099371500313282, -0.9919408038258553, -1.031893591687549, -0.7188515476882458, -1.1614137319847941, -0.6793590076267719, 0.6500443369150162, 0.2448437660932541, -0.5195991862565279, -0.3752812892198563, 0.0716762077063322, -0.0211956165730953, -0.8771112486720085, -0.3518731445074081, -1.1610948592424393, -1.449517335742712]|4433.7773437500000000|      4.00000000|[644, 0, 4, 44]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[3.370646119117737, -1.5544196367263794, -0.5232088845223188, -0.3696056306362152, 1.0578064322471619, 0.6814136579632759, 0.6892806366086006, 1.617099329829216, 0.1981060653924942, 0.9500843957066536, -0.2266782969236374, 0.7690819129347801, 0.5897109098732471, -0.1473885597661138, 0.0975700179114938, -0.8180999308824539, -0.9578985869884491, -0.5811831150203943, -0.9638657085597515, -0.3062962368130684, 0.0500086732208729, -1.064878188073635, -1.249038697220385, -1.368260107934475, -1.2709837956354022, -1.138298537582159, -0.7829707143828273, -0.3218974890187383, -0.755548283457756, -0.0502639571204782, -1.12707007676363, -0.262527197599411, -0.8802588051185012, -0.6380315236747265, -0.5381960347294807, -0.4531967118382454, -0.5370287106488831, -0.2876784019172192, -0.8121069995686412, -0.4285840280354023, 0.787031427025795, 0.2543617831543088, -0.6488964576274157, -0.650616928935051, -0.3494280446320772, -0.5746659897267818, -1.527662269771099, -1.0294670313596725, -1.7427582889795303, -1.7344446144998074]|4282.5439453125000000|      8.00000000|[709, 0, 4, 48]                                                            | | GPS sucess | actual_k=0
      12|[3.370646119117737, -1.5544196367263794, -0.5232088845223188, -0.3696056306362152, 1.0578064322471619, 0.6814136579632759, 0.6892806366086006, 1.617099329829216, 0.1981060653924942, 0.9500843957066536, -0.2266782969236374, 0.7690819129347801, 0.5897109098732471, -0.1473885597661138, 0.0975700179114938, -0.8180999308824539, -0.9578985869884491, -0.5811831150203943, -0.9638657085597515, -0.3062962368130684, 0.0500086732208729, -1.064878188073635, -1.249038697220385, -1.368260107934475, -1.2709837956354022, -1.138298537582159, -0.7829707143828273, -0.3218974890187383, -0.755548283457756, -0.0502639571204782, -1.12707007676363, -0.262527197599411, -0.8802588051185012, -0.6380315236747265, -0.5381960347294807, -0.4531967118382454, -0.5370287106488831, -0.2876784019172192, -0.8121069995686412, -0.4285840280354023, 0.787031427025795, 0.2543617831543088, -0.6488964576274157, -0.650616928935051, -0.3494280446320772, -0.5746659897267818, -1.527662269771099, -1.0294670313596725, -1.7427582889795303, -1.7344446144998074]|4282.5439453125000000|      4.00000000|[773, 0, 5, 53]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[3.370646119117737, -1.5544196367263794, -0.5232088845223188, -0.3696056306362152, 1.0578064322471619, 0.6814136579632759, 0.6892806366086006, 1.617099329829216, 0.1981060653924942, 0.9500843957066536, -0.2266782969236374, 0.7690819129347801, 0.5897109098732471, -0.1473885597661138, 0.0975700179114938, -0.8180999308824539, -0.9578985869884491, -0.5811831150203943, -0.9638657085597515, -0.3062962368130684, 0.0500086732208729, -1.064878188073635, -1.249038697220385, -1.368260107934475, -1.2709837956354022, -1.138298537582159, -0.7829707143828273, -0.3218974890187383, -0.755548283457756, -0.0502639571204782, -1.12707007676363, -0.262527197599411, -0.8802588051185012, -0.6380315236747265, -0.5381960347294807, -0.4531967118382454, -0.5370287106488831, -0.2876784019172192, -0.8121069995686412, -0.4285840280354023, 0.787031427025795, 0.2543617831543088, -0.6488964576274157, -0.650616928935051, -0.3494280446320772, -0.5746659897267818, -1.527662269771099, -1.0294670313596725, -1.7427582889795303, -1.7344446144998074]|4282.5439453125000000|      2.00000000|[838, 0, 6, 58]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[4.1010894775390625, -2.14228492975235, -0.5647907797247171, -0.3813577201217413, 1.0639942325651646, 0.697731364518404, 0.7119577825069427, 1.6459663789719343, 0.2359029836952686, 1.0016341842710972, -0.1553378850221634, 0.8666268140077591, 0.7194938249886036, 0.0196471689268947, 0.3053563395515084, -0.5679305046796799, -0.6657768487930298, -0.2496580276638269, -0.6769422106444836, 0.0883977636694908, 0.4650272615253925, -0.6388074979186058, -0.8220375189557672, -0.9508868083357811, -0.8738187057897449, -0.7715451084077358, -0.4560883222147822, -0.0432781102135777, -0.5322457253932953, 0.1122191688045859, -1.029204174876213, -0.2312750332057476, -0.9157714089378715, -0.8870163969695568, -0.700345553457737, -0.6716568693518639, -0.8048639104817994, -0.5963465981185436, -1.1515267519280314, -0.7871902771294117, 0.4222428053617477, -0.1022054804489017, -0.9814890343695879, -0.9422178417444229, -0.5819164533168077, -0.7291046492755413, -1.5847824402153492, -0.9704418256878853, -1.5503774881362915, -1.3948298059403896]|3952.6054687500000000|      4.00000000|[903, 0, 6, 62]                                                            | | GPS sucess | actual_k=0
      15|[4.1010894775390625, -2.14228492975235, -0.5647907797247171, -0.3813577201217413, 1.0639942325651646, 0.697731364518404, 0.7119577825069427, 1.6459663789719343, 0.2359029836952686, 1.0016341842710972, -0.1553378850221634, 0.8666268140077591, 0.7194938249886036, 0.0196471689268947, 0.3053563395515084, -0.5679305046796799, -0.6657768487930298, -0.2496580276638269, -0.6769422106444836, 0.0883977636694908, 0.4650272615253925, -0.6388074979186058, -0.8220375189557672, -0.9508868083357811, -0.8738187057897449, -0.7715451084077358, -0.4560883222147822, -0.0432781102135777, -0.5322457253932953, 0.1122191688045859, -1.029204174876213, -0.2312750332057476, -0.9157714089378715, -0.8870163969695568, -0.700345553457737, -0.6716568693518639, -0.8048639104817994, -0.5963465981185436, -1.1515267519280314, -0.7871902771294117, 0.4222428053617477, -0.1022054804489017, -0.9814890343695879, -0.9422178417444229, -0.5819164533168077, -0.7291046492755413, -1.5847824402153492, -0.9704418256878853, -1.5503774881362915, -1.3948298059403896]|3952.6054687500000000|      2.00000000|[967, 0, 7, 67]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[4.071335440501571, -1.8974889665842056, -0.7865761462599039, 1.5036907885223627, 0.8139324821531773, 0.4500656761229038, 0.4771668016910553, 1.4332003127783537, 0.0524548031389713, 0.8525984771549702, -0.2672204747796059, 0.7923008799552917, 0.6809594109654427, 0.0132638569921255, 0.3259962806478143, -0.5264324620366096, -0.6101432405412197, -0.1866902578622103, -0.6130721382796764, 0.0650813449174166, 0.5147748552262783, -0.601698350161314, -0.7632059054449201, -0.9431595830246806, -0.8800181141123176, -0.7895191852003336, -0.4827599851414561, -0.0749709168449044, -0.5650508999824524, 0.0820605019107461, -1.0534763783216476, -0.2472661249339581, -0.922186843585223, -0.8838181470055133, -0.6887873858213425, -0.6541818659752607, -0.7848560431157239, -0.5777390077710152, -1.1382830208167434, -0.7826913418248296, 0.4158538915216923, -0.1197649771347642, -1.008153073489666, -0.9733482301235199, -0.6105093471705914, -0.7466295789927244, -1.5828985227271914, -0.9438823349773884, -1.501345083117485, -1.339300725609064]|3829.4252929687500000|      4.00000000|[1032, 0, 7, 71]                                                           | | GPS sucess | actual_k=0
      17|[4.071335440501571, -1.8974889665842056, -0.7865761462599039, 1.5036907885223627, 0.8139324821531773, 0.4500656761229038, 0.4771668016910553, 1.4332003127783537, 0.0524548031389713, 0.8525984771549702, -0.2672204747796059, 0.7923008799552917, 0.6809594109654427, 0.0132638569921255, 0.3259962806478143, -0.5264324620366096, -0.6101432405412197, -0.1866902578622103, -0.6130721382796764, 0.0650813449174166, 0.5147748552262783, -0.601698350161314, -0.7632059054449201, -0.9431595830246806, -0.8800181141123176, -0.7895191852003336, -0.4827599851414561, -0.0749709168449044, -0.5650508999824524, 0.0820605019107461, -1.0534763783216476, -0.2472661249339581, -0.922186843585223, -0.8838181470055133, -0.6887873858213425, -0.6541818659752607, -0.7848560431157239, -0.5777390077710152, -1.1382830208167434, -0.7826913418248296, 0.4158538915216923, -0.1197649771347642, -1.008153073489666, -0.9733482301235199, -0.6105093471705914, -0.7466295789927244, -1.5828985227271914, -0.9438823349773884, -1.501345083117485, -1.339300725609064]|3829.4252929687500000|      2.00000000|[1096, 0, 8, 76]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[3.8763213362544775, -2.1296642422676086, -0.7948223911225796, 1.4562818724662066, 0.7266658283770084, 0.3257862143218517, 0.3215451836585999, 1.253913952037692, -0.1416503898799419, 0.6528960950672626, 1.6375687345862389, 0.6071912050247192, 0.5137960687279701, -0.1309320870786905, 0.2080085063353181, -0.6167670488357544, -0.6730743311345577, -0.2239647377282381, -0.627662849612534, 0.0692965928465128, 0.5333600398153067, -0.5733880531042814, -0.729693197645247, -0.9085512226447463, -0.8477634778246284, -0.7622328586876392, -0.5008902614936233, -0.061671438626945, -0.5766990231350064, 0.0821671487938147, -1.0577545696869493, -0.253810680937022, -0.9286987488158047, -0.8880781198386103, -0.6889081574699958, -0.648831541184336, -0.7734319309820421, -0.5604728236794472, -1.1162612130865455, -0.757778643630445, 0.4411936122924089, -0.0967812025919557, -0.9902578685432673, -0.9627881804481149, -0.6085801322478801, -0.7532352083362639, -1.5962066585198045, -0.9601689875125885, -1.515146010555327, -1.3440138339065015]|3739.0729980468750000|      4.00000000|[1161, 0, 8, 80]                                                           | | GPS sucess | actual_k=0
      19|[3.7279308643192053, -2.245453841984272, -0.3471499942243099, 1.236435728147626, 0.0126512981951237, 0.0347768776118755, -0.0895765125751495, 1.1302000563591719, -0.3104992173612118, 0.8395265080034733, 1.6524028088897467, 0.6069765022111824, 0.0831074789166451, 0.1024949606508017, 0.4563439721241593, -0.4919804632663727, -0.3070839606225491, -0.0134968180209398, -0.5955957556143403, -0.2952407356351614, 0.4429839681833982, -0.7526949029415846, -0.7027802271768451, -1.2135365968570113, -0.5875519504770637, -0.4072424359619617, -0.859453952871263, -0.3544101445004344, -0.7936767535284162, 0.4098666610370856, -1.3573663169518113, -0.020008287858218, -0.8770216447301209, -0.3047682309988886, -0.3304000474236091, -0.7607728191651404, -0.4517381231416948, -0.3558431342244148, -1.324877499602735, -0.5423825671896338, 0.3542680609971285, -0.2426320100203156, -0.7787431571632624, -0.9857863383367658, -0.4787160803098232, -0.1222664588131011, -1.9553809696808457, -0.7563837617635727, -1.6300542810931802, -1.2389898686669767]|3567.4309082031250000|      8.00000000|[1225, 0, 8, 84]                                                           | | GPS sucess | actual_k=0
      20|[3.7279308643192053, -2.245453841984272, -0.3471499942243099, 1.236435728147626, 0.0126512981951237, 0.0347768776118755, -0.0895765125751495, 1.1302000563591719, -0.3104992173612118, 0.8395265080034733, 1.6524028088897467, 0.6069765022111824, 0.0831074789166451, 0.1024949606508017, 0.4563439721241593, -0.4919804632663727, -0.3070839606225491, -0.0134968180209398, -0.5955957556143403, -0.2952407356351614, 0.4429839681833982, -0.7526949029415846, -0.7027802271768451, -1.2135365968570113, -0.5875519504770637, -0.4072424359619617, -0.859453952871263, -0.3544101445004344, -0.7936767535284162, 0.4098666610370856, -1.3573663169518113, -0.020008287858218, -0.8770216447301209, -0.3047682309988886, -0.3304000474236091, -0.7607728191651404, -0.4517381231416948, -0.3558431342244148, -1.324877499602735, -0.5423825671896338, 0.3542680609971285, -0.2426320100203156, -0.7787431571632624, -0.9857863383367658, -0.4787160803098232, -0.1222664588131011, -1.9553809696808457, -0.7563837617635727, -1.6300542810931802, -1.2389898686669767]|3567.4309082031250000|      4.00000000|[1289, 0, 9, 89]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[3.7279308643192053, -2.245453841984272, -0.3471499942243099, 1.236435728147626, 0.0126512981951237, 0.0347768776118755, -0.0895765125751495, 1.1302000563591719, -0.3104992173612118, 0.8395265080034733, 1.6524028088897467, 0.6069765022111824, 0.0831074789166451, 0.1024949606508017, 0.4563439721241593, -0.4919804632663727, -0.3070839606225491, -0.0134968180209398, -0.5955957556143403, -0.2952407356351614, 0.4429839681833982, -0.7526949029415846, -0.7027802271768451, -1.2135365968570113, -0.5875519504770637, -0.4072424359619617, -0.859453952871263, -0.3544101445004344, -0.7936767535284162, 0.4098666610370856, -1.3573663169518113, -0.020008287858218, -0.8770216447301209, -0.3047682309988886, -0.3304000474236091, -0.7607728191651404, -0.4517381231416948, -0.3558431342244148, -1.324877499602735, -0.5423825671896338, 0.3542680609971285, -0.2426320100203156, -0.7787431571632624, -0.9857863383367658, -0.4787160803098232, -0.1222664588131011, -1.9553809696808457, -0.7563837617635727, -1.6300542810931802, -1.2389898686669767]|3567.4309082031250000|      2.00000000|[1354, 0, 10, 94]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[3.8792845364660025, -2.103506915271282, -0.348354599555023, 1.2048360500484705, 0.0306776538491249, 0.0567391160875559, -0.0684293005615473, 1.1459100618958473, -0.3041499899700284, 0.8337214249186218, 1.633054692298174, 0.5742159156216076, 0.0385465808212757, 0.049055015668273, 0.3979721264913678, -0.5506764762103558, -0.3612519390881062, -0.0584750603884459, -0.6273357095196843, -0.3106884127482772, 0.4455733317881823, -0.7318598311394453, -0.6651500640437007, -1.2551470948383212, -0.5272503746673465, -0.3439626805484295, -0.8002217365428805, -0.3068390181288123, -0.765477436594665, 0.4114212813728955, -1.388742302544415, -0.0890840659849346, -0.9865748849697411, -0.4552014584187418, -0.5194834150097449, -0.9835456707514822, -0.7005969028105028, -0.6208361759781837, 0.5300508746877313, -0.8031763127073646, 0.1150905508548021, -0.4480432206764817, -0.9403650555759668, -1.096961167640984, -0.5373120915610343, -0.1316206534393132, -1.9248470505699515, -0.7012680545449257, -1.5706774862483144, -1.1985629326663911]|3002.8044433593750000|      4.00000000|[1419, 0, 10, 98]                                                          | | GPS sucess | actual_k=0
      23|[3.8792845364660025, -2.103506915271282, -0.348354599555023, 1.2048360500484705, 0.0306776538491249, 0.0567391160875559, -0.0684293005615473, 1.1459100618958473, -0.3041499899700284, 0.8337214249186218, 1.633054692298174, 0.5742159156216076, 0.0385465808212757, 0.049055015668273, 0.3979721264913678, -0.5506764762103558, -0.3612519390881062, -0.0584750603884459, -0.6273357095196843, -0.3106884127482772, 0.4455733317881823, -0.7318598311394453, -0.6651500640437007, -1.2551470948383212, -0.5272503746673465, -0.3439626805484295, -0.8002217365428805, -0.3068390181288123, -0.765477436594665, 0.4114212813728955, -1.388742302544415, -0.0890840659849346, -0.9865748849697411, -0.4552014584187418, -0.5194834150097449, -0.9835456707514822, -0.7005969028105028, -0.6208361759781837, 0.5300508746877313, -0.8031763127073646, 0.1150905508548021, -0.4480432206764817, -0.9403650555759668, -1.096961167640984, -0.5373120915610343, -0.1316206534393132, -1.9248470505699515, -0.7012680545449257, -1.5706774862483144, -1.1985629326663911]|3002.8044433593750000|      2.00000000|[1483, 0, 11, 103]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[3.8792845364660025, -2.103506915271282, -0.348354599555023, 1.2048360500484705, 0.0306776538491249, 0.0567391160875559, -0.0684293005615473, 1.1459100618958473, -0.3041499899700284, 0.8337214249186218, 1.633054692298174, 0.5742159156216076, 0.0385465808212757, 0.049055015668273, 0.3979721264913678, -0.5506764762103558, -0.3612519390881062, -0.0584750603884459, -0.6273357095196843, -0.3106884127482772, 0.4455733317881823, -0.7318598311394453, -0.6651500640437007, -1.2551470948383212, -0.5272503746673465, -0.3439626805484295, -0.8002217365428805, -0.3068390181288123, -0.765477436594665, 0.4114212813728955, -1.388742302544415, -0.0890840659849346, -0.9865748849697411, -0.4552014584187418, -0.5194834150097449, -0.9835456707514822, -0.7005969028105028, -0.6208361759781837, 0.5300508746877313, -0.8031763127073646, 0.1150905508548021, -0.4480432206764817, -0.9403650555759668, -1.096961167640984, -0.5373120915610343, -0.1316206534393132, -1.9248470505699515, -0.7012680545449257, -1.5706774862483144, -1.1985629326663911]|3002.8044433593750000|      1.00000000|[1548, 0, 12, 108]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
