k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.95386218396015, 0.0228232745432481, 0.8157243679203093, 112.88793877884746, 0.0434865490864962, 0.6566176484007389, 103.82668453361839, 0.0763798295669257, 0.4853109232932329, 91.76756540779024, 0.0282730981729925, 0.5164176207013428, 85.7631317959167, 0.0105663686417043, 0.2795656039953232, 83.48129137139767, 0.0201898595616222, 0.0936907449439168, 79.53862184658647, 0.1628279211089015, -0.1654159799307585, 75.51207174360752, 0.3656248919397592, -0.4530227057367563, 885.7702083698288, 909.3871394807845, 922.1444670394808, 925.7910016691685, 934.8679327372834, 952.1148638501019, 977.0878010387719]|3021.8715820312500000|      4.00000000|[313, 20, 4, 28]                                                           | | GPS sucess | actual_k=1
      11|[119.95386218396015, 0.0228232745432481, 0.8157243679203093, 112.88793877884746, 0.0434865490864962, 0.6566176484007389, 103.82668453361839, 0.0763798295669257, 0.4853109232932329, 91.76756540779024, 0.0282730981729925, 0.5164176207013428, 85.7631317959167, 0.0105663686417043, 0.2795656039953232, 83.48129137139767, 0.0201898595616222, 0.0936907449439168, 79.53862184658647, 0.1628279211089015, -0.1654159799307585, 75.51207174360752, 0.3656248919397592, -0.4530227057367563, 885.7702083698288, 909.3871394807845, 922.1444670394808, 925.7910016691685, 934.8679327372834, 952.1148638501019, 977.0878010387719]|3021.8715820312500000|      2.00000000|[345, 22, 5, 32]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      12|[119.94897033530287, -0.0338605824506655, 0.8059406706057489, 112.87570915743709, 0.0288110035803169, 0.6394961769361049, 103.80711713898927, 0.0543665099106729, 0.4608516804724931, 91.74066023994237, -0.0010779928393662, 0.4846206027992069, 87.74624496558681, -0.0261224955894053, 0.2404308147370815, 83.4397106571123, -0.0238367797508836, 0.0472181843295694, 79.48970336094499, 0.11146351044029, -0.219226315626502, 75.51442753570154, 0.3069227099150419, -0.514170816513896, 885.7066143340245, 909.3210995236784, 922.0759811536223, 925.7200698620081, 934.7945550088211, 952.0390401928872, 977.0095314602554]|2189.4011230468750000|      4.00000000|[376, 24, 5, 34]                                                           | | GPS sucess | actual_k=1
      13|[119.94897033530287, -0.0338605824506655, 0.8059406706057489, 112.87570915743709, 0.0288110035803169, 0.6394961769361049, 103.80711713898927, 0.0543665099106729, 0.4608516804724931, 91.74066023994237, -0.0010779928393662, 0.4846206027992069, 87.74624496558681, -0.0261224955894053, 0.2404308147370815, 83.4397106571123, -0.0238367797508836, 0.0472181843295694, 79.48970336094499, 0.11146351044029, -0.219226315626502, 75.51442753570154, 0.3069227099150419, -0.514170816513896, 885.7066143340245, 909.3210995236784, 922.0759811536223, 925.7200698620081, 934.7945550088211, 952.0390401928872, 977.0095314602554]|2189.4011230468750000|      2.00000000|[408, 26, 6, 38]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      14|[119.94897033530287, -0.0338605824506655, 0.8059406706057489, 112.87570915743709, 0.0288110035803169, 0.6394961769361049, 103.80711713898927, 0.0543665099106729, 0.4608516804724931, 91.74066023994237, -0.0010779928393662, 0.4846206027992069, 87.74624496558681, -0.0261224955894053, 0.2404308147370815, 83.4397106571123, -0.0238367797508836, 0.0472181843295694, 79.48970336094499, 0.11146351044029, -0.219226315626502, 75.51442753570154, 0.3069227099150419, -0.514170816513896, 885.7066143340245, 909.3210995236784, 922.0759811536223, 925.7200698620081, 934.7945550088211, 952.0390401928872, 977.0095314602554]|2189.4011230468750000|      1.00000000|[441, 28, 7, 42]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      15|[119.94758079678286, -0.0359448902888969, 0.8031615935657174, 112.87223531119525, 0.0246423879038543, 0.6346327922906727, 104.80436793435365, 0.0555995665639639, 0.4539039879888296, 91.73301777802408, -0.0094152241922915, 0.4755886020116508, 87.73651819629595, -0.0365440343149007, 0.2293145065769553, 83.42789957951754, -0.0363426267802715, 0.0340175687968731, 79.47580797597766, 0.096873356038332, -0.2345112394630909, 75.49844784336165, 0.2891571152687072, -0.5315400477230549, 885.6885503324494, 909.3023407536, 922.0565276150405, 925.6999215530604, 934.7737119313701, 952.0175023450703, 976.9872988439352]|2147.1040039062500000|      2.00000000|[472, 30, 7, 44]                                                           | | GPS sucess | actual_k=1
      16|[119.94758079678286, -0.0359448902888969, 0.8031615935657174, 112.87223531119525, 0.0246423879038543, 0.6346327922906727, 104.80436793435365, 0.0555995665639639, 0.4539039879888296, 91.73301777802408, -0.0094152241922915, 0.4755886020116508, 87.73651819629595, -0.0365440343149007, 0.2293145065769553, 83.42789957951754, -0.0363426267802715, 0.0340175687968731, 79.47580797597766, 0.096873356038332, -0.2345112394630909, 75.49844784336165, 0.2891571152687072, -0.5315400477230549, 885.6885503324494, 909.3023407536, 922.0565276150405, 925.6999215530604, 934.7737119313701, 952.0175023450703, 976.9872988439352]|2147.1040039062500000|      1.00000000|[504, 32, 8, 48]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      17|[119.94758079678286, -0.0359448902888969, 0.8031615935657174, 112.87223531119525, 0.0246423879038543, 0.6346327922906727, 104.80436793435365, 0.0555995665639639, 0.4539039879888296, 91.73301777802408, -0.0094152241922915, 0.4755886020116508, 87.73651819629595, -0.0365440343149007, 0.2293145065769553, 83.42789957951754, -0.0363426267802715, 0.0340175687968731, 79.47580797597766, 0.096873356038332, -0.2345112394630909, 75.49844784336165, 0.2891571152687072, -0.5315400477230549, 885.6885503324494, 909.3023407536, 922.0565276150405, 925.6999215530604, 934.7737119313701, 952.0175023450703, 976.9872988439352]|2147.1040039062500000|      0.50000000|[537, 34, 9, 52]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      18|[119.94758079678286, -0.0359448902888969, 0.8031615935657174, 112.87223531119525, 0.0246423879038543, 0.6346327922906727, 104.80436793435365, 0.0555995665639639, 0.4539039879888296, 91.73301777802408, -0.0094152241922915, 0.4755886020116508, 87.73651819629595, -0.0365440343149007, 0.2293145065769553, 83.42789957951754, -0.0363426267802715, 0.0340175687968731, 79.47580797597766, 0.096873356038332, -0.2345112394630909, 75.49844784336165, 0.2891571152687072, -0.5315400477230549, 885.6885503324494, 909.3023407536, 922.0565276150405, 925.6999215530604, 934.7737119313701, 952.0175023450703, 976.9872988439352]|2147.1040039062500000|      0.25000000|[569, 37, 10, 56]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      19|[119.94723341215285, -0.0364659672484547, 0.8024668243057095, 112.8713668496348, 0.0236002339847386, 0.6334169461293147, 105.05368063319474, 0.0540363356852904, 0.4521670648679137, 91.7311071625445, -0.0114995320305228, 0.4733306018147617, 87.73627033282537, -0.0391494189962745, 0.2265354295369237, 83.42494681011885, -0.0394690885376185, 0.0381093540862203, 79.47233412973583, 0.0932258174378425, -0.2383324704222381, 75.49445292027667, 0.2849884995922446, -0.5358823555253446, 885.6840343320556, 909.2976510610804, 922.0516642303951, 925.6948844758235, 934.7685011620074, 952.012117883116, 976.9817406898551]|2144.3564453125000000|      0.50000000|[600, 39, 10, 58]                                                          | | GPS sucess | actual_k=1
      20|[119.94723341215285, -0.0364659672484547, 0.8024668243057095, 112.8713668496348, 0.0236002339847386, 0.6334169461293147, 105.05368063319474, 0.0540363356852904, 0.4521670648679137, 91.7311071625445, -0.0114995320305228, 0.4733306018147617, 87.73627033282537, -0.0391494189962745, 0.2265354295369237, 83.42494681011885, -0.0394690885376185, 0.0381093540862203, 79.47233412973583, 0.0932258174378425, -0.2383324704222381, 75.49445292027667, 0.2849884995922446, -0.5358823555253446, 885.6840343320556, 909.2976510610804, 922.0516642303951, 925.6948844758235, 934.7685011620074, 952.012117883116, 976.9817406898551]|2144.3564453125000000|      0.25000000|[632, 41, 11, 62]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      21|[119.94723341215285, -0.0364659672484547, 0.8024668243057095, 112.8713668496348, 0.0236002339847386, 0.6334169461293147, 105.05368063319474, 0.0540363356852904, 0.4521670648679137, 91.7311071625445, -0.0114995320305228, 0.4733306018147617, 87.73627033282537, -0.0391494189962745, 0.2265354295369237, 83.42494681011885, -0.0394690885376185, 0.0381093540862203, 79.47233412973583, 0.0932258174378425, -0.2383324704222381, 75.49445292027667, 0.2849884995922446, -0.5358823555253446, 885.6840343320556, 909.2976510610804, 922.0516642303951, 925.6948844758235, 934.7685011620074, 952.012117883116, 976.9817406898551]|2144.3564453125000000|      0.12500000|[665, 43, 12, 66]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[119.94681540015154, -0.0370929852358811, 0.8016308003030718, 112.87032181967515, 0.0223461980098859, 0.6319539041392506, 105.05200858518947, 0.0521552816648036, 0.4500770049486309, 91.72880809661001, -0.0140076039802283, 0.4706135238498449, 87.73334424884524, -0.042284508991614, 0.2231913335263729, 83.42139370809309, -0.043231196578592, 0.0941526325121522, 79.46815400989726, 0.0888366915840656, -0.2429306022912264, 75.48964578239247, 0.2799723556928336, -0.5411075054399669, 885.7937145674415, 909.2920078991353, 922.0458120624348, 925.6888233018481, 934.7622309820167, 952.0056386971102, 976.975052497834]|2119.7956542968750000|      0.25000000|[696, 45, 12, 68]                                                          | | GPS sucess | actual_k=1
      23|[119.94646801552153, -0.0376140621954389, 0.8009360310430639, 112.8694533581147, 0.0213040440907702, 0.6307380579778925, 105.30132128403056, 0.0505920507861301, 0.448340081827715, 91.72689748113044, -0.0135918988940306, 0.4683555236529559, 87.73091255652253, -0.0448898936729878, 0.2204122564863413, 83.4184409386944, -0.046357658335939, 0.0908524786289782, 79.46468016365543, 0.0851891529835761, -0.2467518332503736, 75.4856508593075, 0.275803740016371, -0.5454498132422566, 885.7891985670477, 909.2873182066157, 922.0510869123787, 925.6837862246111, 934.757020212654, 952.0002542351559, 976.9694943437539]|2118.2180175781250000|      0.50000000|[726, 47, 12, 70]                                                          | | GPS sucess | actual_k=1
      24|[119.94577324626152, -0.0386562161145546, 0.7995464925230481, 112.86771643499378, 0.0192197362525389, 0.6283063656551764, 105.79994668171275, 0.0474655890287831, 0.4448662355858832, 91.72307625017129, -0.0177605145704933, 0.4638395232591778, 87.7260491718771, -0.0348531746413559, 0.2148541024062782, 83.41253539989702, -0.052610581850633, 0.08425217086263, 79.45773247117177, 0.0778940757825971, -0.254394295168668, 75.47766101313755, 0.2674665086634457, -0.5541344288468361, 885.7801665662602, 909.2779388215765, 922.0413601430878, 925.6785037084856, 934.7465986739285, 951.9894853112474, 976.9583780355938]|2087.2053222656250000|      1.00000000|[756, 49, 12, 72]                                                          | | GPS sucess | actual_k=1
      25|[119.94577324626152, -0.0386562161145546, 0.7995464925230481, 112.86771643499378, 0.0192197362525389, 0.6283063656551764, 105.79994668171275, 0.0474655890287831, 0.4448662355858832, 91.72307625017129, -0.0177605145704933, 0.4638395232591778, 87.7260491718771, -0.0348531746413559, 0.2148541024062782, 83.41253539989702, -0.052610581850633, 0.08425217086263, 79.45773247117177, 0.0778940757825971, -0.254394295168668, 75.47766101313755, 0.2674665086634457, -0.5541344288468361, 885.7801665662602, 909.2779388215765, 922.0413601430878, 925.6785037084856, 934.7465986739285, 951.9894853112474, 976.9583780355938]|2087.2053222656250000|      0.50000000|[788, 51, 13, 76]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[119.94577324626152, -0.0386562161145546, 0.7995464925230481, 112.86771643499378, 0.0192197362525389, 0.6283063656551764, 105.79994668171275, 0.0474655890287831, 0.4448662355858832, 91.72307625017129, -0.0177605145704933, 0.4638395232591778, 87.7260491718771, -0.0348531746413559, 0.2148541024062782, 83.41253539989702, -0.052610581850633, 0.08425217086263, 79.45773247117177, 0.0778940757825971, -0.254394295168668, 75.47766101313755, 0.2674665086634457, -0.5541344288468361, 885.7801665662602, 909.2779388215765, 922.0413601430878, 925.6785037084856, 934.7465986739285, 951.9894853112474, 976.9583780355938]|2087.2053222656250000|      0.25000000|[821, 53, 14, 80]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      27|[119.94577324626152, -0.0386562161145546, 0.7995464925230481, 112.86771643499378, 0.0192197362525389, 0.6283063656551764, 105.79994668171275, 0.0474655890287831, 0.4448662355858832, 91.72307625017129, -0.0177605145704933, 0.4638395232591778, 87.7260491718771, -0.0348531746413559, 0.2148541024062782, 83.41253539989702, -0.052610581850633, 0.08425217086263, 79.45773247117177, 0.0778940757825971, -0.254394295168668, 75.47766101313755, 0.2674665086634457, -0.5541344288468361, 885.7801665662602, 909.2779388215765, 922.0413601430878, 925.6785037084856, 934.7465986739285, 951.9894853112474, 976.9583780355938]|2087.2053222656250000|      0.12500000|[854, 55, 15, 84]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[119.9453552342602, -0.0392832341019809, 0.7969550536987372, 112.86667140503414, 0.0179657002776861, 0.6268433236651123, 105.79827463370748, 0.0455845350082963, 0.4427761756666004, 91.7207771842368, -0.017237250050623, 0.4611224452942609, 87.72312308789697, -0.0379882646366954, 0.2115100063957274, 83.40898229787126, -0.0563726898916065, 0.2073012363333255, 79.4535523513332, 0.0735049499288202, -0.2589924270376563, 75.47285387525335, 0.2624503647640347, -0.5593595787614584, 885.7747324103303, 909.2722956596315, 922.0355079751275, 925.6724425345101, 934.7403284939378, 951.9830061252416, 976.9516898435727]|2070.2517089843750000|      0.25000000|[885, 57, 15, 86]                                                          | | GPS sucess | actual_k=1
      29|[119.9453552342602, -0.0392832341019809, 0.7969550536987372, 112.86667140503414, 0.0179657002776861, 0.6268433236651123, 105.79827463370748, 0.0455845350082963, 0.4427761756666004, 91.7207771842368, -0.017237250050623, 0.4611224452942609, 87.72312308789697, -0.0379882646366954, 0.2115100063957274, 83.40898229787126, -0.0563726898916065, 0.2073012363333255, 79.4535523513332, 0.0735049499288202, -0.2589924270376563, 75.47285387525335, 0.2624503647640347, -0.5593595787614584, 885.7747324103303, 909.2722956596315, 922.0355079751275, 925.6724425345101, 934.7403284939378, 951.9830061252416, 976.9516898435727]|2070.2517089843750000|      0.12500000|[917, 59, 16, 90]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      30|[119.94500488045742, -0.0398087648789212, 0.7962543460931629, 112.86579552048352, 0.0169146387238056, 0.6287236372841523, 105.79687321849633, 0.0440079427938908, 0.4410244065653532, 91.71885023813229, -0.0193393731583841, 0.4588451452996581, 87.72511876455974, -0.0406159181721509, 0.3351296969331801, 83.40600429032929, -0.0595258743204176, 0.2039728750176728, 79.4500488131307, 0.0698262348394841, -0.2628463192466646, 75.4688248061575, 0.2582461185485124, -0.5637390016309917, 885.7701778103411, 909.2675658829883, 922.0306030213646, 925.6673624040932, 934.7350731868669, 951.977575641051, 976.9460841827281]|2003.5190429687500000|      0.25000000|[948, 61, 16, 92]                                                          | | GPS sucess | actual_k=1
      31|[119.94500488045742, -0.0398087648789212, 0.7962543460931629, 112.86579552048352, 0.0169146387238056, 0.6287236372841523, 105.79687321849633, 0.0440079427938908, 0.4410244065653532, 91.71885023813229, -0.0193393731583841, 0.4588451452996581, 87.72511876455974, -0.0406159181721509, 0.3351296969331801, 83.40600429032929, -0.0595258743204176, 0.2039728750176728, 79.4500488131307, 0.0698262348394841, -0.2628463192466646, 75.4688248061575, 0.2582461185485124, -0.5637390016309917, 885.7701778103411, 909.2675658829883, 922.0306030213646, 925.6673624040932, 934.7350731868669, 951.977575641051, 976.9460841827281]|2003.5190429687500000|      0.12500000|[980, 63, 17, 96]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      32|[119.94472131878138, -0.0402341074075364, 0.7982749931439758, 112.86508661624976, 0.0160639536665753, 0.6277311714034528, 105.79573897179216, 0.0427319151498377, 0.439606598097831, 91.7172906488413, -0.0210407432728447, 0.582935645475611, 87.72313383279834, -0.042742630757019, 0.3328612035248428, 83.40359401609749, -0.0620779296085238, 0.2012790391389281, 79.44721319619566, 0.0668488373138011, -0.2659654978286475, 75.46556384675205, 0.2548433783195913, -0.567283522683382, 885.7664915084653, 909.2637378002889, 922.0266331578418, 925.6709879022465, 934.7308197616971, 951.9731804350578, 976.9415471959114]|1924.6051025390625000|      0.25000000|[1011, 65, 17, 98]                                                         | | GPS sucess | actual_k=1
      33|[119.94472131878138, -0.0402341074075364, 0.7982749931439758, 112.86508661624976, 0.0160639536665753, 0.6277311714034528, 105.79573897179216, 0.0427319151498377, 0.439606598097831, 91.7172906488413, -0.0210407432728447, 0.582935645475611, 87.72313383279834, -0.042742630757019, 0.3328612035248428, 83.40359401609749, -0.0620779296085238, 0.2012790391389281, 79.44721319619566, 0.0668488373138011, -0.2659654978286475, 75.46556384675205, 0.2548433783195913, -0.567283522683382, 885.7664915084653, 909.2637378002889, 922.0266331578418, 925.6709879022465, 934.7308197616971, 951.9731804350578, 976.9415471959114]|1924.6051025390625000|      0.12500000|[1043, 67, 18, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[119.94450385899108, -0.0405602970856987, 0.7978400735633914, 112.86454296676675, 0.0154115743102506, 0.6265569477941841, 105.79486913263099, 0.0417533461153507, 0.5640692473240196, 91.71609461994376, -0.0223455019854941, 0.5815221568314358, 87.72161161433905, -0.044373579264246, 0.3311215252025053, 83.40174560784362, -0.0640350676774978, 0.2031413753218949, 79.44503859826364, 0.0645655095666647, -0.268357555623725, 75.46306305937469, 0.2522338608942926, -0.5700017701566219, 885.7636645311769, 909.2608020931855, 922.0235887209233, 925.6678347352799, 934.7275578646827, 951.9698098082282, 976.9380678392668]|1812.6398925781250000|      0.25000000|[1074, 69, 18, 104]                                                        | | GPS sucess | actual_k=1
      35|[119.94402500386059, -0.0412785797377862, 0.7968823633024004, 112.86334582901327, 0.0139750090060756, 0.6248809549393133, 105.79295371210901, 0.0395984980426728, 0.5616749718170613, 91.96479362936225, -0.0222536202832475, 0.5784095985559746, 87.71825962862931, -0.0479649926410988, 0.3272906841585412, 83.39767533936538, -0.0683447638228535, 0.1985922519750893, 79.44025004724972, 0.0595375308856368, -0.2736249615062028, 75.45755622535944, 0.2464875996775925, -0.5759874590404331, 885.757439414626, 909.2543375494331, 922.0168847495038, 925.6608913361933, 934.720375037929, 951.962387554273, 976.9298856749851]|1806.2200927734375000|      0.50000000|[1104, 71, 18, 106]                                                        | | GPS sucess | actual_k=1
      36|[119.94402500386059, -0.0412785797377862, 0.7968823633024004, 112.86334582901327, 0.0139750090060756, 0.6248809549393133, 105.79295371210901, 0.0395984980426728, 0.5616749718170613, 91.96479362936225, -0.0222536202832475, 0.5784095985559746, 87.71825962862931, -0.0479649926410988, 0.3272906841585412, 83.39767533936538, -0.0683447638228535, 0.1985922519750893, 79.44025004724972, 0.0595375308856368, -0.2736249615062028, 75.45755622535944, 0.2464875996775925, -0.5759874590404331, 885.757439414626, 909.2543375494331, 922.0168847495038, 925.6608913361933, 934.720375037929, 951.962387554273, 976.9298856749851]|1806.2200927734375000|      0.25000000|[1136, 73, 19, 110]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      37|[119.94402500386059, -0.0412785797377862, 0.7968823633024004, 112.86334582901327, 0.0139750090060756, 0.6248809549393133, 105.79295371210901, 0.0395984980426728, 0.5616749718170613, 91.96479362936225, -0.0222536202832475, 0.5784095985559746, 87.71825962862931, -0.0479649926410988, 0.3272906841585412, 83.39767533936538, -0.0683447638228535, 0.1985922519750893, 79.44025004724972, 0.0595375308856368, -0.2736249615062028, 75.45755622535944, 0.2464875996775925, -0.5759874590404331, 885.757439414626, 909.2543375494331, 922.0168847495038, 925.6608913361933, 934.720375037929, 951.962387554273, 976.9298856749851]|1806.2200927734375000|      0.12500000|[1169, 75, 20, 114]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      38|[119.94374144218455, -0.0417039222664013, 0.7963152399503161, 112.86263692477951, 0.0131243239488453, 0.6238884890586138, 105.79181946540484, 0.0383224703986197, 0.560257163349539, 91.96323404007126, -0.023954990397708, 0.7025000987319275, 87.71627469686791, -0.0500917052259669, 0.325022190750204, 83.39526506513357, -0.0659059520047158, 0.2013890239112079, 79.43741443031467, 0.0565601333599538, -0.2767441400881857, 75.45429526595399, 0.2430848594486713, -0.5795319800928235, 885.7537531127501, 909.2505094667338, 922.012914885981, 925.6567796913814, 934.7161216127593, 951.9579923482798, 976.9253486881685]|1750.7080078125000000|      0.25000000|[1200, 77, 20, 116]                                                        | | GPS sucess | actual_k=1
