k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4521336425095797, 0.0384475896134973, 0.1491514220833778, -0.2798903314396739, -0.3332986980676651, 0.0762976389378309, 0.2585466541349888, -0.100822361651808, -0.320762746501714, -0.037056403234601, 0.6863565519452095, -0.3001026473939419, 0.0375502796377987, 0.0608361400663853, -0.0833578929305077, -0.3395032742992043, 0.1742225515190512, 0.2613787949085236, -0.1285200603306293, -0.0259809084236622, 0.4231287576258183, -0.2545052617788315, 0.1106680668890476, 0.1160814172471873, 0.2058925982564688, -0.8129869475960732, -0.0315164476633072, 0.1262814033543691, -0.0787342768162489, -0.4642777754925191, 0.2515546530485153, -0.0149662978947163, -0.1079242611303926, -0.0334945097565651, 0.3826164407655597, -0.0990898683667183, -0.2785836011171341, 0.2793243722990155, -0.6653831116855145, -0.2086522951722145, 0.0424035042524338, -0.2441946854814887, -0.1037369761615992, 0.3530494794249535, 0.0515907797962427, 0.0783462375402451, -0.1747235050424933, 0.3181213438510895, 0.2829918514471501, 0.2769382921978831, -0.2008969718590379, 0.4083843482658267, -0.0523991584777832, -0.4535354804247618, -0.0167035162448883, -0.2969439812004566, 0.0562296728603542]|50993.6054687500000000|      1.00000000|[1126, 160, 5, 25]                                                         | | GPS sucess | actual_k=8
      11|[-0.4521336425095797, 0.0384475896134973, 0.1491514220833778, -0.2798903314396739, -0.3332986980676651, 0.0762976389378309, 0.2585466541349888, -0.100822361651808, -0.320762746501714, -0.037056403234601, 0.6863565519452095, -0.3001026473939419, 0.0375502796377987, 0.0608361400663853, -0.0833578929305077, -0.3395032742992043, 0.1742225515190512, 0.2613787949085236, -0.1285200603306293, -0.0259809084236622, 0.4231287576258183, -0.2545052617788315, 0.1106680668890476, 0.1160814172471873, 0.2058925982564688, -0.8129869475960732, -0.0315164476633072, 0.1262814033543691, -0.0787342768162489, -0.4642777754925191, 0.2515546530485153, -0.0149662978947163, -0.1079242611303926, -0.0334945097565651, 0.3826164407655597, -0.0990898683667183, -0.2785836011171341, 0.2793243722990155, -0.6653831116855145, -0.2086522951722145, 0.0424035042524338, -0.2441946854814887, -0.1037369761615992, 0.3530494794249535, 0.0515907797962427, 0.0783462375402451, -0.1747235050424933, 0.3181213438510895, 0.2829918514471501, 0.2769382921978831, -0.2008969718590379, 0.4083843482658267, -0.0523991584777832, -0.4535354804247618, -0.0167035162448883, -0.2969439812004566, 0.0562296728603542]|50993.6054687500000000|      0.50000000|[1238, 176, 6, 28]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.4521336425095797, 0.0384475896134973, 0.1491514220833778, -0.2798903314396739, -0.3332986980676651, 0.0762976389378309, 0.2585466541349888, -0.100822361651808, -0.320762746501714, -0.037056403234601, 0.6863565519452095, -0.3001026473939419, 0.0375502796377987, 0.0608361400663853, -0.0833578929305077, -0.3395032742992043, 0.1742225515190512, 0.2613787949085236, -0.1285200603306293, -0.0259809084236622, 0.4231287576258183, -0.2545052617788315, 0.1106680668890476, 0.1160814172471873, 0.2058925982564688, -0.8129869475960732, -0.0315164476633072, 0.1262814033543691, -0.0787342768162489, -0.4642777754925191, 0.2515546530485153, -0.0149662978947163, -0.1079242611303926, -0.0334945097565651, 0.3826164407655597, -0.0990898683667183, -0.2785836011171341, 0.2793243722990155, -0.6653831116855145, -0.2086522951722145, 0.0424035042524338, -0.2441946854814887, -0.1037369761615992, 0.3530494794249535, 0.0515907797962427, 0.0783462375402451, -0.1747235050424933, 0.3181213438510895, 0.2829918514471501, 0.2769382921978831, -0.2008969718590379, 0.4083843482658267, -0.0523991584777832, -0.4535354804247618, -0.0167035162448883, -0.2969439812004566, 0.0562296728603542]|50993.6054687500000000|      0.25000000|[1351, 192, 7, 31]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.4885824862867594, 0.0643041739240289, 0.1444759401492774, -0.2447617975994945, -0.3129519801586866, 0.1197628621011972, 0.2265127189457417, -0.124014035332948, -0.3906247992999852, 0.0030329059809446, 0.6982414815574884, -0.2865967191755772, 0.0672573873307556, 0.0314631666988134, -0.0692665502429008, -0.3885023528710008, 0.1417623909655958, 0.2792531941086054, -0.1322507800068706, -0.0552549306303263, 0.395014738664031, -0.2932654730975628, 0.1084992184769362, 0.0875409233267419, 0.1828677132725716, -0.792174868285656, 0.0564215034246445, 0.1408849715953693, -0.0775407759938389, -0.4744253349490464, 0.2757804114371538, 0.0304889604449272, -0.1362879360094666, -0.0839164443314075, 0.3620585324242711, -0.1342545486986637, -0.2725430219434202, 0.2676837043836713, -0.6536974646151066, -0.2239513034000993, 0.0878599286079407, -0.2042689798399806, -0.1600643005222082, 0.3901679888367653, 0.0671543888747692, 0.0715539683587849, -0.1825237851589918, 0.3141717738471925, 0.2507835391443223, 0.2832565493881702, -0.2200043024495244, 0.4761744840070605, -0.0519608870672528, -0.4688700614497066, -0.0531891398131847, -0.2744197193533182, -0.0059056174941361]|33627.9960937500000000|      0.50000000|[1464, 208, 7, 33]                                                         | | GPS sucess | actual_k=8
      14|[-0.4885824862867594, 0.0643041739240289, 0.1444759401492774, -0.2447617975994945, -0.3129519801586866, 0.1197628621011972, 0.2265127189457417, -0.124014035332948, -0.3906247992999852, 0.0030329059809446, 0.6982414815574884, -0.2865967191755772, 0.0672573873307556, 0.0314631666988134, -0.0692665502429008, -0.3885023528710008, 0.1417623909655958, 0.2792531941086054, -0.1322507800068706, -0.0552549306303263, 0.395014738664031, -0.2932654730975628, 0.1084992184769362, 0.0875409233267419, 0.1828677132725716, -0.792174868285656, 0.0564215034246445, 0.1408849715953693, -0.0775407759938389, -0.4744253349490464, 0.2757804114371538, 0.0304889604449272, -0.1362879360094666, -0.0839164443314075, 0.3620585324242711, -0.1342545486986637, -0.2725430219434202, 0.2676837043836713, -0.6536974646151066, -0.2239513034000993, 0.0878599286079407, -0.2042689798399806, -0.1600643005222082, 0.3901679888367653, 0.0671543888747692, 0.0715539683587849, -0.1825237851589918, 0.3141717738471925, 0.2507835391443223, 0.2832565493881702, -0.2200043024495244, 0.4761744840070605, -0.0519608870672528, -0.4688700614497066, -0.0531891398131847, -0.2744197193533182, -0.0059056174941361]|33627.9960937500000000|      0.25000000|[1576, 224, 8, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.4376464243978262, 0.0984902875497937, 0.1053660619072616, -0.2589018763974309, -0.2893430981785059, 0.1421494781970978, 0.3145276941359043, -0.1516029913909733, -0.4303989266045392, 0.0067866097670048, 0.6534342411905527, -0.2999931210651994, 0.0980238614138216, -0.0354478601366282, -0.0822002533823252, -0.3293555276468396, 0.1093853379134089, 0.2564496342092752, -0.1261738480534405, -0.0857986304908991, 0.4070625817403197, -0.2771447915583849, 0.0858692347537726, 0.1152685644919984, 0.1295731142163277, -0.7684398330748081, 0.0445049963891506, 0.1279403030639514, -0.0852205490227789, -0.4560840898193419, 0.2817182638682425, 0.0154187260195613, -0.0756818735972047, -0.0249558575451374, 0.3939382256940007, -0.135629047290422, -0.2996661528013647, 0.2394101405516267, -0.6316672749817371, -0.2060858057811856, 0.068344397470355, -0.2043793855264084, -0.14193020388484, 0.4131134990602732, 0.0582789434120059, 0.0587065019644797, -0.2446369435638189, 0.3293961049057543, 0.2750992726068944, 0.2721708388999104, -0.2505903774872422, 0.4943958753719926, -0.0823685933428351, -0.4991562003269792, -0.0432646879926324, -0.2108929324895144, -0.031826286111027]|21656.7460937500000000|      0.50000000|[1689, 240, 8, 38]                                                         | | GPS sucess | actual_k=8
      16|[-0.4376464243978262, 0.0984902875497937, 0.1053660619072616, -0.2589018763974309, -0.2893430981785059, 0.1421494781970978, 0.3145276941359043, -0.1516029913909733, -0.4303989266045392, 0.0067866097670048, 0.6534342411905527, -0.2999931210651994, 0.0980238614138216, -0.0354478601366282, -0.0822002533823252, -0.3293555276468396, 0.1093853379134089, 0.2564496342092752, -0.1261738480534405, -0.0857986304908991, 0.4070625817403197, -0.2771447915583849, 0.0858692347537726, 0.1152685644919984, 0.1295731142163277, -0.7684398330748081, 0.0445049963891506, 0.1279403030639514, -0.0852205490227789, -0.4560840898193419, 0.2817182638682425, 0.0154187260195613, -0.0756818735972047, -0.0249558575451374, 0.3939382256940007, -0.135629047290422, -0.2996661528013647, 0.2394101405516267, -0.6316672749817371, -0.2060858057811856, 0.068344397470355, -0.2043793855264084, -0.14193020388484, 0.4131134990602732, 0.0582789434120059, 0.0587065019644797, -0.2446369435638189, 0.3293961049057543, 0.2750992726068944, 0.2721708388999104, -0.2505903774872422, 0.4943958753719926, -0.0823685933428351, -0.4991562003269792, -0.0432646879926324, -0.2108929324895144, -0.031826286111027]|21656.7460937500000000|      0.25000000|[1801, 256, 9, 41]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.3737076353281736, 0.0289330380037427, 0.1408088128082454, -0.2290382338687778, -0.3063404988497496, 0.1162378415465355, 0.3093316797167063, -0.1311803129501641, -0.4152188836596906, -0.0347542364615947, 0.6219913829118013, -0.313521970063448, 0.1272671816404909, -0.0510780792683363, -0.0697562070563436, -0.3334395876154304, 0.0805129504296929, 0.2727404963225126, -0.1327683439012617, -0.1092824582010508, 0.4038373550865799, -0.2432714235037565, 0.0402285538148135, 0.1173051176010631, 0.1533822659403086, -0.7552203424274921, 0.0253315418958664, 0.1514652672922239, -0.0359218416269869, -0.5016457908786833, 0.3102706619538367, 0.0226154718548059, -0.0670871399343014, -0.0408424399793148, 0.4321509310975671, -0.1624848755309358, -0.3136638575233519, 0.2421282206196338, -0.6843493394553661, -0.189660438336432, 0.0633169100619853, -0.1491814462497132, -0.1518347011879086, 0.3972313664853573, 0.0603940959554166, 0.0998487309552729, -0.2990944888442755, 0.3543126271106303, 0.346226955531165, 0.2593554295599461, -0.3319947803393006, 0.536721502430737, -0.0735683465900365, -0.4992579501995351, -0.0456001898273826, -0.2082368917763233, -0.06102084973827]|14528.2333984375000000|      0.50000000|[1914, 272, 9, 43]                                                         | | GPS sucess | actual_k=8
      18|[-0.3737076353281736, 0.0289330380037427, 0.1408088128082454, -0.2290382338687778, -0.3063404988497496, 0.1162378415465355, 0.3093316797167063, -0.1311803129501641, -0.4152188836596906, -0.0347542364615947, 0.6219913829118013, -0.313521970063448, 0.1272671816404909, -0.0510780792683363, -0.0697562070563436, -0.3334395876154304, 0.0805129504296929, 0.2727404963225126, -0.1327683439012617, -0.1092824582010508, 0.4038373550865799, -0.2432714235037565, 0.0402285538148135, 0.1173051176010631, 0.1533822659403086, -0.7552203424274921, 0.0253315418958664, 0.1514652672922239, -0.0359218416269869, -0.5016457908786833, 0.3102706619538367, 0.0226154718548059, -0.0670871399343014, -0.0408424399793148, 0.4321509310975671, -0.1624848755309358, -0.3136638575233519, 0.2421282206196338, -0.6843493394553661, -0.189660438336432, 0.0633169100619853, -0.1491814462497132, -0.1518347011879086, 0.3972313664853573, 0.0603940959554166, 0.0998487309552729, -0.2990944888442755, 0.3543126271106303, 0.346226955531165, 0.2593554295599461, -0.3319947803393006, 0.536721502430737, -0.0735683465900365, -0.4992579501995351, -0.0456001898273826, -0.2082368917763233, -0.06102084973827]|14528.2333984375000000|      0.25000000|[2026, 288, 10, 46]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.3341481294482946, 0.0266140790190548, 0.1600885796360672, -0.2094219168648124, -0.2855848222970963, 0.0744904950261116, 0.3520929384976625, -0.1126935766078532, -0.3727585240267217, 6.04789238423e-05, 0.5748946387320757, -0.3057326734997332, 0.1398885247763246, -0.1067612115293741, -0.1160609358921647, -0.3303097418975085, 0.0909754505846649, 0.2401657421141863, -0.1256955817807466, -0.1407945435494184, 0.3884318221826106, -0.2620625048875809, 0.0944298363756388, 0.0973681462346576, 0.2260573599487543, -0.7326707076281309, 0.0503884367644787, 0.1807498227572069, 0.0097714888397604, -0.4865520396269858, 0.3010481442324817, -0.0146086942404509, -0.0573062989860773, -0.0222826600074768, 0.468387951143086, -0.1978756213793531, -0.3119724572170526, 0.2333915925119072, -0.6842891492124181, -0.1561469445005059, 0.0519855194725096, -0.1887929460062878, -0.1562786418944597, 0.4197507817298174, -0.0307275627274066, 0.1581736826337874, -0.2824434135109186, 0.3559616917045787, 0.2916977393906564, 0.2148816250264645, -0.3383841458708048, 0.5432600597850978, -0.0628816575335804, -0.4943396002927329, -0.0788926845416427, -0.1696167439222336, -0.0848551322706044]|13576.7255859375000000|      0.50000000|[2139, 304, 10, 48]                                                        | | GPS sucess | actual_k=8
      20|[-0.3341481294482946, 0.0266140790190548, 0.1600885796360672, -0.2094219168648124, -0.2855848222970963, 0.0744904950261116, 0.3520929384976625, -0.1126935766078532, -0.3727585240267217, 6.04789238423e-05, 0.5748946387320757, -0.3057326734997332, 0.1398885247763246, -0.1067612115293741, -0.1160609358921647, -0.3303097418975085, 0.0909754505846649, 0.2401657421141863, -0.1256955817807466, -0.1407945435494184, 0.3884318221826106, -0.2620625048875809, 0.0944298363756388, 0.0973681462346576, 0.2260573599487543, -0.7326707076281309, 0.0503884367644787, 0.1807498227572069, 0.0097714888397604, -0.4865520396269858, 0.3010481442324817, -0.0146086942404509, -0.0573062989860773, -0.0222826600074768, 0.468387951143086, -0.1978756213793531, -0.3119724572170526, 0.2333915925119072, -0.6842891492124181, -0.1561469445005059, 0.0519855194725096, -0.1887929460062878, -0.1562786418944597, 0.4197507817298174, -0.0307275627274066, 0.1581736826337874, -0.2824434135109186, 0.3559616917045787, 0.2916977393906564, 0.2148816250264645, -0.3383841458708048, 0.5432600597850978, -0.0628816575335804, -0.4943396002927329, -0.0788926845416427, -0.1696167439222336, -0.0848551322706044]|13576.7255859375000000|      0.25000000|[2251, 320, 11, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.3280223496258259, 0.0681008787360042, 0.1708982833661139, -0.2231056652963161, -0.2767676012590528, 0.1008994895964861, 0.387131804600358, -0.1262448695488274, -0.3354105926118791, -0.0311475910712034, 0.5284012202173471, -0.2838316992856562, 0.111110003432259, -0.0691344756633043, -0.1005577957257628, -0.3482123042922467, 0.1116539894137532, 0.2842450235038996, -0.1023740202654153, -0.1433880208060145, 0.3830893293488771, -0.2844243571162224, 0.0608985356520861, 0.1530005214153789, 0.2180783869698644, -0.7505764570087194, 0.0494852061383426, 0.1201884601032361, -0.0604620350059122, -0.4690842707641423, 0.2644261862151325, 0.0672549325972795, -0.0846048463135958, 0.0378986671566963, 0.4690101900487207, -0.1903602500678971, -0.3602415241766721, 0.3028848043177277, -0.6811171390290838, -0.1674466570839286, 0.0059308432973921, -0.1752355007483857, -0.130670789629221, 0.4216600046493113, -0.0649174351710826, 0.1412564520724118, -0.2271693553775549, 0.3551202024682425, 0.2726476851385087, 0.1877592094242573, -0.3396420949138701, 0.559332927223295, -0.0682141093129758, -0.4843631909170654, -0.1102463593706489, -0.1292158924043179, -0.085700660420116]|8539.4355468750000000|      0.50000000|[2364, 336, 11, 53]                                                        | | GPS sucess | actual_k=8
