k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.3256936591944244, -0.0853493842482567, -0.0666833230031273, -0.2366254734992981, 0.6921240960172332, 0.2235209834575653, 0.6364140748291611, 0.5796110820770264, 0.6766848012694763, -0.0513613107800484, 2.7040059240517813, -0.4059717464447021, 1.0733235574390596, 0.3566186916828156, 2.2053592348167963, 0.1694729369878769, 13.89151382574588, -0.6052792477607727, 11.808281825012786, 0.4258765769004822, 0.6312592995484467, -0.2104704934358597, 0.5006811732029266, 0.1459125620126724, 0.8436977356385804, 0.1804834496974945, 0.1148810740145577, -0.0366718876361847, 0.042832134582441, -0.0195770333707333, 3.747967186778665, -0.2284158426523209, 0.9825241031291122, 0.1450854730606079, 0.2645402863193688, 0.1631946754455566, 0.0273833658691345, -0.2273403364419937, 0.9877325371094032, 0.0532397483289242, 0.5555835607930084, -0.083698305785656, 2.326148251523465, -0.1843270766735077, 1.9501191585357158, -0.1925941663980484, 1.428601266127576, -0.4334693658351898, 0.8857743843286408, 0.2176779401302338, 0.2850517419311356, -0.2626610803604126, 0.2677073498964447, -0.0667183282971382, 0.8886703793798145, 0.0853814077377319, 0.4895192881372385, 0.3315426599979401, 0.4484812817054878, 0.1155042019486427, 0.9364793273293125, 0.4192064595222473, 0.1289565644851837, -0.0984588596224785, 0.2546263449376758, -0.1648083585500717]|55079.7734375000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[1.3100988200760033, -0.3922561737895012, 0.0151542789565781, -0.1934865075349808, 0.0717286740354217, -0.5518893110752106, 1.4953998564987778, 0.5647299433872104, 0.7552531406173156, 0.0682005625963211, 2.685107302850266, -0.4716987419128418, 1.923553536000461, 0.3386870291829109, 2.0614691966841288, 0.282411043047905, 13.858873554857075, -0.6155744237080216, 12.80975382132016, 0.8534050476551056, 1.4643308890183564, -0.1094805780053139, 0.9599309974884338, 0.2129381191730499, 0.5145752221059419, -0.4491509902477264, 0.7000208254488838, 0.3759243679046631, -0.9714928881150078, 0.1101730395853519, 4.10510954579699, -0.9886622387170791, 0.3273755969645614, -0.5056387591361999, 0.5205897405315575, 0.6818602275848389, -0.3250047180656494, -0.2262995005771518, 1.5394759252853676, 0.7827256773412228, -0.546211039693747, -0.4254528912901878, 1.969522754182309, 0.2239249539375305, 2.5207118003661604, -0.7166507798433304, 1.406375495028247, -0.9593384969234466, 1.266171942540921, -0.3556443560123443, 0.4628108081552338, -0.5292320656776428, 0.4375268092155594, -1.2562080505490303, 0.3573402707372364, -0.2589125442504883, 0.6629606087949687, -0.1890406119823456, -0.05728844790877, 0.3547111716866493, 0.8634894015871631, 0.2886570882797241, 0.3864023767105255, -0.5398500594496727, 0.7560080998128589, -0.7092513102293014]|34683.2070312500000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[1.430579730019584, -0.4136665961891413, -0.2803156309498093, -0.2846898990869522, 0.0203583140782035, -0.6036687451601028, 1.306378686359465, 0.4452670137211681, 0.9409811392316269, 0.113052089214325, 2.529420998877068, -0.643433700799942, 1.7580281592037386, 0.8096168604493141, 2.048105687245197, 0.2420980413258076, 13.939145536513626, -0.7796093863621354, 13.004130766815765, 0.9913313579559326, 1.7824994695504304, -0.4145618262887001, 0.9006204755579776, 0.5572697710990906, 0.0845988183927155, -0.7056823182106018, 1.2856687064799202, 0.4052069079875946, -0.6466667965870689, -0.105935148447752, 3.7954438360630274, -1.1943709659576416, 0.6911277534606094, -0.4442683044075966, 0.5344401211981115, 0.6775844995677471, -0.7005564782623352, -0.3423450351879, 1.5692055951990171, 1.210374132245779, -0.6951196250037293, -0.5043067815899849, 1.6382213630575837, 0.1747180376946926, 2.217999777107951, -0.6270185741782188, 1.5100767884967223, -0.9777306332439184, 1.2703356711021734, -0.4724188405275345, 0.6163542208406281, -0.3829312878847122, 0.5279669334888595, -1.90185527831316, 0.4175638315175232, 0.0168781471252442, 0.7925492574718409, -0.0762174460291862, -0.309660980991732, 0.6567935314774513, 1.18284339929453, 0.1897492301464081, 0.3619253344527397, -0.4945995765924454, 1.097754012841576, -1.4138351339101791]|24301.2578125000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-1.6520327844762657, -1.4631289146095514, 1.4698879785167436, -1.0363621670007706, 2.409825553458086, 2.016689960360527, 1.2270842730312943, 0.3677043462917209, 0.7683961883077072, -1.9543557572364807, 2.468766716307183, 1.9820159566402435, 2.2303227282192415, 1.2261779573559761, 1.1381193700874515, 0.9010870535671711, 12.789978833289444, -1.0993273598328233, 12.513932065195663, 1.4579722476005554, 1.5988919955809708, -2.0276319566369057, -2.037545427533453, 1.9646303248405457, 0.3113953262281037, -0.7285701851546764, 1.3389289881619346, 2.6723811519145966, 0.4788392468470741, -0.1468321453034878, 4.0565135808883905, -0.9525602269172668, 0.7790378617288704, -0.7658969047665596, 0.828314444566184, 0.7379975844919682, -1.1270238075260224, -0.6110595227405429, 1.731177983824162, 1.366658181399107, -0.8229420986489395, -0.4855394005030393, 1.9845581748385133, 0.4458056841790676, 2.0510017781550856, -0.2865842017531395, 1.282910284828891, -1.6479732408374548, 0.9708766309372259, -0.5339166778326034, 0.6772316408488106, 0.098351303935051, 0.4307161217332023, -1.7922281208634376, 0.2784210500214752, -0.1413693386316299, 0.5642342319038325, -0.1814127150177955, -0.5772986510318626, 0.1778464582562447, 1.031567690023099, 0.120430078804493, 0.3939975507250938, -0.3826011005043983, 0.9972961359208758, -2.06905653655529]|16444.1679687500000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[-1.6519993816644425, -5.0360673568397765, 0.3205220765697221, -3.718295093178749, 1.0440748830250417, 2.68916261613369, 3.824183815649092, 1.0689585949108005, 1.9378169074544358, -1.60170672416687, 2.876517531460305, 2.413838256597519, -0.8228670262668425, -1.7191309663653374, -0.1091930564796262, 1.6596836526691914, 15.40198215970546, -2.830491219200194, 9.56862576407872, 4.705201585292816, 2.3083416444380873, -2.8684417191147804, 0.0280485303675482, 3.9299000096321106, 2.8939472824048615, -2.052678904980421, 2.9698342587384117, 2.8740715128183365, -0.7895307854634117, 0.3054152955114842, 3.5888465972839594, -2.3668518471717834, -0.6775957060811882, -3.5415807846188545, -2.248218634581155, -2.894179529994726, -4.509004941940695, -3.827025985829532, -0.4246945995651201, -0.1460856492817402, -1.1033535209015946, 0.2415588260442019, 2.90845091127345, 1.6816688929498196, 3.3734102158839674, -1.5221925410628319, 1.0213559542415038, -2.341961266025901, -0.6183330448516535, -3.081902946829796, -2.021431832280462, -1.9480735617876053, -0.3714054579138619, -1.237815457880497, 2.0175925549958404, 2.8088767570257187, 3.613457654907983, 2.916589957177639, 1.9145138165432107, 1.88186433583498, 1.1326158689939128, -1.0452245804667473, -1.7062162153729286, -2.876529294550419, -1.62746616075576, -3.326296116709709]|15791.8730468750000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[-1.6519750764153438, -6.773823609128595, 0.7228050000297288, -2.7156935888528824, 1.9913055797032033, 1.4968894761800766, 3.992123135855734, -1.1410862659290433, 1.1481860175618577, -4.735118846893311, 9.785457846706887, 0.5766262900829315, 4.7371305323269075, -6.840002987086773, 1.3694682422722049, -1.6655965368449688, 14.146786422820389, -1.964894567169249, 8.744071678347213, 8.638601262569427, 3.8859231692870253, -2.4396593752503395, -1.040559992047613, 3.9212456526979804, 7.1846329360913845, -2.7646344523131847, -1.252687523182975, 2.673484120965004, -3.948807747743685, 27.449154995828867, -1.1850481895507574, -6.056826632022858, -4.0548990679738885, -4.762936222851277, -2.709108182644433, -2.144071049541235, -4.309181189895064, -3.2655215026065707, 0.3101680260337873, 0.2528780703246594, -1.6311938371972183, -0.8941775202006101, 3.080023060073346, 1.6149077494442463, 5.754873028307673, -1.326515767276287, 0.373447028231372, -3.586299540027976, -1.3787101539024043, -3.203062016069889, -1.712258546319311, -1.3140543657541275, -1.1706689352393014, -2.1513762655854225, 0.4826635179017242, 1.6006696265935898, 2.4887212266471797, 2.679512422978878, 1.175158252425779, 0.6930272844433785, 0.7738367962323771, -1.480720851123333, -2.3043237321385233, -3.165358978807926, -2.2799806184583966, -5.210267331004143]|15023.9033203125000000|     64.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       7|[-22.69926206372003, 6.950566420778632, 23.39409062930219, -11.27677452147007, 8.477618922751299, -3.3820987898111343, 2.18757737570101, -5.31654469717294, 14.828291226912445, -7.576451044082642, 46.27572655398228, 2.752338637113571, 1.0659738875057405, -18.184089634120465, 7.41988995705492, 17.405953832417726, -2.7871811675116422, -26.533963475860656, -3.92081002789058, 1.1034926962852474, 19.61025025668937, -11.277527112066746, 15.33896423890942, 31.08943756248802, 2.9408418327283474, -30.30702336832881, 3.190406253519906, 32.33815887987614, 14.430952994443814, 53.611415051370855, -27.10021122971189, -11.538736383914948, -0.4070886088369257, 7.401598345935344, 15.350801637912207, 4.2090077926218505, 0.7013254400487838, -18.945136523358524, 15.13112997824326, 6.048477054089307, 2.942952910391893, -9.519625747129322, 14.18614889167735, -8.707059375494719, 27.836618176012752, -20.70018253058195, 15.883067694735278, -9.599256159290672, 17.911340352689393, 11.002429049909114, -7.570327012505834, -22.780538435578347, -0.1076547855734689, 11.980348092019558, 0.4240202103648838, -27.284595723748208, 8.670588349297326, -7.914861280024052, 2.0066910883861673, 0.5681457263231278, -28.981757457307662, 16.974980976879596, -4.0530647628315775, 10.709026854932308, 5.103194277781838, -35.490519787669186]|13622.5810546875000000|    128.00000000|[897, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       8|[-26.6984421422265, -9.96627127148211, 23.15624321170919, -29.172639008164406, 8.789942493002764, -10.462615604996682, 33.200472959807456, -17.089875385649503, 50.04799490122885, -23.08089135169983, 35.145442244595074, -9.74261642575264, 25.43018973833582, 2.3623428609967227, 8.226567119702167, 18.73526413038373, -25.756230621246992, -24.42410925451666, 14.263048843569381, -30.276220362186432, 3.1653936130126112, -1.8362229052186017, 10.071303144243892, 15.97173507835716, 11.270000615687332, -3.537270865887404, 19.396562030497446, 13.792807851433757, -1.0869398430806, 57.28566303148865, -36.17418011704099, -21.448296587467194, 8.56336369981786, 4.659949195086956, 7.28368871524375, 20.761614375263452, 17.413836502670854, -3.6040158034488563, 6.9626758080162094, 3.4279936556518074, 15.689420500723925, -22.387271964475513, 14.063299390007943, -8.896906293481589, 23.12372325947833, -29.995565983951092, 0.1549077902552973, 24.548738835826516, 49.589103337918885, 34.022601169049736, 3.6553476167055914, -33.76462447226048, -6.418950771749006, 19.47294376462698, -19.48251779927867, -26.76988029062748, -6.219310904547889, -3.0648918929696087, 10.503653635688414, 19.882768605351448, -13.032166774324264, 27.414119389355182, 12.736934245347133, 14.992646258771419, -17.868187863331443, -58.32411887824536]|12125.7812500000000000|    256.00000000|[1025, 0, 0, 16]                                                           | | GPS sucess | actual_k=0
       9|[-26.6984421422265, -9.96627127148211, 23.15624321170919, -29.172639008164406, 8.789942493002764, -10.462615604996682, 33.200472959807456, -17.089875385649503, 50.04799490122885, -23.08089135169983, 35.145442244595074, -9.74261642575264, 25.43018973833582, 2.3623428609967227, 8.226567119702167, 18.73526413038373, -25.756230621246992, -24.42410925451666, 14.263048843569381, -30.276220362186432, 3.1653936130126112, -1.8362229052186017, 10.071303144243892, 15.97173507835716, 11.270000615687332, -3.537270865887404, 19.396562030497446, 13.792807851433757, -1.0869398430806, 57.28566303148865, -36.17418011704099, -21.448296587467194, 8.56336369981786, 4.659949195086956, 7.28368871524375, 20.761614375263452, 17.413836502670854, -3.6040158034488563, 6.9626758080162094, 3.4279936556518074, 15.689420500723925, -22.387271964475513, 14.063299390007943, -8.896906293481589, 23.12372325947833, -29.995565983951092, 0.1549077902552973, 24.548738835826516, 49.589103337918885, 34.022601169049736, 3.6553476167055914, -33.76462447226048, -6.418950771749006, 19.47294376462698, -19.48251779927867, -26.76988029062748, -6.219310904547889, -3.0648918929696087, 10.503653635688414, 19.882768605351448, -13.032166774324264, 27.414119389355182, 12.736934245347133, 14.992646258771419, -17.868187863331443, -58.32411887824536]|12125.7812500000000000|    128.00000000|[1153, 0, 1, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
