k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6150042063195229, -0.0444337832927704, 0.5465790792380142, -0.2060222733020783, 0.1102138748379516, 0.1076182839274406, 1.076907466560469, 0.0999781084060669, -0.1518099126695801, -0.2646339344978332, 1.1637318438005515, -0.5320981550216675, 0.1415699072566414, 0.1307995808124542, 1.0917955740841705, -0.0378811168670654, 4.891947008698889, -0.2080319035053253, 4.336463525491989, 0.1495650452375412, 0.0212142784547214, -0.1276958394050598, 0.5744893853881072, 0.0703570474684238, 0.567368354365654, 0.0396835491806269, 0.318228759566307, 0.1818983447551727, 0.3921604393304443, -0.3566484558582306, 1.622545317484575, 0.2622411292791367, 0.2743728743607235, -0.0531498897075653, -0.0764987924700241, 0.3107877564430237, -0.0628108424045105, -0.1959522920846939, 0.4590906327598667, 0.689399619102478, 0.5945328332416535, -0.2930896389484405, 0.4325631535807037, -0.2139868992567062, 1.2054143948916, -0.1184889632463455, 0.9739414235198594, -0.2351731467247009, 0.4826868281045914, 0.1686169546842575, 0.1995504856633759, 0.0832853880524635, 0.3097810104357147, 0.0158996623754501, 0.4479080431669045, 0.2406858992576599, 0.2739102404051018, -0.3021950232982635, 0.2381585127639675, -0.2928800392150879, -0.3861009472749328, 0.1403252673149109, 0.213896084271666, -0.2545241522789001, 0.4224374219842529, 0.4032379579544068]|48850.7656250000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[0.3228869980771065, -0.0611937935650349, 1.185280756560402, -0.3572119879722595, 0.6583101144047546, -0.3291922691464424, 1.0128988655506233, -0.149765830039978, -0.6465434548734833, -0.0154789942502975, 0.7166970377874442, -1.0368512082099914, 0.6572083183017159, -0.2027268517017365, 1.5889847978504974, -0.3363522696495056, 4.459508158296057, 0.2027868819236755, 4.553925096589363, 1.0608117026090622, -0.6979407351065273, -0.1352146286703646, 1.0482044522978973, -0.3418096075952053, 0.2824580033276749, -0.8888526275008917, 0.9748419306669235, -0.0198858636617661, 0.5289286909879303, -0.5241189557313919, 1.9174822724597032, 0.8056543511152268, 0.1846583472305965, -0.2377165812253952, -0.910897181332634, 0.0318658542633057, -0.6167752188540955, -0.8297892767190933, -0.4084731513626003, 1.2358495783805847, 0.2045218504898072, -0.7014765846729278, 0.8419029689588928, -0.399041633605957, 2.1094972892168564, -0.2584757316112518, 1.1219608416402436, -0.5675780284404754, 1.163083981005287, 0.1955722016096115, -0.4514612793398285, 0.9047210183739662, 0.0745880409943008, -0.5713949161767959, 0.3100814514367867, 0.3382151541113854, 0.1423881064586831, 0.0312282335758209, 0.3268556556630039, 0.6250292849540711, -0.507547504617939, -1.0932146716117859, -0.2165524478328262, -0.1599820438027382, -0.4108520224623108, 0.433349237293005]|27442.3906250000000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[0.3199890498176188, -0.0655407160706818, 1.1794848600414265, -0.3644568589702248, 0.6496162693934607, -0.3393350891023874, 1.0013070725126723, -0.1628065980225801, -0.661033196869414, -0.0314177102595568, 0.6993093477648564, -1.055687874108553, 0.6369226783898259, -0.224461465626955, 1.5658012117745954, -0.3609848316013813, 4.4334266223308525, 0.2732523050904274, 4.524945612597501, 1.0303832446038723, -0.7298181671250458, -0.1685410347022116, 1.0134290722527217, -0.3780339653789997, 0.2447846715305519, -0.9279749333113432, 0.9342706508431434, -0.0619061174988747, 0.4854594631374931, -0.5690371538698673, 1.8711151003078992, 0.7578382049500942, 0.1353932233268452, -0.2884306791424751, -0.9630602532630425, 4.0052340221405025, -0.6718362388111611, -0.8862992706894874, -0.466432119346323, 1.1764416363835335, 0.1436649344794274, -0.7637824746966362, 0.7781481049218559, -0.4642454716563225, 2.0428444771531624, -0.3265775176882744, 1.0524100815498925, -0.6385777699947357, 1.0906352654376983, 0.1216745120286941, -0.5268079429340744, 0.8279253807663918, -0.0036565706266022, -0.6510885018110275, 0.2289388917892266, 0.2556236204504967, 0.0583475987844658, -0.0542612481117248, 0.2399171999621296, 0.5366418552398682, -0.5973839008948898, -1.028984058201313, -0.3092867921364342, -0.2541653621196747, -0.5064843147925758, 0.3362679709494114]|11438.4902343750000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[0.3195222402095765, 7.9341111928038295, 1.178551240825342, -0.3656238829903304, 0.648215840569334, -0.3409689226141199, 0.9994398340805033, -0.1649072412587702, -0.6633672449096252, -0.0339851631037891, 0.696508490116603, -1.0587221365608275, 0.6336550113663608, -0.2279625374544412, 1.5620667349102575, -0.3649527132697403, 4.429225335858472, 0.2688176138140261, 4.520277516517079, 1.0254817437194288, -0.7349530728135104, -0.1763630900718272, 1.0078273569562148, -0.3838690854795277, 0.2387161466260028, -0.9342768630199134, 0.9277353167962133, -0.0686748563498259, 0.4784573194825208, -0.5762727023288607, 1.8636461465792233, 0.7501358464173973, 0.1274574599901271, -0.2965998477488756, -0.9714628262078028, 3.9965980448573823, -0.6807056213639636, -0.8954020575806498, -0.4757683115071678, 1.1668720398843289, 0.1338619327105404, -0.7738188808038831, 0.7678782935449266, -0.4747486873716116, 2.032107856168191, -0.3375475430116057, 1.0412066509568787, -0.6500146049261093, 1.0789650252366423, 0.1097708674892783, -0.5389449927431726, 0.8155549266189337, -0.0162604300437427, -0.6639257655665278, 0.2407064980401683, 0.2423195470869541, 0.0448101210825634, -0.0680321310833096, 0.2259129126521849, 0.5224041626602411, -0.6118549978128767, -1.0436885613203049, -0.3242246995937859, -0.2693366748467088, -0.5218890318579698, 0.3206298504769802]|9919.0947265625000000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[0.3185886209934921, 23.933415010552853, 1.176684002393173, -0.3679579310305416, 0.6454149829210806, -0.344236589637585, 0.9957053572161654, -0.1691085277311504, -0.6680353409900476, -0.0391200687922537, 0.6909067748200961, -1.0647906614653766, 0.6271196773194307, -0.2349646811094135, 1.5545977811815817, -0.3728884766064584, 4.420822762913712, 0.2599482312612236, 4.510941324356234, 1.0156787419505418, -0.7452228841904397, -0.1870997110567987, 0.9966239263632011, -0.3955393256805837, 0.2265790968169046, -0.9468807224370539, 0.9146646487023532, -0.0822123340517283, 0.4644530321725762, -0.5907437992468476, 1.8487082391218717, 0.7347311293520034, 0.1115859333166909, -0.3129381849616766, -0.9882679720973234, 3.979326090291142, -0.6984443864695687, -0.9136076313629746, -0.4944406958288574, 1.1477328468859196, 0.1142559291727663, -0.7938916930183768, 0.7473386707910681, -0.4957551188021898, 2.010634614198248, -0.3594875936582684, 1.0606436604255534, -0.6728882747888565, 1.0556245448345303, 0.0834829001501202, -0.5632190923613691, 0.7908140183240175, -0.0414681488780236, -0.6896002930775285, 0.214565161852448, 0.215711400359869, 0.0177351656787587, -0.0955738970264792, 0.1979043380322957, 0.4939287775009871, -0.6407971916488504, -1.0730975675582886, -0.3541005145084892, -0.2996793003007769, -0.5526984659887576, 0.2893536095321179]|9894.5166015625000000|     32.00000000|[376, 25, 0, 25]                                                           | | GPS sucess | actual_k=1
       6|[0.3067424213618011, 23.915645711105316, 1.152991603129791, -0.3975734319724142, 0.6098763840260076, -0.3856982883485034, 0.9483205586894015, -0.2224164260737598, -0.7272663428737928, -0.1042741667665541, 0.6198295770299502, -1.141790959071368, 0.5441962798975939, -0.3238111783470958, 1.4598281841280538, -0.4735811734758317, 4.314206966228493, 32.203902699034664, 4.392479320588744, 0.8912936383672059, -0.6262516034368272, -0.3233310142718255, 0.8544695307829093, -0.5436168285273015, 0.0725785016049219, -1.1068044249154627, 0.7488178538586795, -0.253982236161828, 0.2867600376972115, -0.7743599009886384, 1.659169045014816, 0.5392688279785216, -0.0897994604220557, -0.5202466859668493, -1.2014995654677612, 3.7601713896542783, -0.9297149530522485, -1.1446085316315293, -0.7313647033638382, 0.9048857469856739, -0.1345142779939055, -1.0485849925503135, 0.4867222788938665, -0.7622946328669786, 1.7381720077681941, -0.637873292453587, 0.7763348692649699, -0.9631201881170273, 0.7594695391410946, -0.2185951979085803, -0.8712202827853346, 0.4768897057324648, -0.3613155538348413, -1.015370790399611, -0.1171284278348994, -0.1219053114950657, -0.3258046385414409, -0.4450367936119437, -0.1574816509184337, 0.1326196663826704, -1.008029395132432, -1.446252863407135, -0.7331789027226006, -0.6846808106824755, -0.9436230687357211, -0.1074940855801105]|8902.0751953125000000|     64.00000000|[451, 30, 0, 30]                                                           | | GPS sucess | actual_k=1
       7|[-11.059418925073746, 24.9335491582565, 9.352669070475983, 2.9237621221505106, 18.46698736119886, 30.311931640240363, -22.261766263820363, -24.213991667162627, 12.204051940207261, -10.338669193927199, -23.97134931701302, -8.939094635676593, -6.097434846506214, -7.538806562563405, -10.407439424514525, 1.9821917032636702, 1.7983886087608418, 22.932094074767086, 5.116776188436186, 36.98991500677541, 21.088849638628602, 10.341848238352686, 19.360250704488966, -26.185161170568318, 10.592443537615663, -5.98449617067352, -12.463387079307825, -4.6506006024032835, 31.595451062477483, 5.275718014203012, 5.837379780335861, 16.537869787756353, -5.640138205539243, -31.427450360283256, -2.7551088174437743, 2.938317155912518, -5.430909906970705, 10.855660404525697, -9.161539530939521, 3.6110124368965626, -5.511316245614755, -33.31921487536281, 12.0428765299925, -3.4221921987086534, 1.0532489549804134, -2.84900105047971, -20.156013382077802, 10.755640302300453, 16.496327907061016, -8.813332250826061, 19.171738930471502, -17.01697626106441, -3.379522388627932, 10.633242185674607, -11.396339472146423, -20.678601249605418, 1.2240964892738058, -13.570475483797491, -13.151399116128395, -31.24037380285561, 19.731398171395888, 11.056343991756439, -3.2934709082615408, -30.168281427137554, -8.316545966074589, -20.7911278899014]|2034.8511962890625000|    128.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       8|[-11.059418925073746, 24.9335491582565, 9.352669070475983, 2.9237621221505106, 18.46698736119886, 30.311931640240363, -22.261766263820363, -24.213991667162627, 12.204051940207261, -10.338669193927199, -23.97134931701302, -8.939094635676593, -6.097434846506214, -7.538806562563405, -10.407439424514525, 1.9821917032636702, 1.7983886087608418, 22.932094074767086, 5.116776188436186, 36.98991500677541, 21.088849638628602, 10.341848238352686, 19.360250704488966, -26.185161170568318, 10.592443537615663, -5.98449617067352, -12.463387079307825, -4.6506006024032835, 31.595451062477483, 5.275718014203012, 5.837379780335861, 16.537869787756353, -5.640138205539243, -31.427450360283256, -2.7551088174437743, 2.938317155912518, -5.430909906970705, 10.855660404525697, -9.161539530939521, 3.6110124368965626, -5.511316245614755, -33.31921487536281, 12.0428765299925, -3.4221921987086534, 1.0532489549804134, -2.84900105047971, -20.156013382077802, 10.755640302300453, 16.496327907061016, -8.813332250826061, 19.171738930471502, -17.01697626106441, -3.379522388627932, 10.633242185674607, -11.396339472146423, -20.678601249605418, 1.2240964892738058, -13.570475483797491, -13.151399116128395, -31.24037380285561, 19.731398171395888, 11.056343991756439, -3.2934709082615408, -30.168281427137554, -8.316545966074589, -20.7911278899014]|2034.8511962890625000|     64.00000000|[606, 40, 1, 42]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[-11.068134404708449, 24.92047594020143, 9.335238111206579, 2.901973424460739, 18.44084092508872, 94.29672625693958, -22.29662818235917, -24.25321132225916, 12.160474544827718, -10.386604329589755, -24.023642189233296, -8.995745251905173, -6.158443199292517, -7.60417265935801, -10.477163261592143, 1.9081101259030402, 1.71994929856778, 22.849297024291012, 5.0296213976771, 37.221888580340895, 20.99297936730349, 10.241620234195143, 19.25566496004841, -26.294104662742466, 10.479142305158502, -6.1021551359631125, -12.58540378488043, -4.7769750408083205, 31.464718868888273, 5.140628080330789, 5.697932106180626, 16.394064373318106, -5.788301360260503, -31.579971240386367, -2.911987437829898, 2.777080795243382, -5.596504007922854, 10.685708563290536, -9.335849112457694, 3.432345115095377, -5.694341307698953, -33.50659767773002, 11.851135987342277, -3.6182904667407274, 0.852792946665327, -3.053814799077809, -20.365184870958913, 10.743089070990681, 16.27844092271272, -9.03557697545737, 18.94513646555718, -17.247936466261745, -3.6148403192071177, 10.39356651481241, -11.640372883291633, -20.92699240103364, 0.9713476124637319, -13.827582115791738, -13.412863503306816, -31.506195915415883, 19.461218303651442, 10.781806398630142, -3.5723662565720113, -30.451534500829876, -8.604156794951084, -21.083096444159747]|2003.8072509765625000|    128.00000000|[682, 45, 1, 47]                                                           | | GPS sucess | actual_k=1
