k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9118451848626137, 0.8301511257886887, 0.7890573292970657, 1.3100230991840363, 0.8887579143047333, 0.6393278539180756, 1.4851114451885223, 1.1684619337320328, 1.0989466160535812, 0.7268775403499603, 1.3995411098003387, 0.5291553139686584, 1.1238825023174286, 1.24420627951622, 1.0439918749034405, 0.9596293494105339, 0.5281080901622772, 1.4233178496360779, 0.7165931463241577, 0.6566526591777802, 1.229822888970375, 0.9410407394170761, 0.2201785445213318, 1.073773555457592, 1.2322629988193512, 0.8632166087627411, 1.0900406688451767, 0.6790395975112915, 0.4679096937179565, 0.9909091666340828, 1.250712901353836, 0.9952322109602392, 1.0317010059952736, 0.8807038217782974, 0.9807185009121895, 0.6919584274291992, 0.9637923091650009, 0.9786749761551619, 0.684051513671875, 0.938633669167757, 1.1906539797782898, 1.0973412841558456, 1.169911965727806, 0.9406883046030998, 0.859984502196312, 0.5883808434009552, 1.0253719314932823, 1.2099739909172058, 0.7220764458179474, 1.0938703939318657, 0.8978843912482262, 1.1488437801599503, 0.3642685413360596, 1.1480047702789307]|3459.1533203125000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[0.8769352771341801, 1.0309024304151535, 0.9712498188018799, 1.158724993467331, 0.6572659760713577, 0.3837215900421143, 1.6427330821752548, 1.3365266174077988, 1.085079001262784, 0.542717769742012, 1.5402437448501587, 0.4979892242699862, 1.191749282181263, 0.9634749889373779, 0.9071412347257137, 1.007038652896881, 0.6441879272460938, 1.4282427877187729, 0.8736592233181, 0.7458932846784592, 1.3683498352766037, 0.7955195307731628, 0.0217249989509583, 0.9260760173201561, 1.3383440300822258, 0.8339965492486954, 1.0029572397470474, 0.7110644206404686, 0.4874249864369631, 1.1734855696558952, 1.2203946821391582, 1.0810450999997556, 1.0914203114807606, 0.9075742103159428, 0.9290467947721481, 0.6986844129860401, 0.7893281579017639, 0.799403129145503, 0.8127483576536179, 0.9545882102102041, 1.0506066977977753, 1.1366758085787296, 1.3301145136356354, 1.1400252357125282, 0.9184670150279999, 0.3983683735132217, 0.908551461994648, 1.065922036767006, 0.5699989497661591, 1.099701089784503, 0.8085985854268074, 0.8775002509355545, 0.4541277438402176, 1.1165881901979446]|2964.7646484375000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[0.8844544040039182, 1.3511807471513748, 1.7902061343193054, 1.7209891378879547, -0.3124721497297287, -0.5534848570823669, 2.2876701802015305, 0.8158122152090073, 0.9409114737063646, -0.1534260958433151, 1.754188433289528, -0.2954913508147001, 1.9468463733792305, 0.8386954367160797, 3.997769620269537, -0.0840944647789001, 1.370132565498352, 0.6975952833890915, -0.0689034163951874, 0.1793492287397385, 1.1374239772558212, 0.9638022631406784, 1.9729045033454895, 2.2180858477950096, 0.1899331137537956, -1.2545375674962997, 1.0863344743847847, 1.5900177583098412, -0.9693125318735838, 0.2116897627711296, -1.2536482103168964, -0.4775016815401614, 2.6232315488159657, 2.4957610704004765, 0.0168869346380234, 1.1314726062119007, 1.88280588388443, 1.3924450259655714, -0.1002106219530106, -0.5470651034265757, 1.4169115126132965, -0.0441781543195248, 2.421211987733841, 1.2557566612958908, -1.0679384768009186, 0.1186362355947495, 2.9415185526013374, 0.927977666258812, 0.4847547486424446, 1.6791887115687132, 0.7346329912543297, 0.8755031591281295, 0.9287384003400803, 1.1767514124512672]|1326.4893798828125000|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[0.2342110620811582, 0.7965701967477798, 2.911041796207428, 1.6259605884552002, 0.5790832787752151, -0.3232813775539398, 1.2114845961332321, 0.8803407326340675, 1.1730969119817019, -0.8259619921445847, 2.191975846886635, -0.276883702725172, 2.7919664457440376, 1.0225030332803726, 4.486477371305227, -0.4490558803081512, 1.1649092584848404, 0.6164223104715347, -1.0022190511226654, -1.083198145031929, 2.0639888495206833, 1.4181291908025742, 2.4366738200187683, 2.2923993170261383, 0.4178525879979134, -1.6506253331899643, 0.971849612891674, 1.692139320075512, -1.427080674096942, 0.298394538462162, -1.3799890615046024, -0.1325143189169466, 2.68173648416996, 2.618087138980627, 0.7390772551298141, 0.4056791849434376, 1.8046100363135338, 1.1142659466713667, -0.8947531133890152, -0.7412375453859568, 1.4099833983927965, -0.9340899847447872, 2.4484662637114525, 2.319012090563774, -1.4742953181266785, 0.2086604312062263, 2.5605073645710945, 1.4818377941846848, 0.9419657066464424, 2.33409015648067, 0.7630931492894888, 0.6529321735724807, 1.7456246465444565, 0.9143809452652931]|603.5039062500000000|     16.00000000|[193, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       5|[0.2342110620811582, 0.7965701967477798, 2.911041796207428, 1.6259605884552002, 0.5790832787752151, -0.3232813775539398, 1.2114845961332321, 0.8803407326340675, 1.1730969119817019, -0.8259619921445847, 2.191975846886635, -0.276883702725172, 2.7919664457440376, 1.0225030332803726, 4.486477371305227, -0.4490558803081512, 1.1649092584848404, 0.6164223104715347, -1.0022190511226654, -1.083198145031929, 2.0639888495206833, 1.4181291908025742, 2.4366738200187683, 2.2923993170261383, 0.4178525879979134, -1.6506253331899643, 0.971849612891674, 1.692139320075512, -1.427080674096942, 0.298394538462162, -1.3799890615046024, -0.1325143189169466, 2.68173648416996, 2.618087138980627, 0.7390772551298141, 0.4056791849434376, 1.8046100363135338, 1.1142659466713667, -0.8947531133890152, -0.7412375453859568, 1.4099833983927965, -0.9340899847447872, 2.4484662637114525, 2.319012090563774, -1.4742953181266785, 0.2086604312062263, 2.5605073645710945, 1.4818377941846848, 0.9419657066464424, 2.33409015648067, 0.7630931492894888, 0.6529321735724807, 1.7456246465444565, 0.9143809452652931]|603.5039062500000000|      8.00000000|[253, 84, 1, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.2200599564239383, 0.214176133275032, 3.0073999390006065, 2.3206167221069336, 0.3212734907865524, -0.1276621967554092, 0.7375374287366867, 0.8899357905611396, 0.5040463376790285, 0.1084227114915848, 2.281928911805153, -0.5993642024695873, 3.461836524307728, 1.7183388620615005, 4.7545717023313046, 0.038369357585907, 0.7840787619352341, 0.8069667965173721, -0.98735027667135, -1.7108461409807205, 2.504169061779976, 2.2345247715711594, 2.2311909198760986, 3.4208467304706573, 0.6944968774914742, -0.9789197891950607, 0.7123486325144768, 0.631881408393383, -2.345928533002734, -0.1461782976984978, -0.6376461125910282, -0.274336299393326, 2.3535663336515427, 2.6850540079176426, -0.4907935410737991, 0.0908502824604511, 2.5419774875044823, 1.1138518558291253, 0.1391202062368393, -1.3450897578150034, 1.2818342465907335, 0.1154958344995975, 2.515539214015007, 2.604297086596489, -1.2119725942611694, 0.0416416302323341, 2.109375186264515, 1.440949834883213, 1.041209489107132, 2.082860304042697, 0.5254699494689703, 0.5836498951539397, 1.4254840165376663, 0.2581568732857704]|236.2581939697265625|     16.00000000|[302, 100, 1, 26]                                                          | | GPS sucess | actual_k=4
       7|[-0.2312845773994923, 0.1973392013460398, 2.9849506970494986, 2.2925551682710648, 0.2875996269285679, -0.1669483706355095, 0.6926389448344707, 0.8394249929115176, 0.4479232300072908, 0.0466872937977314, 2.214581184089184, -0.6723242364823818, 3.3832641765475273, 1.634154200553894, 4.664774734526873, -0.0570399239659309, 0.6830571666359901, 0.7003328949213028, 14.9568607294932, -1.8287046700716019, 2.380698226392269, 2.105441629886627, 2.0964954644441605, 3.280538961291313, 0.5485768094658852, -1.130452185869217, 0.5552039369940758, 0.469124399125576, -2.514297856017947, -0.3201599344611168, -0.817240048199892, -0.4595425636507571, 2.162747770547867, 2.4886231310665607, -0.692836731672287, -0.1168052218854427, 2.3287096843123436, 0.8949717239884194, -0.2026790529489517, -1.575194487348199, 1.0461171884089708, -0.12583352252841, 2.2685975432395935, 2.3517431169748306, -1.2268034629523754, -0.2221369966864586, 1.8399842754006386, 1.1659466102719307, 0.7605939507484436, 1.7966324519366026, 0.2336298134177923, 0.2861974155530334, 1.122419223189354, -0.050520233809948]|198.3813934326171875|     32.00000000|[350, 116, 1, 30]                                                          | | GPS sucess | actual_k=4
       8|[-0.2312845773994923, 0.1973392013460398, 2.9849506970494986, 2.2925551682710648, 0.2875996269285679, -0.1669483706355095, 0.6926389448344707, 0.8394249929115176, 0.4479232300072908, 0.0466872937977314, 2.214581184089184, -0.6723242364823818, 3.3832641765475273, 1.634154200553894, 4.664774734526873, -0.0570399239659309, 0.6830571666359901, 0.7003328949213028, 14.9568607294932, -1.8287046700716019, 2.380698226392269, 2.105441629886627, 2.0964954644441605, 3.280538961291313, 0.5485768094658852, -1.130452185869217, 0.5552039369940758, 0.469124399125576, -2.514297856017947, -0.3201599344611168, -0.817240048199892, -0.4595425636507571, 2.162747770547867, 2.4886231310665607, -0.692836731672287, -0.1168052218854427, 2.3287096843123436, 0.8949717239884194, -0.2026790529489517, -1.575194487348199, 1.0461171884089708, -0.12583352252841, 2.2685975432395935, 2.3517431169748306, -1.2268034629523754, -0.2221369966864586, 1.8399842754006386, 1.1659466102719307, 0.7605939507484436, 1.7966324519366026, 0.2336298134177923, 0.2861974155530334, 1.122419223189354, -0.050520233809948]|198.3813934326171875|     16.00000000|[410, 136, 2, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-0.2312845773994923, 0.1973392013460398, 2.9849506970494986, 2.2925551682710648, 0.2875996269285679, -0.1669483706355095, 0.6926389448344707, 0.8394249929115176, 0.4479232300072908, 0.0466872937977314, 2.214581184089184, -0.6723242364823818, 3.3832641765475273, 1.634154200553894, 4.664774734526873, -0.0570399239659309, 0.6830571666359901, 0.7003328949213028, 14.9568607294932, -1.8287046700716019, 2.380698226392269, 2.105441629886627, 2.0964954644441605, 3.280538961291313, 0.5485768094658852, -1.130452185869217, 0.5552039369940758, 0.469124399125576, -2.514297856017947, -0.3201599344611168, -0.817240048199892, -0.4595425636507571, 2.162747770547867, 2.4886231310665607, -0.692836731672287, -0.1168052218854427, 2.3287096843123436, 0.8949717239884194, -0.2026790529489517, -1.575194487348199, 1.0461171884089708, -0.12583352252841, 2.2685975432395935, 2.3517431169748306, -1.2268034629523754, -0.2221369966864586, 1.8399842754006386, 1.1659466102719307, 0.7605939507484436, 1.7966324519366026, 0.2336298134177923, 0.2861974155530334, 1.122419223189354, -0.050520233809948]|198.3813934326171875|      8.00000000|[471, 156, 3, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
