k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.117522669956088, 6.301899349316955, -0.8400546945631504, 0.7687695622444153, 1.7079319404438138, 1.3448007330298424, 2.597018450498581, -0.2002004720270634, 2.464271552860737, 1.9088516533374786, 0.4499323032796383, 0.8001245930790901, 1.080699480138719, 1.6614678502082825, -0.0858412459492683, 2.221447490155697, 1.1239382103085518, -1.019104242324829, 1.9299435764551163, -1.8435951452702284, 3.349312737584114, 1.2749445624649525, 3.5774262696504593, -2.02443964779377, -0.7489202469587326, 0.0143570601940155, 1.3115116022527218, 4.109261184930801, -0.3761997520923615, 3.2430619075894356, -0.8019936233758926, 0.7561362236738205, 2.5906912218779325, 2.5754001811146736, -0.3792105726897717, 3.299932209774852, 1.9374807309359312, 0.2983126491308212, 3.643064931035042, 4.644891485571861, 1.9965069442987442, 0.2639134973287582, -1.7527947016060352, 2.064973846077919, 2.077393241226673, 3.136950746178627, 4.830387562513351, 0.3574301265180111, -2.0305836647748947, -2.5913124829530716]|1196.1541748046875000|     16.00000000|[564, 80, 3, 13]                                                           | | GPS sucess | actual_k=8
      11|[2.117522669956088, 6.301899349316955, -0.8400546945631504, 0.7687695622444153, 1.7079319404438138, 1.3448007330298424, 2.597018450498581, -0.2002004720270634, 2.464271552860737, 1.9088516533374786, 0.4499323032796383, 0.8001245930790901, 1.080699480138719, 1.6614678502082825, -0.0858412459492683, 2.221447490155697, 1.1239382103085518, -1.019104242324829, 1.9299435764551163, -1.8435951452702284, 3.349312737584114, 1.2749445624649525, 3.5774262696504593, -2.02443964779377, -0.7489202469587326, 0.0143570601940155, 1.3115116022527218, 4.109261184930801, -0.3761997520923615, 3.2430619075894356, -0.8019936233758926, 0.7561362236738205, 2.5906912218779325, 2.5754001811146736, -0.3792105726897717, 3.299932209774852, 1.9374807309359312, 0.2983126491308212, 3.643064931035042, 4.644891485571861, 1.9965069442987442, 0.2639134973287582, -1.7527947016060352, 2.064973846077919, 2.077393241226673, 3.136950746178627, 4.830387562513351, 0.3574301265180111, -2.0305836647748947, -2.5913124829530716]|1196.1541748046875000|      8.00000000|[620, 88, 4, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[3.3460578452795744, 7.141700720414519, -1.061776015907526, 1.0294411778450012, 2.191381518729031, 3.0885358080267906, 2.1063208281993866, 2.9518071077764034, 1.9005113914608955, 3.1735829412937164, 1.9149599932134151, -0.4079621359705925, 2.0454590683802962, 3.309864580631256, -0.4522103145718575, 2.2240134105086327, 0.8877702727913857, -3.3194849491119385, 2.87539841234684, -1.8048108126968145, 4.384622648358345, 1.4039184339344501, 2.107851341366768, -0.5872778445482254, 0.5364980250597, -1.8396016657352448, 1.269255816936493, 4.678749710321426, -1.364846259355545, 3.8093978837132454, -1.1801848858594894, 0.0120741575956345, 1.9981407653540373, 2.8505880013108253, 2.2302349992096424, 3.606642274186015, 3.5566376876085997, 1.33466075360775, 2.4937880784273148, 4.763629660010338, 3.5563000589609146, 1.268019661307335, -0.4373540468513966, 1.044636383652687, 2.0283280462026596, 3.086429938673973, 4.717876687645912, 0.8419099114835262, -1.2433174103498459, -1.884025052189827]|1075.1607666015625000|     16.00000000|[677, 96, 4, 16]                                                           | | GPS sucess | actual_k=8
      13|[3.3460578452795744, 7.141700720414519, -1.061776015907526, 1.0294411778450012, 2.191381518729031, 3.0885358080267906, 2.1063208281993866, 2.9518071077764034, 1.9005113914608955, 3.1735829412937164, 1.9149599932134151, -0.4079621359705925, 2.0454590683802962, 3.309864580631256, -0.4522103145718575, 2.2240134105086327, 0.8877702727913857, -3.3194849491119385, 2.87539841234684, -1.8048108126968145, 4.384622648358345, 1.4039184339344501, 2.107851341366768, -0.5872778445482254, 0.5364980250597, -1.8396016657352448, 1.269255816936493, 4.678749710321426, -1.364846259355545, 3.8093978837132454, -1.1801848858594894, 0.0120741575956345, 1.9981407653540373, 2.8505880013108253, 2.2302349992096424, 3.606642274186015, 3.5566376876085997, 1.33466075360775, 2.4937880784273148, 4.763629660010338, 3.5563000589609146, 1.268019661307335, -0.4373540468513966, 1.044636383652687, 2.0283280462026596, 3.086429938673973, 4.717876687645912, 0.8419099114835262, -1.2433174103498459, -1.884025052189827]|1075.1607666015625000|      8.00000000|[733, 104, 5, 18]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[4.745783759281039, 7.458826100453734, -1.16944894567132, 2.446912109851837, 1.6814255760982633, 4.1250744089484215, 2.589520215988159, 3.9463911317288876, 2.9017933681607246, 2.9027999341487885, 2.1269807778298855, 1.7433618977665901, -0.0463502043858171, 3.16346175968647, 1.3395349904894829, 1.8540656194090843, 2.7560840621590614, -3.813365787267685, 5.29609252512455, -2.5475773122161627, 6.364906027913094, 0.0370861776173115, 2.7045183926820755, -2.3880277425050735, 1.2030962854623795, -0.6440378725528717, 1.3239020705223083, 3.5305141508579254, -1.0451773703098297, 4.331034310162067, -0.6885531693696976, 0.7395587414503098, 1.4492381941527128, 2.897554077208042, 3.386402267962694, 2.646753815934062, 4.009320540353656, 0.0525507777929306, 4.449791744351387, 3.775258108973503, 2.9005333334207535, 1.8569090813398361, 1.5374821834266186, 1.6126043945550919, 1.5212710946798325, 2.249489352107048, 3.3102383762598038, 1.785556223243475, -0.2159922569990158, -0.9371237903833389]|1005.6464843750000000|     16.00000000|[790, 112, 5, 19]                                                          | | GPS sucess | actual_k=8
      15|[4.745783759281039, 7.458826100453734, -1.16944894567132, 2.446912109851837, 1.6814255760982633, 4.1250744089484215, 2.589520215988159, 3.9463911317288876, 2.9017933681607246, 2.9027999341487885, 2.1269807778298855, 1.7433618977665901, -0.0463502043858171, 3.16346175968647, 1.3395349904894829, 1.8540656194090843, 2.7560840621590614, -3.813365787267685, 5.29609252512455, -2.5475773122161627, 6.364906027913094, 0.0370861776173115, 2.7045183926820755, -2.3880277425050735, 1.2030962854623795, -0.6440378725528717, 1.3239020705223083, 3.5305141508579254, -1.0451773703098297, 4.331034310162067, -0.6885531693696976, 0.7395587414503098, 1.4492381941527128, 2.897554077208042, 3.386402267962694, 2.646753815934062, 4.009320540353656, 0.0525507777929306, 4.449791744351387, 3.775258108973503, 2.9005333334207535, 1.8569090813398361, 1.5374821834266186, 1.6126043945550919, 1.5212710946798325, 2.249489352107048, 3.3102383762598038, 1.785556223243475, -0.2159922569990158, -0.9371237903833389]|1005.6464843750000000|      8.00000000|[846, 120, 6, 21]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[6.5135093461722136, 7.5286800395697355, 0.9878295920789242, 3.6535207629203796, 3.4554187105968595, 4.492001734673977, 3.178767204284668, 3.8567143343389034, 2.756919614970684, 2.5888660550117493, 1.80059277638793, 1.581907995045185, 2.493681943975389, 3.000346451997757, -0.3632785156369209, 2.498328648507595, 2.9400691613554955, -4.234613627195358, 5.464740291237831, -4.535948326811194, 6.900898531079292, 1.0527881868183613, 2.6288067772984505, -3.2153985053300858, 2.01897694170475, -0.946613222360611, -1.063953936100006, 3.054650753736496, -1.417085438966751, 3.3185454681515694, 0.7841121405363083, 0.8276644796133041, 1.2777243983000517, 4.550244487822056, 4.894767660647631, 3.0792352836579084, 3.592101139947772, 1.1378792375326157, 4.130205407738686, 4.123213395476341, 4.194122090935707, 2.328974947333336, 0.5267980508506298, 3.3657852560281754, 1.3612864464521408, 0.2923152893781662, 4.058853104710579, 2.9708843491971493, 2.2708792239427567, -0.7032171040773392]|951.4345703125000000|     16.00000000|[903, 128, 6, 22]                                                          | | GPS sucess | actual_k=8
      17|[6.5135093461722136, 7.5286800395697355, 0.9878295920789242, 3.6535207629203796, 3.4554187105968595, 4.492001734673977, 3.178767204284668, 3.8567143343389034, 2.756919614970684, 2.5888660550117493, 1.80059277638793, 1.581907995045185, 2.493681943975389, 3.000346451997757, -0.3632785156369209, 2.498328648507595, 2.9400691613554955, -4.234613627195358, 5.464740291237831, -4.535948326811194, 6.900898531079292, 1.0527881868183613, 2.6288067772984505, -3.2153985053300858, 2.01897694170475, -0.946613222360611, -1.063953936100006, 3.054650753736496, -1.417085438966751, 3.3185454681515694, 0.7841121405363083, 0.8276644796133041, 1.2777243983000517, 4.550244487822056, 4.894767660647631, 3.0792352836579084, 3.592101139947772, 1.1378792375326157, 4.130205407738686, 4.123213395476341, 4.194122090935707, 2.328974947333336, 0.5267980508506298, 3.3657852560281754, 1.3612864464521408, 0.2923152893781662, 4.058853104710579, 2.9708843491971493, 2.2708792239427567, -0.7032171040773392]|951.4345703125000000|      8.00000000|[959, 136, 7, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[5.707220209762454, 6.498210025951266, 3.603016521781683, 4.397656619548798, 2.867443268187344, 6.762037478387356, 1.6669918298721313, 3.5153026543557644, 1.4310504123568535, 2.7678936421871185, 1.2158753238618374, 1.9577452912926674, 2.3171925907954574, 3.7937557995319366, -0.9496874883770943, 1.2196623906493187, 1.5254758223891258, -3.0273787677288055, 4.483024969696999, -3.392597010359168, 5.863949969410896, 1.7348624356091022, 4.343292184174061, -2.218998745083809, 1.2038778811693192, -0.9705055058002472, -1.8289660811424255, 2.7504820823669434, -1.482621282339096, 4.159615583717823, 0.9991369694471359, 3.4504824727773666, 0.9896304439753294, 4.603254981338978, 2.907555717974901, 2.837572393938899, 1.6076724957674742, -0.1627916246652603, 4.527332529425621, 3.3610989302396774, 3.3665507584810257, 2.043363407254219, 1.6962792091071606, 5.7739113718271255, 1.6311613768339157, -0.4460345059633255, 3.6447556763887405, 4.273003842681646, 1.6064394265413284, -1.463765874505043]|899.8341064453125000|     16.00000000|[1016, 144, 7, 25]                                                         | | GPS sucess | actual_k=8
      19|[5.707220209762454, 6.498210025951266, 3.603016521781683, 4.397656619548798, 2.867443268187344, 6.762037478387356, 1.6669918298721313, 3.5153026543557644, 1.4310504123568535, 2.7678936421871185, 1.2158753238618374, 1.9577452912926674, 2.3171925907954574, 3.7937557995319366, -0.9496874883770943, 1.2196623906493187, 1.5254758223891258, -3.0273787677288055, 4.483024969696999, -3.392597010359168, 5.863949969410896, 1.7348624356091022, 4.343292184174061, -2.218998745083809, 1.2038778811693192, -0.9705055058002472, -1.8289660811424255, 2.7504820823669434, -1.482621282339096, 4.159615583717823, 0.9991369694471359, 3.4504824727773666, 0.9896304439753294, 4.603254981338978, 2.907555717974901, 2.837572393938899, 1.6076724957674742, -0.1627916246652603, 4.527332529425621, 3.3610989302396774, 3.3665507584810257, 2.043363407254219, 1.6962792091071606, 5.7739113718271255, 1.6311613768339157, -0.4460345059633255, 3.6447556763887405, 4.273003842681646, 1.6064394265413284, -1.463765874505043]|899.8341064453125000|      8.00000000|[1072, 152, 8, 27]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[5.1888298522681, 7.901160789653659, 3.3574180118739605, 4.283727191388607, 2.445012723095715, 6.083735190331936, 2.156369298696518, 4.017147835344076, 1.5701274648308754, 2.3894802927970886, 2.01937597617507, 1.3327218666672707, 3.25641683395952, 3.587919741868973, 0.6923106834292412, 1.0783416405320168, 1.634545348584652, -2.157978802919388, 5.764662638306618, -2.791354825720191, 5.158878996968269, 1.4962513335049152, 2.2732061818242073, -0.8854890614748001, 1.3418337851762772, -1.3873992264270782, -1.9600183218717575, 3.026922643184662, -1.4916099719703197, 6.13021869212389, 1.399384930729866, 5.820678099989891, 4.477810127660632, 2.6110933497548103, 2.560887474566698, 4.3456323724240065, 0.3276484441012144, 1.2625611871480942, 3.695237919688225, 3.251486763358116, 5.1867290288209915, 2.3059369772672653, 2.210450928658247, 5.050130799412727, 2.6862366646528244, -0.604799672961235, 2.4724444895982742, 2.560145404189825, -0.2499663084745407, -0.819489374756813]|836.7508544921875000|     16.00000000|[1129, 160, 8, 28]                                                         | | GPS sucess | actual_k=8
      21|[5.1888298522681, 7.901160789653659, 3.3574180118739605, 4.283727191388607, 2.445012723095715, 6.083735190331936, 2.156369298696518, 4.017147835344076, 1.5701274648308754, 2.3894802927970886, 2.01937597617507, 1.3327218666672707, 3.25641683395952, 3.587919741868973, 0.6923106834292412, 1.0783416405320168, 1.634545348584652, -2.157978802919388, 5.764662638306618, -2.791354825720191, 5.158878996968269, 1.4962513335049152, 2.2732061818242073, -0.8854890614748001, 1.3418337851762772, -1.3873992264270782, -1.9600183218717575, 3.026922643184662, -1.4916099719703197, 6.13021869212389, 1.399384930729866, 5.820678099989891, 4.477810127660632, 2.6110933497548103, 2.560887474566698, 4.3456323724240065, 0.3276484441012144, 1.2625611871480942, 3.695237919688225, 3.251486763358116, 5.1867290288209915, 2.3059369772672653, 2.210450928658247, 5.050130799412727, 2.6862366646528244, -0.604799672961235, 2.4724444895982742, 2.560145404189825, -0.2499663084745407, -0.819489374756813]|836.7508544921875000|      8.00000000|[1185, 168, 9, 30]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[5.02496605925262, 6.757441593334079, 4.090527843683958, 3.0961387380957603, 2.296821509487927, 5.70833545178175, 2.7106858789920807, 4.807450111955404, 1.9362196996808052, 1.4122041463851929, 1.1243655644357204, 2.2138355150818825, 4.399225509725511, 5.658407956361771, 0.1244863793253899, 1.7023436799645424, 2.373198412358761, -1.9175707250833511, 6.11497800052166, -1.2506779935210943, 3.2500235587358475, -0.8913941495120525, 0.2650958970189095, 0.2512219399213791, -0.1325595825910568, -0.5884198248386383, -0.340233251452446, 3.961720824241638, 0.164808351546526, 6.386703319847584, 2.523390844464302, 6.0339668691158295, 3.412477357313037, 2.1083323433995247, 4.2952974028885365, 3.9824934285134077, -0.2846009898930788, -0.4545240551233292, 3.8610619455575943, 5.95387028157711, 5.3966759741306305, 2.758122906088829, 1.9976584427058697, 4.283509746193886, 4.215499445796013, -0.7787549793720245, 1.7428973466157913, 0.9823763631284237, -0.0328136533498764, 0.1570347398519516]|823.4098510742187500|     16.00000000|[1242, 176, 9, 31]                                                         | | GPS sucess | actual_k=8
      23|[5.02496605925262, 6.757441593334079, 4.090527843683958, 3.0961387380957603, 2.296821509487927, 5.70833545178175, 2.7106858789920807, 4.807450111955404, 1.9362196996808052, 1.4122041463851929, 1.1243655644357204, 2.2138355150818825, 4.399225509725511, 5.658407956361771, 0.1244863793253899, 1.7023436799645424, 2.373198412358761, -1.9175707250833511, 6.11497800052166, -1.2506779935210943, 3.2500235587358475, -0.8913941495120525, 0.2650958970189095, 0.2512219399213791, -0.1325595825910568, -0.5884198248386383, -0.340233251452446, 3.961720824241638, 0.164808351546526, 6.386703319847584, 2.523390844464302, 6.0339668691158295, 3.412477357313037, 2.1083323433995247, 4.2952974028885365, 3.9824934285134077, -0.2846009898930788, -0.4545240551233292, 3.8610619455575943, 5.95387028157711, 5.3966759741306305, 2.758122906088829, 1.9976584427058697, 4.283509746193886, 4.215499445796013, -0.7787549793720245, 1.7428973466157913, 0.9823763631284237, -0.0328136533498764, 0.1570347398519516]|823.4098510742187500|      8.00000000|[1298, 184, 10, 33]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[6.376095233485103, 3.968228889629245, 4.403181474655867, 2.017384313046932, 2.0550119625404477, 4.907989554107189, 3.8668453991413116, 3.2359970174729824, 2.870226629078388, 0.2029391527175903, 0.6551817022264004, 3.419010318815708, 4.725801742635667, 4.470501810312271, 0.0188165232539177, 1.4078481569886208, 2.3888095542788506, -2.4710482507944107, 4.9958754032850266, -0.69077711366117, 4.275534823536873, -0.8771614246070385, 2.586337275803089, -0.6537556201219559, 0.1092164069414139, 1.8403261601924896, -0.6240490525960922, 4.66307520866394, 0.1419232673943043, 6.488570876419544, 3.6613622456789017, 7.412103980779648, 3.139393014833331, 2.620137758553028, 4.721273262053728, 3.017497329041362, 0.2067682575434446, -0.6640318781137466, 4.513206377625465, 5.228356346487999, 3.141266494989395, 4.835640415549278, 0.9411737434566021, 3.8007806688547134, 2.5059408396482468, 0.7994270026683807, 3.682285860180855, 0.7087743543088436, -0.3331139534711838, -1.0095737129449844]|812.1531982421875000|     16.00000000|[1355, 192, 10, 34]                                                        | | GPS sucess | actual_k=8
      25|[6.376095233485103, 3.968228889629245, 4.403181474655867, 2.017384313046932, 2.0550119625404477, 4.907989554107189, 3.8668453991413116, 3.2359970174729824, 2.870226629078388, 0.2029391527175903, 0.6551817022264004, 3.419010318815708, 4.725801742635667, 4.470501810312271, 0.0188165232539177, 1.4078481569886208, 2.3888095542788506, -2.4710482507944107, 4.9958754032850266, -0.69077711366117, 4.275534823536873, -0.8771614246070385, 2.586337275803089, -0.6537556201219559, 0.1092164069414139, 1.8403261601924896, -0.6240490525960922, 4.66307520866394, 0.1419232673943043, 6.488570876419544, 3.6613622456789017, 7.412103980779648, 3.139393014833331, 2.620137758553028, 4.721273262053728, 3.017497329041362, 0.2067682575434446, -0.6640318781137466, 4.513206377625465, 5.228356346487999, 3.141266494989395, 4.835640415549278, 0.9411737434566021, 3.8007806688547134, 2.5059408396482468, 0.7994270026683807, 3.682285860180855, 0.7087743543088436, -0.3331139534711838, -1.0095737129449844]|812.1531982421875000|      8.00000000|[1411, 200, 11, 36]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
