k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[115.98623206838965, -0.0257287067361176, 0.16569505892694, 0.8571188231930137, 103.94107625819743, -0.0600336473435163, 0.1283174052834511, 0.7242284803185612, 99.93750993930735, -0.0443385884165764, 0.2031849607126787, 0.6885089382529259, 99.87486956920475, -0.0286435276269913, 0.1627802357077598, 0.5062150754034519, 99.84562776237726, 0.1387304693460464, 0.327142340131104, 0.1198990598320961, 99.81132282316685, 0.4027465902268886, 0.5122327268123626, 0.820379763841629, 299.77701787650585, 299.7684416472912, 299.75719664245844, 299.7512891739607, 299.742712944746]|351.0526123046875000|      2.00000000|[332, 45, 5, 32]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      12|[115.98371477099136, -0.0295046528335661, 0.160660464130342, 0.8508255799300969, 105.93734274245799, -0.0688441880047321, 0.1182482156902552, 0.7129006417933852, 99.92492345278151, -0.0581837238743901, 0.175346168060787, 0.6721465058624745, 99.85724848788232, -0.047523257881403, 0.142641856521368, 0.4848180472850799, 99.82297208532691, 0.1148161452263594, 0.3019693670794368, 0.0934674359858036, 99.78363255225122, 0.373797670379281, 0.4820251580327749, 0.788913544267416, 299.74429301172495, 299.7344581335783, 299.7219544798136, 299.71478836238384, 299.71306665055454]|328.8189086914062500|      4.00000000|[361, 49, 5, 34]                                                           | | GPS sucess | actual_k=2
      13|[115.98371477099136, -0.0295046528335661, 0.160660464130342, 0.8508255799300969, 105.93734274245799, -0.0688441880047321, 0.1182482156902552, 0.7129006417933852, 99.92492345278151, -0.0581837238743901, 0.175346168060787, 0.6721465058624745, 99.85724848788232, -0.047523257881403, 0.142641856521368, 0.4848180472850799, 99.82297208532691, 0.1148161452263594, 0.3019693670794368, 0.0934674359858036, 99.78363255225122, 0.373797670379281, 0.4820251580327749, 0.788913544267416, 299.74429301172495, 299.7344581335783, 299.7219544798136, 299.71478836238384, 299.71306665055454]|328.8189086914062500|      2.00000000|[392, 54, 6, 38]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      14|[115.98119747359306, -0.0332805989310145, 0.1479205328971148, 0.8445323366671801, 107.93360922671854, -0.0776547286659479, 0.1081790260970593, 0.7015728032682091, 99.92955604824238, -0.0720288593322039, 0.1602423836709931, 0.655784073472023, 99.83962740655988, -0.0664029881358147, 0.1225034773349762, 0.463421019166708, 99.80031640827656, 0.0909018211066723, 0.2767963940277696, 0.0670358121395111, 99.75594228133559, 0.3448487505316734, 0.4518175892531872, 0.757447324693203, 299.71156814694405, 299.7004746198654, 299.6867123171687, 299.678287550807, 299.6753071900457]|324.9700317382812500|      4.00000000|[421, 58, 6, 40]                                                           | | GPS sucess | actual_k=2
      15|[115.98119747359306, -0.0332805989310145, 0.1479205328971148, 0.8445323366671801, 107.93360922671854, -0.0776547286659479, 0.1081790260970593, 0.7015728032682091, 99.92955604824238, -0.0720288593322039, 0.1602423836709931, 0.655784073472023, 99.83962740655988, -0.0664029881358147, 0.1225034773349762, 0.463421019166708, 99.80031640827656, 0.0909018211066723, 0.2767963940277696, 0.0670358121395111, 99.75594228133559, 0.3448487505316734, 0.4518175892531872, 0.757447324693203, 299.71156814694405, 299.7004746198654, 299.6867123171687, 299.678287550807, 299.6753071900457]|324.9700317382812500|      2.00000000|[453, 62, 7, 44]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      16|[115.98119747359306, -0.0332805989310145, 0.1479205328971148, 0.8445323366671801, 107.93360922671854, -0.0776547286659479, 0.1081790260970593, 0.7015728032682091, 99.92955604824238, -0.0720288593322039, 0.1602423836709931, 0.655784073472023, 99.83962740655988, -0.0664029881358147, 0.1225034773349762, 0.463421019166708, 99.80031640827656, 0.0909018211066723, 0.2767963940277696, 0.0670358121395111, 99.75594228133559, 0.3448487505316734, 0.4518175892531872, 0.757447324693203, 299.71156814694405, 299.7004746198654, 299.6867123171687, 299.678287550807, 299.6753071900457]|324.9700317382812500|      1.00000000|[485, 67, 8, 48]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      17|[115.98119747359306, -0.0332805989310145, 0.1479205328971148, 0.8445323366671801, 107.93360922671854, -0.0776547286659479, 0.1081790260970593, 0.7015728032682091, 99.92955604824238, -0.0720288593322039, 0.1602423836709931, 0.655784073472023, 99.83962740655988, -0.0664029881358147, 0.1225034773349762, 0.463421019166708, 99.80031640827656, 0.0909018211066723, 0.2767963940277696, 0.0670358121395111, 99.75594228133559, 0.3448487505316734, 0.4518175892531872, 0.757447324693203, 299.71156814694405, 299.7004746198654, 299.6867123171687, 299.678287550807, 299.6753071900457]|324.9700317382812500|      0.50000000|[517, 72, 9, 52]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      18|[115.97789577860385, -0.0382331414148211, 0.141317142918706, 0.8362780991941691, 107.92370414175093, -0.0575401410460472, 0.0949722461402416, 0.6867151758167893, 99.91304757329635, -0.0901881817728281, 0.1404322137357667, 0.6343230560421944, 99.81651554163545, -0.0911657005548477, 0.0960899174213409, 0.4353566117584705, 99.77060115337372, 0.0595357187092304, 0.2437794441357255, 0.097544814646244, 99.71962363645434, 0.3068792581558227, 0.4121972493827343, 0.7161761373281479, 299.6686461120844, 299.65590173751116, 299.64048858731985, 299.63041296973825, 300.1514246221632]|300.6602783203125000|      1.00000000|[546, 76, 9, 54]                                                           | | GPS sucess | actual_k=2
      19|[116.97768847364932, -0.0388613994582556, 0.1404794656438753, 0.8352310025133193, 107.92244762566406, -0.0518000470474362, 0.0932968915905804, 0.6848304018611089, 99.91095337993465, -0.0924917944241315, 0.1379191815620288, 0.6316006045788527, 99.81358367111534, -0.0943069903645664, 0.0927392083220184, 0.4317964831367135, 99.76683160546236, 0.0555567515082657, 0.2395910574123263, 0.0931470088660717, 99.71501641115174, 0.3020626137964427, 0.4071711850352585, 0.7109406539238989, 299.6632012091577, 299.65698416286614, 299.6346248462796, 299.6243398091756, 300.14514204254374]|291.8432006835937500|      2.00000000|[574, 80, 9, 56]                                                           | | GPS sucess | actual_k=2
      20|[116.97768847364932, -0.0388613994582556, 0.1404794656438753, 0.8352310025133193, 107.92244762566406, -0.0518000470474362, 0.0932968915905804, 0.6848304018611089, 99.91095337993465, -0.0924917944241315, 0.1379191815620288, 0.6316006045788527, 99.81358367111534, -0.0943069903645664, 0.0927392083220184, 0.4317964831367135, 99.76683160546236, 0.0555567515082657, 0.2395910574123263, 0.0931470088660717, 99.71501641115174, 0.3020626137964427, 0.4071711850352585, 0.7109406539238989, 299.6632012091577, 299.65698416286614, 299.6346248462796, 299.6243398091756, 300.14514204254374]|291.8432006835937500|      1.00000000|[606, 84, 10, 60]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      21|[117.9774811686948, -0.0394896575016901, 0.1396417883690447, 0.8341839058324695, 107.92343316797633, -0.0532659823074937, 0.0916215370409191, 0.6829456279054285, 99.90885918657295, -0.0947954070754349, 0.1354061493882909, 0.6287687709089369, 99.81065180059522, -0.0974482801742852, 0.0893884992226958, 0.4282363545149565, 99.763062057551, 0.051577784307301, 0.2354026706889272, 0.0887492030858993, 99.71040918584913, 0.2972459694370627, 0.4021451206877827, 0.70570517051965, 299.657756306231, 299.6513298408827, 299.6287611052394, 299.6182666486129, 300.1388594629243]|290.9731140136718750|      2.00000000|[635, 88, 10, 62]                                                          | | GPS sucess | actual_k=2
      22|[117.9774811686948, -0.0394896575016901, 0.1396417883690447, 0.8341839058324695, 107.92343316797633, -0.0532659823074937, 0.0916215370409191, 0.6829456279054285, 99.90885918657295, -0.0947954070754349, 0.1354061493882909, 0.6287687709089369, 99.81065180059522, -0.0974482801742852, 0.0893884992226958, 0.4282363545149565, 99.763062057551, 0.051577784307301, 0.2354026706889272, 0.0887492030858993, 99.71040918584913, 0.2972459694370627, 0.4021451206877827, 0.70570517051965, 299.657756306231, 299.6513298408827, 299.6287611052394, 299.6182666486129, 300.1388594629243]|290.9731140136718750|      1.00000000|[667, 92, 11, 66]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      23|[117.9774811686948, -0.0394896575016901, 0.1396417883690447, 0.8341839058324695, 107.92343316797633, -0.0532659823074937, 0.0916215370409191, 0.6829456279054285, 99.90885918657295, -0.0947954070754349, 0.1354061493882909, 0.6287687709089369, 99.81065180059522, -0.0974482801742852, 0.0893884992226958, 0.4282363545149565, 99.763062057551, 0.051577784307301, 0.2354026706889272, 0.0887492030858993, 99.71040918584913, 0.2972459694370627, 0.4021451206877827, 0.70570517051965, 299.657756306231, 299.6513298408827, 299.6287611052394, 299.6182666486129, 300.1388594629243]|290.9731140136718750|      0.50000000|[700, 96, 12, 70]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      24|[117.9774811686948, -0.0394896575016901, 0.1396417883690447, 0.8341839058324695, 107.92343316797633, -0.0532659823074937, 0.0916215370409191, 0.6829456279054285, 99.90885918657295, -0.0947954070754349, 0.1354061493882909, 0.6287687709089369, 99.81065180059522, -0.0974482801742852, 0.0893884992226958, 0.4282363545149565, 99.763062057551, 0.051577784307301, 0.2354026706889272, 0.0887492030858993, 99.71040918584913, 0.2972459694370627, 0.4021451206877827, 0.70570517051965, 299.657756306231, 299.6513298408827, 299.6287611052394, 299.6182666486129, 300.1388594629243]|290.9731140136718750|      0.25000000|[733, 100, 13, 74]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      25|[117.9774811686948, -0.0394896575016901, 0.1396417883690447, 0.8341839058324695, 107.92343316797633, -0.0532659823074937, 0.0916215370409191, 0.6829456279054285, 99.90885918657295, -0.0947954070754349, 0.1354061493882909, 0.6287687709089369, 99.81065180059522, -0.0974482801742852, 0.0893884992226958, 0.4282363545149565, 99.763062057551, 0.051577784307301, 0.2354026706889272, 0.0887492030858993, 99.71040918584913, 0.2972459694370627, 0.4021451206877827, 0.70570517051965, 299.657756306231, 299.6513298408827, 299.6287611052394, 299.6182666486129, 300.1388594629243]|290.9731140136718750|      0.12500000|[765, 105, 14, 78]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      26|[118.10245525557548, -0.0395681897571194, 0.1395370787096908, 0.8340530187473633, 107.92327610346547, -0.0534492242150009, 0.0914121177222114, 0.6827100311609684, 99.90859741240274, -0.0950833586568478, 0.1350920203665737, 0.6284284644760192, 99.81028531678021, -0.0978409414005, 0.0889696605852805, 0.4277913384372368, 99.76259086406208, 0.0510804134071804, 0.2348791223485023, 0.0892031197552569, 99.7098332826863, 0.2966438888921402, 0.401444502256345, 0.7050507350941189, 299.6570756933652, 299.65062305063475, 299.62802813760936, 299.6175075035426, 300.1380741404719]|290.9633483886718750|      0.25000000|[794, 109, 14, 80]                                                         | | GPS sucess | actual_k=2
      27|[118.10214059340069, -0.0400401830193005, 0.1389077543601161, 0.8332663633394987, 108.17280941399804, -0.0545505417976528, 0.0901534690230619, 0.6812940513453214, 99.90702410158701, -0.0968140005890746, 0.1332040473178495, 0.6263831604272128, 99.8080826816149, -0.0952572018199135, 0.0864523631869815, 0.4251167099224403, 99.75975890443078, 0.0538785534561612, 0.2317325007170439, 0.0858991667744703, 99.70637199882185, 0.2930252739111893, 0.3976685561588965, 0.7011174576473422, 299.6529850852676, 299.64637511142064, 299.62362286727875, 299.6129449020955, 300.13335420790827]|289.8884582519531250|      0.50000000|[822, 113, 14, 82]                                                         | | GPS sucess | actual_k=2
      28|[118.10214059340069, -0.0400401830193005, 0.1389077543601161, 0.8332663633394987, 108.17280941399804, -0.0545505417976528, 0.0901534690230619, 0.6812940513453214, 99.90702410158701, -0.0968140005890746, 0.1332040473178495, 0.6263831604272128, 99.8080826816149, -0.0952572018199135, 0.0864523631869815, 0.4251167099224403, 99.75975890443078, 0.0538785534561612, 0.2317325007170439, 0.0858991667744703, 99.70637199882185, 0.2930252739111893, 0.3976685561588965, 0.7011174576473422, 299.6529850852676, 299.64637511142064, 299.62362286727875, 299.6129449020955, 300.13335420790827]|289.8884582519531250|      0.25000000|[854, 117, 15, 86]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      29|[118.08308796869824, -0.0238552029695711, 0.1429282636701828, 0.8416894086170942, 108.19180462452641, -0.0453867812175304, 0.1406429095834028, 0.6658235177135794, 99.8888907909859, -0.0821635756467003, 0.0992910086468328, 0.609314712882042, 99.7556529273279, -0.063161978154676, 0.0559189544408582, 0.4305498567642644, 99.74821712620906, 0.056357305275742, 0.2758250888437033, 0.1022927407291718, 99.69019095826661, 0.3000719427014701, 0.3653008647612296, 0.7145367151242681, 299.63914051884785, 299.62734035321046, 299.62925829552114, 299.6016150426003, 300.1520181656233]|251.7411041259765625|      0.50000000|[883, 121, 15, 88]                                                         | | GPS sucess | actual_k=2
      30|[118.58298431622097, -0.0241693319912883, 0.1425094250327675, 0.8411658602766693, 108.19057454193535, -0.0461197488475591, 0.1398052323085722, 0.6648811307357392, 99.88784369430505, -0.083315381972352, 0.0980344925599638, 0.6079534871503711, 99.75418699206784, -0.0647326230595354, 0.0542435998911969, 0.4287697924533859, 99.74633235225338, 0.0543678216752596, 0.2737308954820037, 0.1000938378390856, 99.68814444023883, 0.2976636205217801, 0.3627878325874917, 0.7119189734221436, 299.6364180673845, 299.6245131922187, 299.626326425001, 299.598578462319, 300.1488768758136]|251.6640625000000000|      1.00000000|[911, 125, 15, 90]                                                         | | GPS sucess | actual_k=2
      31|[118.58298431622097, -0.0241693319912883, 0.1425094250327675, 0.8411658602766693, 108.19057454193535, -0.0461197488475591, 0.1398052323085722, 0.6648811307357392, 99.88784369430505, -0.083315381972352, 0.0980344925599638, 0.6079534871503711, 99.75418699206784, -0.0647326230595354, 0.0542435998911969, 0.4287697924533859, 99.74633235225338, 0.0543678216752596, 0.2737308954820037, 0.1000938378390856, 99.68814444023883, 0.2976636205217801, 0.3627878325874917, 0.7119189734221436, 299.6364180673845, 299.6245131922187, 299.626326425001, 299.598578462319, 300.1488768758136]|251.6640625000000000|      0.50000000|[942, 130, 16, 94]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      32|[118.58298431622097, -0.0241693319912883, 0.1425094250327675, 0.8411658602766693, 108.19057454193535, -0.0461197488475591, 0.1398052323085722, 0.6648811307357392, 99.88784369430505, -0.083315381972352, 0.0980344925599638, 0.6079534871503711, 99.75418699206784, -0.0647326230595354, 0.0542435998911969, 0.4287697924533859, 99.74633235225338, 0.0543678216752596, 0.2737308954820037, 0.1000938378390856, 99.68814444023883, 0.2976636205217801, 0.3627878325874917, 0.7119189734221436, 299.6364180673845, 299.6245131922187, 299.626326425001, 299.598578462319, 300.1488768758136]|251.6640625000000000|      0.25000000|[975, 134, 17, 98]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      33|[118.83293248998234, -0.024326396502147, 0.1423000057140598, 0.8409040861064568, 108.19026041291363, -0.0453122689505108, 0.1393863936711568, 0.6644099372468191, 99.88732014596462, -0.0838912851351779, 0.0974062345165294, 0.6072728742845357, 99.75345402443781, -0.0655179455119651, 0.0534059226163663, 0.4282459186157211, 99.74538996527554, 0.0533730798750184, 0.2726837988011539, 0.0989943863940425, 99.68699263391318, 0.2964594594319351, 0.3615313165006228, 0.7106101025710814, 299.63505684165284, 299.62309961172286, 299.62486048974097, 299.5970601721783, 300.1473062309087]|251.4840698242187500|      0.50000000|[1004, 138, 17, 100]                                                       | | GPS sucess | actual_k=2
      34|[118.83293248998234, -0.024326396502147, 0.1423000057140598, 0.8409040861064568, 108.19026041291363, -0.0453122689505108, 0.1393863936711568, 0.6644099372468191, 99.88732014596462, -0.0838912851351779, 0.0974062345165294, 0.6072728742845357, 99.75345402443781, -0.0655179455119651, 0.0534059226163663, 0.4282459186157211, 99.74538996527554, 0.0533730798750184, 0.2726837988011539, 0.0989943863940425, 99.68699263391318, 0.2964594594319351, 0.3615313165006228, 0.7106101025710814, 299.63505684165284, 299.62309961172286, 299.62486048974097, 299.5970601721783, 300.1473062309087]|251.4840698242187500|      0.25000000|[1036, 142, 18, 104]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      35|[118.83293248998234, -0.024326396502147, 0.1423000057140598, 0.8409040861064568, 108.19026041291363, -0.0453122689505108, 0.1393863936711568, 0.6644099372468191, 99.88732014596462, -0.0838912851351779, 0.0974062345165294, 0.6072728742845357, 99.75345402443781, -0.0655179455119651, 0.0534059226163663, 0.4282459186157211, 99.74538996527554, 0.0533730798750184, 0.2726837988011539, 0.0989943863940425, 99.68699263391318, 0.2964594594319351, 0.3615313165006228, 0.7106101025710814, 299.63505684165284, 299.62309961172286, 299.62486048974097, 299.5970601721783, 300.1473062309087]|251.4840698242187500|      0.12500000|[1069, 146, 19, 108]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      36|[118.83293248998234, -0.024326396502147, 0.1423000057140598, 0.8409040861064568, 108.19026041291363, -0.0453122689505108, 0.1393863936711568, 0.6644099372468191, 99.88732014596462, -0.0838912851351779, 0.0974062345165294, 0.6072728742845357, 99.75345402443781, -0.0655179455119651, 0.0534059226163663, 0.4282459186157211, 99.74538996527554, 0.0533730798750184, 0.2726837988011539, 0.0989943863940425, 99.68699263391318, 0.2964594594319351, 0.3615313165006228, 0.7106101025710814, 299.63505684165284, 299.62309961172286, 299.62486048974097, 299.5970601721783, 300.1473062309087]|251.4840698242187500|      0.06250000|[1100, 152, 20, 112]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      37|[118.83286697360745, -0.0244246710572043, 0.1416466462571407, 0.9033230871194974, 108.19006386380352, -0.0455415762553457, 0.1391243281716015, 0.6641151135816472, 99.88699256410473, -0.0842516251897905, 0.0970131362963002, 0.6068470178695862, 99.75299540982815, -0.0660093183454592, 0.0528817916172556, 0.427689029450994, 99.74480031794519, 0.0527506743208505, 0.2720286350813694, 0.0983064644504338, 99.68627195380395, 0.2957060210988857, 0.3610748125298414, 0.7097911479067989, 299.63420512882294, 299.62221514066914, 299.6239432605216, 299.59611018473515, 300.14632348524174]|251.3304138183593750|      0.12500000|[1129, 156, 20, 114]                                                       | | GPS sucess | actual_k=2
      38|[118.83286697360745, -0.0244246710572043, 0.1416466462571407, 0.9033230871194974, 108.19006386380352, -0.0455415762553457, 0.1391243281716015, 0.6641151135816472, 99.88699256410473, -0.0842516251897905, 0.0970131362963002, 0.6068470178695862, 99.75299540982815, -0.0660093183454592, 0.0528817916172556, 0.427689029450994, 99.74480031794519, 0.0527506743208505, 0.2720286350813694, 0.0983064644504338, 99.68627195380395, 0.2957060210988857, 0.3610748125298414, 0.7097911479067989, 299.63420512882294, 299.62221514066914, 299.6239432605216, 299.59611018473515, 300.14632348524174]|251.3304138183593750|      0.06250000|[1160, 161, 21, 118]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      39|[118.84128620139381, -0.017094464834372, 0.1122722833562875, 0.8963379438268021, 108.168534317796, -0.0340488675574306, 0.1926922629529145, 0.6657158737332793, 99.89437566805282, -0.086284673033515, 0.1201843767601531, 0.6542117482575123, 99.73736806662055, -0.0764393805351574, 0.078850732545834, 0.3871771233039908, 99.74884459227906, 0.0853617501095869, 0.2429741237428971, 0.1143861864227801, 99.65306730516022, 0.2775593292550184, 0.3652867533324752, 0.6868300175410695, 299.62244423740776, 299.64848953305045, 299.63475459220354, 299.61609485099325, 300.13587448740145]|243.2710266113281250|      0.12500000|[1189, 165, 21, 120]                                                       | | GPS sucess | actual_k=2
      40|[118.84115516864404, -0.0172910139444866, 0.1120102178567322, 1.021175945852883, 108.16814121957577, -0.0345074821671005, 0.1921681319538038, 0.6647349155071425, 99.89372050433303, -0.0870053531427402, 0.1202436203355319, 0.6533600354276132, 99.73645083740121, -0.0774221262021456, 0.0778024705476127, 0.3860633449745364, 99.74766529761837, 0.084116939001251, 0.2416637963033281, 0.1130103425355628, 99.65162594494177, 0.2760524525889195, 0.3637143604515586, 0.6851921082125045, 299.62074081174796, 299.646720590943, 299.63292013376486, 299.6141948761069, 300.1339089960675]|235.8777770996093750|      0.25000000|[1217, 169, 21, 122]                                                       | | GPS sucess | actual_k=2
      41|[118.84115516864404, -0.0172910139444866, 0.1120102178567322, 1.021175945852883, 108.16814121957577, -0.0345074821671005, 0.1921681319538038, 0.6647349155071425, 99.89372050433303, -0.0870053531427402, 0.1202436203355319, 0.6533600354276132, 99.73645083740121, -0.0774221262021456, 0.0778024705476127, 0.3860633449745364, 99.74766529761837, 0.084116939001251, 0.2416637963033281, 0.1130103425355628, 99.65162594494177, 0.2760524525889195, 0.3637143604515586, 0.6851921082125045, 299.62074081174796, 299.646720590943, 299.63292013376486, 299.6141948761069, 300.1339089960675]|235.8777770996093750|      0.12500000|[1247, 175, 22, 126]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
