k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0001311909873039, -9.78708267212e-05, -1.0002623819746077, -1.0003279774973635, -1.0003935729910154, -1.0004591684846673, -1.0005247639492154, -1.000590359501075, -1.000655954994727, -1.0007215504883789, -0.9968518670648336, -1.0008527415338904, -1.0009183369693346, -1.0009839325211942, -1.0010495278984308, -1.001115123508498, -1.00118071900215, -1.001246314495802, -1.0013119099894539, -1.0013775054831058, -1.0014431009767577, -1.0015086964704096, -1.0015742919640616, -1.0016398874577135, -1.0017054830677807, -1.0017710784450173, -1.0018366739386693, -1.0019022695487365, -1.0019678650423884, -1.0020334606524557, -1.0020990557968616, -1.002164651406929, -1.0022302470169961, -1.0022958423942327, -1.0023614380043, -1.0024270336143672, -1.0024926289916039, -1.0025582243688405, -1.0026238199789077, -1.0026894153561443, -1.0027550109662116, -1.0028206065762788, -1.0028862019535154, -1.0029517975635827, -1.0030173929408193, -1.0030829883180559, -1.0031485839281231, -1.0032141795381904, -0.9987893053330481, -1.0033453705254942]|145003.2500000000000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-0.8420427155215293, -0.1460966318845749, -0.9573800996877253, -0.9672847717592958, -1.178167123143794, -1.3380193155317102, -1.0119843278080225, -0.7824290149728768, -1.0545160158653744, -0.9124689539312385, -0.9259983506053686, -0.9548252040985972, -0.9155071534332819, -0.8734828471206129, -1.0212182570248842, -1.3814936082344502, -1.0267405764898285, -0.8388690017163754, -0.768761288956739, -1.1427500222343951, -0.9847788548795506, -0.8664906159974635, -1.0335990219609812, -1.1122273278888315, -0.7783915256150067, -0.9357005218043923, -0.8638062790269032, -0.9053492419188842, -0.9667524760589004, -0.8930150677915663, -0.7860965318977833, -1.0300857543479651, -0.8305571428500116, -1.1218193303793669, -1.1318291339557618, -1.1027038167230785, -1.1021627187728882, -1.0707503189332783, -1.1718175497371703, -0.9155103357043117, -0.8795022019185126, -0.8622218028176576, -1.0191991438623518, -1.1180565846152604, -1.1389801325276494, -0.8736428744159639, -1.0570582582149655, -1.0659940158948302, -0.7213619598187506, -0.9253880532924086]|140831.5937500000000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-0.8420427155215293, -0.1460966318845749, -0.9573800996877253, -0.9672847717592958, -1.178167123143794, -1.3380193155317102, -1.0119843278080225, -0.7824290149728768, -1.0545160158653744, -0.9124689539312385, -0.9259983506053686, -0.9548252040985972, -0.9155071534332819, -0.8734828471206129, -1.0212182570248842, -1.3814936082344502, -1.0267405764898285, -0.8388690017163754, -0.768761288956739, -1.1427500222343951, -0.9847788548795506, -0.8664906159974635, -1.0335990219609812, -1.1122273278888315, -0.7783915256150067, -0.9357005218043923, -0.8638062790269032, -0.9053492419188842, -0.9667524760589004, -0.8930150677915663, -0.7860965318977833, -1.0300857543479651, -0.8305571428500116, -1.1218193303793669, -1.1318291339557618, -1.1027038167230785, -1.1021627187728882, -1.0707503189332783, -1.1718175497371703, -0.9155103357043117, -0.8795022019185126, -0.8622218028176576, -1.0191991438623518, -1.1180565846152604, -1.1389801325276494, -0.8736428744159639, -1.0570582582149655, -1.0659940158948302, -0.7213619598187506, -0.9253880532924086]|140831.5937500000000000|      2.00000000|[157, 52, 1, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-0.5578472327906638, -0.1491262139752507, -1.069545327220112, -0.9512430030445103, -1.159115403686883, -1.3342367761360947, -1.0942381490021944, -0.879905333451461, -0.9461400195141323, -0.5801622112630866, -0.9910081084817648, -0.8599874640349299, -0.8679726019618101, -0.9172979271970689, -0.9245479498058558, -1.3405655834358186, -1.070642507984303, -0.7404850907623768, -0.5571667371550575, -1.2195354078430682, -0.924191992613487, -0.8188617662526667, -1.1647099583642557, -1.3223739040549845, -0.3835262809880078, -0.7411126354709268, -0.6843899205559865, -1.1085970125859603, -0.7247397219762206, -0.6873545607086271, -0.8670887015759945, -1.0489953018259257, -0.7512406460009515, -0.9533498268574476, -1.1268769286107272, -1.2604797999374568, -1.1148913325741887, -1.2165668089874089, -1.07949182507582, -0.8277742431964725, -0.8097324767149985, -0.7860088825691491, -0.7568925728555769, -1.0385956880636513, -1.0500934915617108, -0.7467900938354433, -1.0437562132719904, -0.9837181335315108, -0.8332019248045981, -1.0150327163282782]|124981.4062500000000000|      4.00000000|[206, 68, 1, 18]                                                           | | GPS sucess | actual_k=4
       5|[-0.2662524294573814, 0.1009833393618464, -0.8729163692332804, -0.9540855997765902, -1.3128018824208993, -1.4017458536254708, -1.1591147501021624, -0.7213724755565636, -1.0345954283257015, -0.7547744651674293, -0.7687498684972525, -1.1849203372839838, -1.1804825559374876, -1.1158367074094713, -0.4309110138565302, -1.444396375445649, -1.0360760831972584, -0.3013846762478352, 0.0119176687439904, -0.8718396995682269, -0.577099364134483, -0.5342156128026545, -1.2285727366106585, -1.387740179663524, -0.9932397161610425, -0.9105391511693597, -0.4294980183476582, -1.025474714464508, -0.5408928012475371, -1.1585966011043638, -0.5896851681172848, -0.6756414033006877, -0.247120653744787, -0.4295603614300489, -1.0115053362678736, -0.5986418048851192, -1.2191849099472165, -1.1152708088047802, -1.1659852203447372, -0.3846512900199741, -0.8434334644116461, -0.776419177884236, -0.7060625364538282, -0.974153992254287, -0.8141072737053037, -0.7450254035647959, -0.875464882934466, -0.889333232305944, -0.5644167163409293, -0.99764264957048]|95742.6171875000000000|      8.00000000|[254, 84, 1, 22]                                                           | | GPS sucess | actual_k=4
       6|[-0.2662524294573814, 0.1009833393618464, -0.8729163692332804, -0.9540855997765902, -1.3128018824208993, -1.4017458536254708, -1.1591147501021624, -0.7213724755565636, -1.0345954283257015, -0.7547744651674293, -0.7687498684972525, -1.1849203372839838, -1.1804825559374876, -1.1158367074094713, -0.4309110138565302, -1.444396375445649, -1.0360760831972584, -0.3013846762478352, 0.0119176687439904, -0.8718396995682269, -0.577099364134483, -0.5342156128026545, -1.2285727366106585, -1.387740179663524, -0.9932397161610425, -0.9105391511693597, -0.4294980183476582, -1.025474714464508, -0.5408928012475371, -1.1585966011043638, -0.5896851681172848, -0.6756414033006877, -0.247120653744787, -0.4295603614300489, -1.0115053362678736, -0.5986418048851192, -1.2191849099472165, -1.1152708088047802, -1.1659852203447372, -0.3846512900199741, -0.8434334644116461, -0.776419177884236, -0.7060625364538282, -0.974153992254287, -0.8141072737053037, -0.7450254035647959, -0.875464882934466, -0.889333232305944, -0.5644167163409293, -0.99764264957048]|95742.6171875000000000|      4.00000000|[314, 104, 2, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[0.0383904266636819, -0.0404549660161138, -0.9253159635700285, -1.0243989118898753, -1.0047721413720865, -1.8922676720249, -1.3097277153283358, -0.8495234602014534, -0.9802459611673839, -0.8526372229098342, -0.4199286457151175, -0.9589320535305887, -0.7486997738596983, -0.9198190695606172, -0.0866241846233606, -1.2948341954033822, -0.7132439160486683, -0.0448977537453175, 0.0329219879349694, -0.9082970779854804, -0.5827044047182426, -0.8349514142610133, -1.108863319386728, -1.2959805203136057, -0.9018503655679524, -0.9421828771010041, 0.0556783661013469, -1.3794259302085266, -0.5943592889234424, -0.8903480728622526, -0.3982925079762936, -0.5207541740965098, 0.293694878462702, -0.0906869452446699, -1.227946326835081, -0.842657424043864, -1.1555288033559918, -0.7561035905964673, -0.6300052341539413, -0.4811441244091839, -0.0473333247937262, -0.6408606471959502, -0.4822513272520155, -0.7404582318849862, -1.014909495599568, -0.9527127963956445, -0.6273535008076578, -1.387344433926046, -0.5542241395451128, -0.7329665555153042]|88854.2578125000000000|      8.00000000|[363, 120, 2, 32]                                                          | | GPS sucess | actual_k=4
       8|[0.0383904266636819, -0.0404549660161138, -0.9253159635700285, -1.0243989118898753, -1.0047721413720865, -1.8922676720249, -1.3097277153283358, -0.8495234602014534, -0.9802459611673839, -0.8526372229098342, -0.4199286457151175, -0.9589320535305887, -0.7486997738596983, -0.9198190695606172, -0.0866241846233606, -1.2948341954033822, -0.7132439160486683, -0.0448977537453175, 0.0329219879349694, -0.9082970779854804, -0.5827044047182426, -0.8349514142610133, -1.108863319386728, -1.2959805203136057, -0.9018503655679524, -0.9421828771010041, 0.0556783661013469, -1.3794259302085266, -0.5943592889234424, -0.8903480728622526, -0.3982925079762936, -0.5207541740965098, 0.293694878462702, -0.0906869452446699, -1.227946326835081, -0.842657424043864, -1.1555288033559918, -0.7561035905964673, -0.6300052341539413, -0.4811441244091839, -0.0473333247937262, -0.6408606471959502, -0.4822513272520155, -0.7404582318849862, -1.014909495599568, -0.9527127963956445, -0.6273535008076578, -1.387344433926046, -0.5542241395451128, -0.7329665555153042]|88854.2578125000000000|      4.00000000|[423, 140, 3, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[0.0383904266636819, -0.0404549660161138, -0.9253159635700285, -1.0243989118898753, -1.0047721413720865, -1.8922676720249, -1.3097277153283358, -0.8495234602014534, -0.9802459611673839, -0.8526372229098342, -0.4199286457151175, -0.9589320535305887, -0.7486997738596983, -0.9198190695606172, -0.0866241846233606, -1.2948341954033822, -0.7132439160486683, -0.0448977537453175, 0.0329219879349694, -0.9082970779854804, -0.5827044047182426, -0.8349514142610133, -1.108863319386728, -1.2959805203136057, -0.9018503655679524, -0.9421828771010041, 0.0556783661013469, -1.3794259302085266, -0.5943592889234424, -0.8903480728622526, -0.3982925079762936, -0.5207541740965098, 0.293694878462702, -0.0906869452446699, -1.227946326835081, -0.842657424043864, -1.1555288033559918, -0.7561035905964673, -0.6300052341539413, -0.4811441244091839, -0.0473333247937262, -0.6408606471959502, -0.4822513272520155, -0.7404582318849862, -1.014909495599568, -0.9527127963956445, -0.6273535008076578, -1.387344433926046, -0.5542241395451128, -0.7329665555153042]|88854.2578125000000000|      2.00000000|[484, 160, 4, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
