k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0015514253173023, -1.0023271378595382, -1.0031028506346047, -1.0038785631768405, -1.0046542757190764, -1.0054299887269735, -1.0062057012692094, -1.0069814142771065, -1.007757126353681, -1.008532838895917, -0.9627711214125156, -1.0100842649117112, -1.010859977453947, -1.011635689996183, -1.0124114025384188, -1.0131871150806546, -1.013962828554213, -1.014738541096449, -1.0155142527073622, -1.0162899661809206, -1.0170656777918339, -1.0178413912653923, -1.0186171028763056, -1.0193928182125092, -1.0201685298234224, -1.0209442414343357, -1.0217199549078941, -1.0224956665188074, -1.0232713799923658, -1.0240470934659243, -1.0248228050768375, -1.025598518550396, -1.0263742301613092, -0.0134182572364807, -1.027925657108426, -1.0287013687193394, -1.0294770821928978, -1.030252793803811, -1.0310285054147243, -1.0318042188882828, -1.0325799323618412, -1.0333556421101093, -1.0341313555836678, -1.0349070727825165, -1.0356827825307846, -1.036458496004343, -1.0372342057526112, -1.0380099192261696, -0.9856826858595014, -1.0395613461732864]|96374.7421875000000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-1.0015514253173023, -1.0023271378595382, -1.0031028506346047, -1.0038785631768405, -1.0046542757190764, -1.0054299887269735, -1.0062057012692094, -1.0069814142771065, -1.007757126353681, -1.008532838895917, -0.9627711214125156, -1.0100842649117112, -1.010859977453947, -1.011635689996183, -1.0124114025384188, -1.0131871150806546, -1.013962828554213, -1.014738541096449, -1.0155142527073622, -1.0162899661809206, -1.0170656777918339, -1.0178413912653923, -1.0186171028763056, -1.0193928182125092, -1.0201685298234224, -1.0209442414343357, -1.0217199549078941, -1.0224956665188074, -1.0232713799923658, -1.0240470934659243, -1.0248228050768375, -1.025598518550396, -1.0263742301613092, -0.0134182572364807, -1.027925657108426, -1.0287013687193394, -1.0294770821928978, -1.030252793803811, -1.0310285054147243, -1.0318042188882828, -1.0325799323618412, -1.0333556421101093, -1.0341313555836678, -1.0349070727825165, -1.0356827825307846, -1.036458496004343, -1.0372342057526112, -1.0380099192261696, -0.9856826858595014, -1.0395613461732864]|96374.7421875000000000|      1.00000000|[125, 8, 1, 4]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
       3|[-1.0029214686946943, -1.0043822031002492, -1.0058429373893887, -1.0073036716785282, -1.0087644062004983, -1.0102251404896379, -1.0116858747787774, -0.9956119046546519, -1.0146073433570564, -1.0160680771805346, -0.9709913823753595, -1.018989546224475, -1.0117072070133872, -1.021911014802754, -1.0233717495575547, -1.024832483381033, -1.0262932190671563, -1.0277539538219571, -1.0292146867141128, -1.0306754224002361, -1.0321361543610692, -1.0335968900471926, -1.0350576248019934, -1.0365183614194393, -1.0379790924489498, -1.0394398272037506, -1.0409005619585514, -1.042361294850707, -1.0438220296055079, -0.0345582533627748, -1.0467434991151094, -1.0482042338699102, -1.0496649667620659, -0.0373940169811249, -1.0525864381343126, -1.0540471710264683, -1.0555079076439142, -1.0569686405360699, -1.0584293734282255, -1.0598901081830263, -1.0613508448004723, -1.0628115739673376, -1.0642723087221384, -1.0657330490648746, -1.0671937800943851, -1.0686545185744762, -1.0701152496039867, -1.0715759843587875, -1.0199337722733617, -1.0744974538683891]|85663.2421875000000000|      2.00000000|[186, 12, 1, 5]                                                            | | GPS sucess | actual_k=4
       4|[-1.1578141219215468, -1.050399551866576, -0.8088238372001797, -0.7905754910316318, -1.076887262519449, -0.9621382029727101, -0.8165040579624474, -1.1085967854596674, -0.7793581071309745, -1.0478657619096339, -0.8005430940538645, -1.0579188335686922, -1.1618233973276801, -0.8520948486402631, -0.8904820317402482, -1.3152638040482998, -0.7997075179591775, -0.9814897933974862, -1.120488247834146, -0.9592189602553844, -0.8282317938283086, -1.214847581461072, -1.1257772129029036, -0.9935829974710941, -0.9273223020136356, -0.8601440787315369, -1.1505549438297749, -0.915888225659728, -1.1548081655055285, -0.1090302187949419, -1.05624845251441, -0.9852172788232565, -1.1203526854515076, 0.0939026027917862, -1.1894754339009523, -1.0029205493628979, -1.2488494906574488, -0.8461439274251461, -0.9819319676607847, -1.2421563435345888, -1.111479714512825, -1.1459722053259611, -1.1044449675828218, -1.1797136031091213, -1.2353408969938755, -1.395080965012312, -1.0786934616044164, -0.9343967288732529, -1.0363375032320619, -1.0330315232276917]|81629.6640625000000000|      4.00000000|[246, 16, 1, 6]                                                            | | GPS sucess | actual_k=4
       5|[-1.6763855583267286, -1.2046729873400182, -0.5922166390810162, -0.3596981929149479, -0.7395955151878297, -1.0912450375035405, -1.261743035633117, -0.8020970658399165, -0.422310012858361, -1.4001258150674403, -0.8838556725531816, -0.5608953703194857, -1.16372317756759, -0.9383652629330754, -0.4779039854183793, -0.7253718934953213, -0.973853544332087, -0.6494047502055764, -0.9854347771033645, -0.3944976143538952, -1.066814404912293, -1.458342658355832, -1.15465784445405, -0.9383373372256756, -0.9194814581423998, -0.9877920150756836, -0.8044429309666157, -1.021251616999507, -0.9680505115538836, 0.2961744349449873, -1.0150188952684402, -0.965717539191246, -1.2931034713983536, 0.1699135676026344, -0.8217719066888094, -0.6090927831828594, -1.634328255429864, -1.1280790828168392, -1.0094854850322008, -1.0315313208848238, -0.9031965285539627, -0.9116286318749189, -1.2153092492371798, -1.474511381238699, -0.9213440753519535, -1.3717521261423826, -0.8526900382712483, -0.9227912649512291, -1.3505960488691926, -0.8629629611968994]|77479.4296875000000000|      8.00000000|[306, 20, 1, 7]                                                            | | GPS sucess | actual_k=4
       6|[-1.6763855583267286, -1.2046729873400182, -0.5922166390810162, -0.3596981929149479, -0.7395955151878297, -1.0912450375035405, -1.261743035633117, -0.8020970658399165, -0.422310012858361, -1.4001258150674403, -0.8838556725531816, -0.5608953703194857, -1.16372317756759, -0.9383652629330754, -0.4779039854183793, -0.7253718934953213, -0.973853544332087, -0.6494047502055764, -0.9854347771033645, -0.3944976143538952, -1.066814404912293, -1.458342658355832, -1.15465784445405, -0.9383373372256756, -0.9194814581423998, -0.9877920150756836, -0.8044429309666157, -1.021251616999507, -0.9680505115538836, 0.2961744349449873, -1.0150188952684402, -0.965717539191246, -1.2931034713983536, 0.1699135676026344, -0.8217719066888094, -0.6090927831828594, -1.634328255429864, -1.1280790828168392, -1.0094854850322008, -1.0315313208848238, -0.9031965285539627, -0.9116286318749189, -1.2153092492371798, -1.474511381238699, -0.9213440753519535, -1.3717521261423826, -0.8526900382712483, -0.9227912649512291, -1.3505960488691926, -0.8629629611968994]|77479.4296875000000000|      4.00000000|[369, 25, 2, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[-1.6763855583267286, -1.2046729873400182, -0.5922166390810162, -0.3596981929149479, -0.7395955151878297, -1.0912450375035405, -1.261743035633117, -0.8020970658399165, -0.422310012858361, -1.4001258150674403, -0.8838556725531816, -0.5608953703194857, -1.16372317756759, -0.9383652629330754, -0.4779039854183793, -0.7253718934953213, -0.973853544332087, -0.6494047502055764, -0.9854347771033645, -0.3944976143538952, -1.066814404912293, -1.458342658355832, -1.15465784445405, -0.9383373372256756, -0.9194814581423998, -0.9877920150756836, -0.8044429309666157, -1.021251616999507, -0.9680505115538836, 0.2961744349449873, -1.0150188952684402, -0.965717539191246, -1.2931034713983536, 0.1699135676026344, -0.8217719066888094, -0.6090927831828594, -1.634328255429864, -1.1280790828168392, -1.0094854850322008, -1.0315313208848238, -0.9031965285539627, -0.9116286318749189, -1.2153092492371798, -1.474511381238699, -0.9213440753519535, -1.3717521261423826, -0.8526900382712483, -0.9227912649512291, -1.3505960488691926, -0.8629629611968994]|77479.4296875000000000|      2.00000000|[434, 29, 3, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-1.6770856667426415, -1.2057231499347836, -0.5936168559128419, -0.3614484638674185, -0.7416958403773606, -1.0936954168137163, 0.7368637653999031, -0.8052475536242127, -0.4258105547633022, -1.4039764110930264, -0.869395399466157, -0.5654460745863616, -1.1686239361879416, -0.9436160759069026, -0.483504852745682, -0.7313228147104383, -0.9801545199006796, -0.6560557796619833, -0.9924358609132469, -0.4018487520515919, -1.0745155969634652, -1.46639390476048, -1.1630591452121735, -0.9470886923372746, -0.9285828666761518, -0.9972434779629111, -0.8142444482073188, -1.0314031885936856, -0.9785521375015378, 0.2853227555751801, -1.0262206299230456, -0.9772693272680044, -1.3050053138285875, 0.1576616717502475, -0.8343738578259945, -0.6220447877421975, -1.6476303143426776, -1.141731197014451, -1.0234876526519656, -1.0458835428580642, -0.9178988039493561, -0.9266809625551105, -1.2307116333395243, -1.490263819694519, -0.9374465681612492, -1.3882046714425087, -0.8622227916494012, -0.9399439208209515, -1.3680987590923905, -0.8808157257735729]|64970.8710937500000000|      4.00000000|[495, 33, 3, 14]                                                           | | GPS sucess | actual_k=4
       9|[-1.6770856667426415, -1.2057231499347836, -0.5936168559128419, -0.3614484638674185, -0.7416958403773606, -1.0936954168137163, 0.7368637653999031, -0.8052475536242127, -0.4258105547633022, -1.4039764110930264, -0.869395399466157, -0.5654460745863616, -1.1686239361879416, -0.9436160759069026, -0.483504852745682, -0.7313228147104383, -0.9801545199006796, -0.6560557796619833, -0.9924358609132469, -0.4018487520515919, -1.0745155969634652, -1.46639390476048, -1.1630591452121735, -0.9470886923372746, -0.9285828666761518, -0.9972434779629111, -0.8142444482073188, -1.0314031885936856, -0.9785521375015378, 0.2853227555751801, -1.0262206299230456, -0.9772693272680044, -1.3050053138285875, 0.1576616717502475, -0.8343738578259945, -0.6220447877421975, -1.6476303143426776, -1.141731197014451, -1.0234876526519656, -1.0458835428580642, -0.9178988039493561, -0.9266809625551105, -1.2307116333395243, -1.490263819694519, -0.9374465681612492, -1.3882046714425087, -0.8622227916494012, -0.9399439208209515, -1.3680987590923905, -0.8808157257735729]|64970.8710937500000000|      2.00000000|[559, 37, 4, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
