k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0521323659351614, 0.0088756154105067, -0.0207193948996803, 0.090686474442482, 0.546826695363871, -0.0263694408535957, 0.9597746520548462, 0.2070385855436325, 0.2912512391695427, 0.2220440101623535, 2.7284622844291526, -0.0449453103542328, 0.8478346749272053, 0.1062606540322304, 2.3095616245338983, 0.2800262761116028, 14.527595044465363, 0.173471440076828, 12.16114430027807, -0.1694508898258209, 0.1209514659960861, 0.0367693868279457, 0.2502128464704103, 0.2639225316047669, 1.0515451967429734, 0.0590624068677425, -0.025205077644931, 0.0337330191209912, 0.1377013440359045, 0.063310571461916, 3.8227687797498633, -0.0746082174777985, 0.8675436625423069, 0.037832113429904, 0.3877636879254517, 0.0823764507472515, 0.4798349674936234, -0.1293878960609436, 1.1154591441340729, 0.0372662679105997, 0.154726454941835, -0.0252571734786034, 2.1262723230619134, 0.2455793809890747, 2.0026825096490652, 0.1753784757852554, 1.7360047076461211, 0.0356450960785151, 0.4671255807220114, 0.112813067138195, 0.2645115492078614, 0.0219359608413652, 0.3750178573429722, 0.0655798991024494, 0.8041945678089317, 0.0062729050219059, 0.4084213369783573, 0.162490953207016, 0.2822447544413696, -0.0034983656555414, 0.9552022060983526, -0.0555941346287727, 0.0353011086276684, 0.0200923978004721, 0.0925159380322632, 0.3007806134223938]|265671.1250000000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.8512897916963842, -0.1689636041596532, 0.3029369554745415, 0.0573031608760357, 0.3180501063278831, 0.2899505016207695, 1.023060941627562, 0.1981462077051401, 0.2966325090156542, 0.3357105222344399, 2.463666444642623, -0.1029135096073151, 0.6136537029471104, -0.2891122731566429, 2.0182956302235193, 0.4820546847581864, 14.456377142460644, 0.7335443389415741, 12.386958955701234, -0.5629001665115356, 0.2894449752886887, -0.0068129296600819, 0.7440247816567964, 0.1790296551585198, 1.0125613823246575, 0.0493111680075526, -0.2377680410114395, -0.2271512956544757, -0.1328553740751337, 0.1171466340124607, 3.5539436659765173, -0.2055969643592834, 0.6269201288165683, -0.1643913216143846, 0.3822501889001962, -0.0092155928909779, 0.5231629621382652, -0.4671013164520263, 1.4203960597701355, -0.358502732142806, -0.0086329635695557, -0.0591148766875267, 2.5857948683995904, 0.2182462424784899, 2.1294859226825507, -0.0494967657327652, 1.4360534523246185, -0.1172162755578756, 0.3860272104679716, 0.377137642800808, 0.4278855261537384, -0.1876025138376281, 0.5277538953125613, 0.4371665497124195, 0.4811334592197594, -0.2064356724917889, 0.2285507762130909, 0.2332745683193207, 0.1584057635146271, 0.409593293890357, 1.1967108091943608, 0.1684049037098885, -0.2741639420696583, 0.4358309804115561, 0.0334978960937198, -0.1475729155540466]|67925.1562500000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[1.284995985858753, -0.3524776180461049, 0.8467619858013847, 0.4821574990451336, 0.2647807870916046, 0.1771672633290291, 1.155034252932608, 0.1411521159857511, -0.6085859730018629, -0.485206249654293, 3.072589760644515, -1.059442411661148, 1.6630878879751867, 0.0679160323739052, 1.7668839836189814, -0.1992036360502243, 14.939704710038006, 0.8027924862504006, 11.807225166734101, -0.9986599791049957, 1.0853939575274583, 0.089628868252039, 1.0768604857450075, -0.0994939985871315, 1.084164300532303, 0.2104868362471461, -0.4218542743888962, -0.2324733813479543, -0.5056955401670526, 0.4929845859110356, 3.4500391132187773, -1.4346193480491638, 0.4956891933621997, -0.2568824938684702, -0.4406692990529898, 0.1152680595219135, -0.1594279993180336, -0.6805328834056854, 0.8534844815917297, -0.3003949239104986, -0.0289426781699995, 0.5041966405510903, 3.435257854392022, 0.4114175052195788, 2.3136875506522925, -0.3179852920770645, 1.7530021641967193, -0.749895201548934, 1.1876426274716032, 0.6827093777060509, 0.5594687697622132, -0.1757269412232563, 0.1945961771309512, 0.1826844890415669, -0.1089861410762611, -0.3063502530753612, -0.162382081777174, 0.1023279768228531, 0.1487194657775651, 0.3029070743173361, 2.000103755914484, 0.1330908876657486, -1.01200685951198, -0.2120986284103128, -0.4222453869396511, -0.780054132938385]|26813.0332031250000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[0.5954916008642461, -1.1942437966540456, -0.082848624206855, -0.7989417012035847, 0.7751676713040985, -2.077849540412426, 0.640622028639853, 0.7678027474135161, -0.5791327140404238, 0.4416138496994972, 2.692162608726104, -1.918904970884323, -0.3226422832284266, -0.6338887247443199, 2.476537420756585, -0.560415591597557, 14.106733912022412, 1.1819552448391915, 13.259402095254304, -2.64913178563118, 1.9162638706286546, -0.2443276117742061, 1.287686644268567, 0.1692771431803703, 0.3105776101064301, 2.067396588139236, 0.4971309136184586, -1.1774768312647939, -2.015834171034057, -1.3924632738530636, 3.1178959554982115, -1.8945123064517975, -0.1150991519747143, 0.3012348362058401, -0.4035091781485441, 0.7463435013592243, 0.3428413283224998, -1.1303594815731048, 0.7184739113040253, 0.392046122327447, -0.4273468591735701, 1.2574961152672768, 4.155746581484765, 1.2913887114077807, -0.0134043816444605, 0.2369982045888901, 1.9670745108840362, -0.7300488311052322, 1.3445549393831862, 1.5504921492934227, -0.5817781451013733, -0.7038252860261127, 0.6015894768536227, 1.1521042068302632, 0.8421412688587364, -2.226423166245222, 0.6152193987068348, 0.4332262021303177, 0.5515695572349321, -1.7069069496542215, 0.6772946557634221, 1.4795710188150406, -1.5546169087597217, -0.1768122577454778, -1.66551590333522, -0.7767710737138986]|17477.0566406250000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[4.591763211124256, -3.544394143410027, -2.32228548905976, -1.72197094514966, 0.4736517642549194, 0.7368315127491951, -0.4792773634881378, 1.6105450116842985, 2.2037421085761535, 2.4825200405716896, -0.075823688881318, -5.184503506422043, -0.7467917070660883, -4.332031014859677, 2.6274677211115427, 0.2107898336648941, 12.077551954777539, 3.488261130154133, 11.947865306313874, -2.6538685369491577, -0.227904744712532, -4.311766691058875, 1.2199102622991151, -3.027994203865528, 1.4047796517324067, 0.6162574956938625, 0.9474097918304336, -3.2566668470576405, -1.9286138673197817, 0.9338347245752812, 2.056224579269879, -2.049893315434456, 0.0724402615966434, 0.4852519430965185, 0.480036757005417, -2.532322279661894, -4.947073279679209, -1.9431982743740082, 1.6109235882945343, -1.0083857490867376, -0.0409264304206709, 0.3198232617974281, 2.6224886202115716, -1.1061778455227613, 0.5718829508903296, 1.8395512145757675, -0.920175197291623, 2.179256026148796, -0.0245425318539965, 2.4904413637518883, 0.5679174897405457, -1.2126568466378376, 1.814284717828049, -2.2861882965266704, -1.9528344887401405, -2.589394621104002, -0.2066576040092296, 0.4632534221559763, -0.7053008317497481, -0.2149615637212992, 0.4655536404483662, -0.3159782546758652, -1.6751535117932643, -1.3207032346513006, -1.2305832541996304, 2.3162071653455496]|16510.6171875000000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[10.518142414920643, 1.5203474680706859, -6.926960782028511, -0.9104075725376606, -2.286562802929529, -3.336241874396801, -5.223437538811624, 7.941126199886202, -1.6859454295708192, 3.140269514620304, 1.37799713574179, -6.059360693693161, -8.112042771366625, -9.50116134017706, 6.878062813884981, -2.6231954950094223, 10.250978463681042, 2.7730859783291817, 15.118416844781281, -2.377047907114029, 0.8206388277133103, -0.600400752872229, -1.0582922714228087, -8.53983454734087, -0.6177056044626617, -6.1380254556611185, -1.4569471646515, -2.2217454393580556, 1.612516198598187, -5.110876865237952, -5.650395160262592, 1.0118501824140549, 6.201956863159143, -5.567271669879556, 2.210692069543564, -5.578891150206328, -11.714341460526377, -5.576953243017197, -2.391685664635153, -0.597407014593482, -2.2318970896766523, -0.6300603780150413, -0.6119953370790778, -3.579063215777278, 2.29533253871229, 1.9456557002663613, -7.70806563155676, 3.424078885912895, 2.196056165808357, 2.5591172245144844, -4.802842474248712, -10.467017999286764, 4.797155296593918, -1.085027388781309, 1.4637182933185753, -5.260745100229979, 2.0481732332405262, -2.254180268868804, 1.492931819007088, -4.626914536133409, 5.476561903082644, -5.112489427924157, -3.1946239650555937, -1.2491465547468397, 2.1900102459376987, 0.457035059556365]|15063.9931640625000000|     64.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[10.518142414920643, 1.5203474680706859, -6.926960782028511, -0.9104075725376606, -2.286562802929529, -3.336241874396801, -5.223437538811624, 7.941126199886202, -1.6859454295708192, 3.140269514620304, 1.37799713574179, -6.059360693693161, -8.112042771366625, -9.50116134017706, 6.878062813884981, -2.6231954950094223, 10.250978463681042, 2.7730859783291817, 15.118416844781281, -2.377047907114029, 0.8206388277133103, -0.600400752872229, -1.0582922714228087, -8.53983454734087, -0.6177056044626617, -6.1380254556611185, -1.4569471646515, -2.2217454393580556, 1.612516198598187, -5.110876865237952, -5.650395160262592, 1.0118501824140549, 6.201956863159143, -5.567271669879556, 2.210692069543564, -5.578891150206328, -11.714341460526377, -5.576953243017197, -2.391685664635153, -0.597407014593482, -2.2318970896766523, -0.6300603780150413, -0.6119953370790778, -3.579063215777278, 2.29533253871229, 1.9456557002663613, -7.70806563155676, 3.424078885912895, 2.196056165808357, 2.5591172245144844, -4.802842474248712, -10.467017999286764, 4.797155296593918, -1.085027388781309, 1.4637182933185753, -5.260745100229979, 2.0481732332405262, -2.254180268868804, 1.492931819007088, -4.626914536133409, 5.476561903082644, -5.112489427924157, -3.1946239650555937, -1.2491465547468397, 2.1900102459376987, 0.457035059556365]|15063.9931640625000000|     32.00000000|[785, 112, 1, 15]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[1.419176770084217, -0.8732293923571706, -4.614071444488838, -4.913626223355532, 1.33225166545426, -7.476992282569409, -7.263734093377054, 11.338484855815768, 1.7470541813300597, 0.3799293008446694, 0.8996102269721824, -0.3905055034160618, -12.679926739719896, -2.7632534536719326, 0.6795745784113478, -4.3077717679739, 7.808155053646862, 4.6449046400189395, 8.277525483544709, -6.456335436105729, 0.0326390189250108, -3.938282317966223, 1.0029686672216005, -6.906014371216298, 6.329816082091293, -4.576420836634934, -3.8910096455780137, -4.3690127809718255, 6.295673165761273, -12.57293207153678, -2.6190917545008734, 4.468073670268058, 1.0046068379821413, -6.14020111180842, 1.715070596946442, -4.4511260907351975, -11.681005271882206, -6.971878360509873, -4.286570966225119, -7.079200418218971, -6.744101736740861, 2.963723000586033, 0.4946078085202874, 1.8386156172305346, 6.1638616200568945, -1.3037349018454552, -1.771175506282102, 3.094067994952202, 9.710758009070076, 6.194429781734943, -3.6048836472299746, -17.377155652637594, 7.6375931856930395, 1.3979116161167622, 0.4656727892254051, -7.972453169077635, 1.7421667122539692, -1.6833673282712698, 1.908417111680199, -3.1196527830511336, 7.412811874472414, -6.966055955290795, 0.3943660080126437, 1.5387417337510851, 7.033458884853714, 5.431423182114958]|12521.8886718750000000|     64.00000000|[898, 128, 1, 17]                                                          | | GPS sucess | actual_k=8
       9|[1.419176770084217, -0.8732293923571706, -4.614071444488838, -4.913626223355532, 1.33225166545426, -7.476992282569409, -7.263734093377054, 11.338484855815768, 1.7470541813300597, 0.3799293008446694, 0.8996102269721824, -0.3905055034160618, -12.679926739719896, -2.7632534536719326, 0.6795745784113478, -4.3077717679739, 7.808155053646862, 4.6449046400189395, 8.277525483544709, -6.456335436105729, 0.0326390189250108, -3.938282317966223, 1.0029686672216005, -6.906014371216298, 6.329816082091293, -4.576420836634934, -3.8910096455780137, -4.3690127809718255, 6.295673165761273, -12.57293207153678, -2.6190917545008734, 4.468073670268058, 1.0046068379821413, -6.14020111180842, 1.715070596946442, -4.4511260907351975, -11.681005271882206, -6.971878360509873, -4.286570966225119, -7.079200418218971, -6.744101736740861, 2.963723000586033, 0.4946078085202874, 1.8386156172305346, 6.1638616200568945, -1.3037349018454552, -1.771175506282102, 3.094067994952202, 9.710758009070076, 6.194429781734943, -3.6048836472299746, -17.377155652637594, 7.6375931856930395, 1.3979116161167622, 0.4656727892254051, -7.972453169077635, 1.7421667122539692, -1.6833673282712698, 1.908417111680199, -3.1196527830511336, 7.412811874472414, -6.966055955290795, 0.3943660080126437, 1.5387417337510851, 7.033458884853714, 5.431423182114958]|12521.8886718750000000|     32.00000000|[1010, 144, 2, 20]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
