k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.45241862714586, 96.27861798407024, 90.33636096220629, 84.8115799199534, 79.31717908196572, 74.21855169219495, 69.16396771321034, 64.52263357324736, 60.07397905393838, 55.881928675845835, 51.66236522568931, 47.754512007403775, 44.05709444537176, 40.39591679299994, 37.25910867970202, 34.02562390882667, 31.287836701449898, 28.484585285263112, 25.833341322931435, 23.39351630782706, 21.174769806234426, 18.799364475640747, 17.041549983469743, 15.305720635134533, 13.611461722228782, 11.923909672079319, 10.47813859617292, 9.148081001269997, 7.999690153741319, 7.001098808810015, 5.821474039476971, 5.032963171747408, 4.298281468036196, 3.576484677398054, 2.752826375943068, 2.407774130048286, 2.028762993645854, 1.5241787981908035, 1.0236449659567715, 0.7130131833184523, 0.6998999521494477, 0.3418214214486544, 0.1504088057078886, 0.0032525617911774, -0.0707408388510565, -0.1402616270577431, 0.0931979347104427, -0.1467285283755436, -0.0922277305571506, 0.1586400348007633, -0.0067277766665732, -0.016654826199238, -0.0206842123314337, -0.2050610231198068, -0.2337538768533254, -0.1538043344186258, -0.5225864679099645, -0.5587947663680608, -0.7243925220183585, -0.7643334333793561, -1.2565122823414678, -1.5105022447275986, -1.8994251009244936, -2.676954957798369, -3.1089380538036995, -3.7363463425029977, -4.437173530177175, -5.135105618069638, -6.184288089782927, -6.891856496306129, -8.108158037732826, -9.505627800932333, -10.654934863791404, -12.115622439736896, -13.660316318004746, -15.399927271763044, -17.058307109493956, -19.17511855652615, -21.36433944658566, -23.5023225690099, -26.14197483883978, -28.75894589098544, -31.494045753149976, -34.39903182348658, -37.548205660084314, -40.74743943973671, -44.18873080892482, -47.807275646977196, -51.65333225551738, -55.749351504625466, -60.204074789967265, -64.70254303345655, -69.17179477741112, -74.35198644424833, -79.34646053011949, -84.9609926046571, -90.36965620972926, -96.4039125709601, -102.50176264813221, -108.96845917850023]|1102511734784.0000000000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[102.32943809956608, 96.06359941364711, 90.38604681294576, 84.52460402955538, 79.26215991564516, 73.9159667460394, 69.05082891086077, 64.5989571495189, 60.19748386397361, 55.98276284433958, 51.83114859236945, 47.825984056163236, 44.04067429892136, 40.42019826496764, 37.28817664678905, 33.97534993905719, 31.292623620786664, 28.502201046870997, 26.22024946669021, 23.306945717092578, 21.119142206875868, 18.81686385917971, 17.129234815983075, 15.281181058291152, 13.807630979392783, 12.032865100083583, 10.457194840888969, 9.273423876989067, 7.9075359935993745, 7.1277606906144815, 6.061157131117444, 5.270125121024332, 3.96833757269623, 3.527872425520269, 2.65174194989765, 2.426570248024594, 2.2859646354438734, 1.2597211253564071, 1.0311039587248505, 1.249258588992433, 0.6439696692288487, 0.4420992550892298, 0.1665377443530131, 0.3194932896926361, 0.2093175450905939, 0.0768247328007697, -0.1183632831936482, 0.0478181860495434, -0.1367174607066581, 0.2960807609617664, -0.0113255206397091, -0.0592596637658521, -0.4536538122936682, -0.0274057881869073, 0.0019641648050761, -0.299656080620141, -0.3638483763219442, -0.1906052824870641, -0.7232159640490565, -1.0892590348617475, -1.180212696939456, -1.4909433996397128, -2.406935763003351, -2.63189867059911, -2.867826015310543, -4.045383759676383, -4.568969994501172, -5.235163212547769, -5.973117282302115, -6.616280977698036, -8.15364113889216, -9.205520202627584, -10.713975432560382, -12.116832639289484, -13.753143295376915, -15.34186032251473, -17.073688557464823, -18.906689485815015, -21.68589971021939, -23.139178320285914, -26.120723285170207, -28.586573654137563, -31.428094532458772, -34.67548561653544, -37.613528133729524, -40.5970466689695, -43.870321991871975, -47.845072125695715, -51.69068094316615, -55.38459775167861, -60.015108202781406, -64.50331514904474, -69.1121221423625, -74.6690737071172, -79.10491139586503, -84.89212143437473, -90.15525642492587, -96.12483590532023, -102.21190755536831, -108.79350260346418]|1101008863232.0000000000000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[101.75882799357471, 95.55522537828868, 89.76368610661642, 84.14017683972841, 79.11494188197378, 74.37757092399121, 69.29312916794753, 64.23968168927567, 60.326193359041206, 55.978923685420874, 51.55262309087981, 48.42159544961493, 43.502223342576755, 40.1105313929431, 37.20093235965583, 33.6671347977608, 31.02119712189674, 28.77299496166592, 26.009979046973374, 23.349541371818606, 21.68228754636485, 18.875519441548082, 16.4465021146815, 15.141696056727126, 13.249478065345542, 11.311057202992671, 10.161791539173118, 8.914863195645989, 7.865578276210506, 7.392543745204707, 5.991950066310029, 5.241791973036609, 3.519956565978548, 3.3257886441586892, 2.6746076979305777, 2.8082648629118316, 2.0292691264869642, 1.98990383266613, 1.430580010055417, 0.6541184894669814, 0.3482964776814549, 0.3226634902400438, -0.0953819329045248, 0.7287744541003662, 0.0031259755238672, 0.2058311186039924, 0.3153568286532756, -0.1420428135346546, -0.6808057051448295, 1.633102111822362, -0.0591231707385098, -0.1717157247118398, 0.0246733726218744, -0.5736189978159661, 0.3011225591417765, -0.206266025619359, -0.7792158306123342, -0.966918348969608, -1.1097277667223964, -1.1122542628095786, -1.1451948340234632, -1.1909950351434817, -2.111123335005762, -2.548263891741879, -3.307143599348324, -3.928246744810508, -4.920171349958478, -5.108774349818696, -5.416679849536155, -6.864004586907097, -7.931618426661478, -8.641799559107229, -10.867594751760898, -11.652332748485193, -13.762994850716908, -15.292038517305809, -17.089780297223673, -18.68715069284722, -20.628450607817655, -23.282092615482448, -26.588283040018688, -28.48107279213519, -31.5869367980647, -35.26020390352656, -37.58847063350124, -40.4221019403566, -43.52747172398486, -47.877541819267044, -51.32568600002421, -54.88656336385169, -60.2166299719474, -65.03331196138834, -69.19911094163646, -75.09213042880452, -78.95168887968595, -84.30674892680256, -89.77207002498919, -95.4142044155665, -101.87468074729718, -108.73304379432683]|1097998139392.0000000000000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[102.60566104382572, 95.49923531935995, 89.82970954578535, 83.21753091325289, 78.24210266955617, 74.6698701946211, 68.43992652693724, 65.26258978082078, 59.89944806351661, 56.0961094866885, 51.00486427320708, 47.59247010486166, 43.41611649833037, 39.757599058996874, 36.20253673787925, 33.85562371332343, 30.761455755987164, 27.552771296428492, 27.18159798541942, 22.813377982135837, 20.876264425484724, 17.67091207403252, 16.27239150836875, 14.989250785115912, 12.652331256244437, 10.227483861623043, 10.371452650408736, 10.272020187604607, 9.565810782008846, 7.707687479421397, 6.901644857150178, 4.311669418734393, 4.927858568313143, 4.811754134499876, 2.8269994147684607, 3.7802258247305267, 3.069695976805873, 2.5977593910615155, 1.1830630352486313, 0.9946748129952712, 0.2767527841389744, -0.2783741908627089, -0.9778351957104635, 0.2330005724265534, -1.0939616461649755, 0.7926969013417243, 0.2259666103953716, -1.3016837217759267, -1.2174895029811332, 1.2819273698389484, 1.0118071910092319, 0.5025302884526804, 0.4871493877128168, -1.8141249315775627, 0.5976404975172496, -0.6255701580809068, -1.972424286651763, -1.875121473969608, -0.6257284547984157, -2.7895925053404014, -1.0564249585566396, -0.8396048521715274, -2.9861706014890688, -2.8303980968447995, -4.092363983946102, -3.9545945682515367, -4.241267829851209, -4.390558169017305, -5.736731579215262, -6.403412167998024, -8.708666120390879, -8.67454337443988, -10.520923259899554, -9.869651044917688, -13.843067857168037, -15.40199630917068, -16.941837977711305, -17.453897213843312, -20.67215621278811, -23.776649310705302, -26.17431516239227, -27.846141108594846, -32.049577262370576, -34.18741542658259, -36.59769069718761, -40.51963828816305, -43.89985046071925, -47.58914942448593, -51.296857848500146, -53.71493286210456, -59.40344422050926, -64.60838872024988, -69.70184143041362, -74.78905422116674, -78.26622205372388, -82.76133221404163, -89.18080690958315, -94.80624800611216, -100.97933458259381, -110.3188321635056]|1093349081088.0000000000000000|     16.00000000|[337, 112, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[99.64135421246586, 94.24676303790396, 91.05735935371534, 81.37938673009401, 78.23174689524296, 74.94671404046537, 67.71822746792769, 64.21710738374131, 58.502659704828254, 59.26140270339382, 51.02632763384451, 46.66871898906271, 38.69507815680815, 37.75987094963713, 34.35377172227714, 32.6449204595774, 29.854279619016644, 27.264329549001506, 30.776753224524644, 21.36224771117789, 19.445329877106733, 16.36299447912285, 13.806599090842504, 14.083885854486182, 11.989354454849021, 9.269762151417964, 9.888242682795516, 9.403766658532799, 10.536541325145443, 9.82642899171998, 5.573907168131928, 2.9368919824779844, 4.155304349544069, 5.4866056116460244, 2.87879566108847, 4.046478461640012, 4.009508875441737, 0.0306357395569989, 0.2401068856705368, 1.8947391621697707, -0.0277237750231655, -2.032491202886635, -2.602752822091384, -0.5448260944054168, 3.093691895399966, 1.1685624203885077, 2.958494343244493, 1.0537108800459727, -0.5348465662745903, 2.887357972866292, 1.0564064744958366, 1.8848837134786205, 1.4452286065772577, -0.4592713015116447, 1.9085024426695323, 0.383096357269435, -5.400988358307036, -1.0902814266101415, 3.2134605977833717, -1.839905739669625, -1.5630431006846304, -0.0355237698274722, -2.054373931529047, -1.5152427099200558, -4.191742681520241, -3.965004343441592, -1.7527305182972537, -6.092695520053376, -8.028256227881645, -9.363036696882912, -7.924327646117197, -7.628178709408447, -9.768161299869952, -10.014068017912493, -15.91487095012458, -15.690069312462764, -16.58795232707654, -16.98429367533013, -18.782604334812646, -23.496805145856975, -27.214223213883052, -27.861284876525414, -31.629246082274904, -35.1743612345164, -35.201414103979296, -41.49743841900717, -42.79268524331965, -49.64043612187363, -49.909906044339074, -53.9428126247541, -59.14264123627159, -63.79627793858026, -71.0007725522398, -72.78990096475042, -75.80764275188977, -83.4057131411275, -89.62514645316416, -93.49469142842966, -101.1674493896035, -107.87404919116979]|1082230833152.0000000000000000|     32.00000000|[421, 140, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[95.91272414654789, 91.14825849459952, 87.47775925796644, 74.57618886937624, 76.3804417680991, 70.72677957696439, 71.68518098393416, 65.87837096883194, 57.06218292965888, 63.57404050933254, 52.945940041528836, 47.35614937083761, 39.37452115855528, 32.29683965767546, 37.464442288835976, 31.195700279065925, 31.959480624952313, 26.070333954023173, 27.09171966472545, 17.458103424068515, 22.616195651261396, 16.610817464175913, 6.53520579173972, 14.026123835149958, 7.718271576736228, 14.41393911140942, 5.073602160792342, 11.604597594964684, 11.514629584842403, 9.041154188081522, 6.77389231465445, 5.4273402189434385, 2.6154748569750996, 4.419099775159208, 3.927178777810577, 1.5420069211889622, 7.081924227309413, 1.7731594097535321, 4.9533470323075, 0.293286692344026, -3.5201792575060757, -6.216554637487465, -5.126305001427932, -0.0179324190781158, 5.475092242155947, 6.76059485294466, 10.350520767652451, 1.5823904893446787, -2.727365038946099, 0.7824497449457599, 5.284774756813952, -2.97352521443886, -0.4844466148659186, 3.2350672585927254, 1.5745414624926066, 1.5944910248948623, -5.288276399719867, 3.3957620266064112, 3.117401200920388, -2.2159679540441672, -1.6601451914009924, -1.2252832627016177, -1.1031620618124025, -1.837333931729443, -10.000735067384499, -2.9417410082136257, 0.2785464230021848, -4.837917015681733, -5.504173567206596, -7.232417170973488, -7.134167645792948, -4.508391254803344, -10.700602832481799, -14.297232995939837, -19.99839136256965, -11.515149707207637, -18.509792160336122, -18.68167850961968, -21.032420037251, -21.364334538099406, -31.74170047828735, -33.49431910580398, -27.022860851256837, -39.80341339668681, -33.50763475465221, -46.20571421399008, -44.52131089849391, -45.47665161793686, -53.63503970179452, -54.869040671171334, -58.05034117886039, -61.71050518581842, -67.08836133931865, -75.02930421258367, -74.37919431324536, -79.4130237700185, -89.84666043975169, -88.3939943878718, -96.62644425502098, -104.95540452449804]|1062175834112.0000000000000000|     64.00000000|[505, 168, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[86.35424674481449, 83.76601056979483, 91.33732904594557, 81.58078987111574, 81.23064289801243, 59.12321149987699, 70.43171092072463, 72.57578345967667, 53.149483707094184, 60.51940713035, 49.24576213358511, 45.57872980372946, 30.040613077500595, 29.21552533234282, 34.126960313280556, 19.41169416029151, 30.02622519091606, 30.990416999982646, 21.04597000041881, 12.307990795131747, 18.90214464303691, 5.49992802936146, -6.6592331425864515, 29.11318094879742, 16.254807793472068, 19.106330983815425, -5.1781964689684, 19.818857696283043, 10.38499425082751, 0.5893347682206826, 2.140764625292878, 1.3832041715801573, -4.182854973194578, 8.261221376263943, -3.71518524730539, 3.545557927506101, 4.72839358193893, -9.066709135778694, 0.9508441140640915, -1.712572682655974, 1.7355842732251254, -5.448232884939247, 0.5536790912844705, 0.4532010514571625, 2.516013691817202, 8.223796614190388, 16.935251869642197, 5.388786258463941, -8.64712192828936, 6.536798499828572, 1.8110799554833852, 8.199525665993269, -7.193314164762159, 11.84080017637837, -8.34243069784675, 3.2996198138429214, -7.629213060486468, -5.700763165654331, 2.5878955904543846, -2.836091280822579, 4.902698608190072, -7.729161379309284, -3.527493965270044, 3.4343554832485843, -10.287127845542686, -5.808944243839846, 5.4202624264201535, -7.950508282313813, -6.626909782798027, -1.1214967417437514, -4.105301593165384, -11.781659000775024, -0.7325404316639279, -14.764196197701082, -21.308206530950386, -15.47173201502319, -10.909218143765077, -24.680768704321828, -20.40570628450442, -22.499429776785014, -33.40695626327575, -28.846530581176296, -42.4894870185542, -28.381759649128213, -36.91088115739269, -53.47329376950155, -44.184277596902035, -34.61446709340073, -55.86806310686959, -45.915068808378365, -61.519948055233684, -66.1293241364715, -72.06448038076152, -70.07110757256902, -65.6749201356941, -81.64653497950641, -92.28966171004588, -80.50268131185251, -88.19507924189843, -100.18068671672826]|1031568424960.0000000000000000|    128.00000000|[589, 196, 0, 49]                                                          | | GPS sucess | actual_k=4
       8|[63.3271013590723, 70.42420225070303, 95.04965318840162, 93.11448795308596, 72.66827259771947, 83.32893812341214, 64.9075972656343, 75.33585545255082, 55.28643801465034, 58.73563299285305, 59.11675479410757, 52.1805884196047, 33.04504313311888, 27.08635372246428, 33.47187230583045, -1.9909528581411067, 8.317423921384808, 34.77327346436863, 5.919749297293809, 1.3946979103050872, -0.891546992094927, 6.9327185471684665, -18.7219219701011, 46.517304255071835, 17.3958944910505, 13.497692220387691, 7.48182722030162, 12.883017566430748, 3.2953479114110067, -0.4353702841551108, 26.534561546069245, 3.6626634096325255, -18.860884987232666, 21.65318247398123, -8.850304208639619, 6.061865996735227, -5.530240031647496, -15.55225810886219, 1.5418843677033127, -16.619714368141814, 31.644199385529813, 0.9136664909762802, 2.6649771755435037, 13.434103723271127, 1.0850667456730978, 31.62839294292574, -17.50198110154921, -2.217211780781664, -10.912276051595635, 4.210761331325765, -4.621631645773939, 10.835902762169416, -8.700497001294751, 9.318351398225904, -9.016702281403878, -4.3634222546385235, -18.208654131043108, -16.33743709296146, 16.229539114624306, -10.890013934020821, 29.399892898351204, -1.5493861412721746, -27.508113395812035, 14.033821807101123, 5.073389656288368, -17.22952892248975, 10.254652589841784, -14.674682304988373, 14.379247138588692, -1.7825682210642775, -4.229081664900766, -35.29730307426135, -9.349152866051135, -29.073299209786043, -36.03852078571113, -2.247500295052486, -4.8906615489164444, -32.40130350580498, -12.842255471210962, -26.299936845419047, -12.422010966034541, -18.304402971923366, -50.3735841178584, -9.795370107502237, -42.749148960584826, -45.60537480130087, -31.159625115822934, -31.683079430513153, -51.61811365160836, -32.82103365975776, -36.77705865093681, -61.20480793545221, -69.07563264821758, -59.34004659081853, -76.75787454243238, -84.84390741602985, -82.9297011540156, -91.692895468957, -66.20618764033593, -73.55920958965307]|983428038656.0000000000000000|    256.00000000|[673, 224, 0, 56]                                                          | | GPS sucess | actual_k=4
       9|[48.92108596295414, 44.258310603364166, 81.4500075737776, 51.402383155722674, 36.46555958502415, 93.52470266503812, 58.72192355195021, 26.15902516080277, 63.69414141430854, 79.30655012236966, 61.283624196039334, -1.4679940388913906, 4.172303341248764, -1.834155615914625, 31.371248221357796, 29.350994697400886, -32.01914300366402, 31.23059391610508, 1.11663774410167, 48.76931644057852, -27.094506052763872, 0.0152237733037204, 28.73479647472312, 65.73315317780133, 19.91347976860787, -18.61779392463184, 11.462118348460189, -13.067769024145424, 35.570452434116085, -41.29208644016097, 4.562998206835847, 31.550499865931354, -24.292238556263428, 22.644538369977322, -38.987927041891574, -10.185068894011843, -49.017342540192416, -26.844423865087776, -19.227425629855283, 3.386116396628694, 4.758226408845243, 35.298840288583705, 2.915176433870988, -46.49089551378942, -7.521783878411375, 21.100049742242145, -5.799593291795791, -30.769734440083422, -31.335095189168875, 5.971625350719686, -10.878342651938489, 69.37504918550925, -17.180649131421703, 6.833655725237012, 15.786604298185965, -2.4515483179853863, 13.594026838195173, 7.281175196467252, 44.68264313378934, -41.11662793243391, 36.918441863805306, 11.649498822717083, -11.249942314269067, -6.8612396858187985, 29.847263939125284, -55.596727866581546, 7.087584823652209, -1.2797133184771425, -4.735815575034355, 43.54228376868181, -12.002144370894419, -77.71957861747424, -7.748039427444873, -28.51121495218335, -43.97324797763618, -41.49085509241577, 9.019400287326231, -38.429158902075734, 5.457490088481421, -54.33880288850987, -26.74965054580749, -43.13983883923294, -31.542682018249025, -18.166889196247354, -54.742342586988634, -55.52647732510458, -53.80503374619403, -52.020815560273896, -96.88455881152046, -64.29151743966499, -33.986054946865764, -37.88918751308893, -24.513586597192187, -64.85829181100286, -88.94853406544263, -61.73587518946735, -47.923693005822244, -87.32000356603342, -38.603234683182606, -64.8751819178391]|955434598400.0000000000000000|    512.00000000|[757, 252, 0, 63]                                                          | | GPS sucess | actual_k=4
