k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.67230256646872, 0.3475322909653187, -0.0138644158840179, 1.0258443385013378, 100.11980058881454, 0.4353348780423403, -0.1317694067955017, 0.8859526302665472, 100.13643242791295, -0.0133139731362462, 0.7989316449209583, 0.6407881334424019, 99.72289193142205, 0.1065425480715931, 0.0940246723592281, 1.154786396212876, 100.55498024635017, 0.2475033348426223, 0.1961561869829893, 0.3149233117699623, 99.51045729964972, 0.9067848663777113, 0.3936769016087055, -0.1764393541961908, 300.14540024194866, 300.2013170234859, 299.8357795625925, 300.2210396770388, 300.2152863442898]|141.7163085937500000|      0.25000000|[246, 80, 6, 26]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      11|[99.73226030915976, 0.3353052837774158, 0.0399250879883766, 1.0337093315669335, 100.11214388138615, 0.4996511433273554, -0.1448914047330618, 0.7888955410569907, 100.07999344170094, 0.0104744641110301, 0.7880505720793736, 0.5604930102825165, 99.74774340447038, 0.1168054201640189, 0.1100297637283802, 1.1617516483180226, 100.5955611448735, 0.2289715895429253, 0.2628723215311766, 0.3697423219680786, 99.60566310584545, 0.9108281819149852, 0.3852782728150487, -0.2456036973744631, 300.2008036682382, 300.20046891487436, 299.82659910898656, 300.17517731897533, 300.1702382527292]|111.6257400512695312|      0.50000000|[271, 88, 6, 28]                                                           | | GPS sucess | actual_k=4
      12|[99.73226030915976, 0.3353052837774158, 0.0399250879883766, 1.0337093315669335, 100.11214388138615, 0.4996511433273554, -0.1448914047330618, 0.7888955410569907, 100.07999344170094, 0.0104744641110301, 0.7880505720793736, 0.5604930102825165, 99.74774340447038, 0.1168054201640189, 0.1100297637283802, 1.1617516483180226, 100.5955611448735, 0.2289715895429253, 0.2628723215311766, 0.3697423219680786, 99.60566310584545, 0.9108281819149852, 0.3852782728150487, -0.2456036973744631, 300.2008036682382, 300.20046891487436, 299.82659910898656, 300.17517731897533, 300.1702382527292]|111.6257400512695312|      0.25000000|[295, 96, 7, 31]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      13|[99.73226030915976, 0.3353052837774158, 0.0399250879883766, 1.0337093315669335, 100.11214388138615, 0.4996511433273554, -0.1448914047330618, 0.7888955410569907, 100.07999344170094, 0.0104744641110301, 0.7880505720793736, 0.5604930102825165, 99.74774340447038, 0.1168054201640189, 0.1100297637283802, 1.1617516483180226, 100.5955611448735, 0.2289715895429253, 0.2628723215311766, 0.3697423219680786, 99.60566310584545, 0.9108281819149852, 0.3852782728150487, -0.2456036973744631, 300.2008036682382, 300.20046891487436, 299.82659910898656, 300.17517731897533, 300.1702382527292]|111.6257400512695312|      0.12500000|[320, 104, 8, 34]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      14|[99.74615868926048, 0.3163304766640067, 0.0711109235882759, 1.101183816010598, 100.09912530961446, 0.4897019201889634, -0.1327356651425362, 0.8136974900960923, 100.091045582667, 0.0573148673400283, 0.7606958734511864, 0.5703757295385004, 99.73895492963493, 0.1271094362251461, 0.0992265913635492, 1.1507520171813668, 100.6209061909467, 0.2350658161565661, 0.2427308782935143, 0.3545899281278252, 99.60778374341317, 0.9224829398095608, 0.4163634231314063, -0.2623048350214958, 300.20851901359856, 300.18755704007344, 299.8550021601841, 300.15088343806565, 300.1455739028752]|102.2971725463867188|      0.25000000|[345, 112, 8, 36]                                                          | | GPS sucess | actual_k=4
      15|[99.74615868926048, 0.3163304766640067, 0.0711109235882759, 1.101183816010598, 100.09912530961446, 0.4897019201889634, -0.1327356651425362, 0.8136974900960923, 100.091045582667, 0.0573148673400283, 0.7606958734511864, 0.5703757295385004, 99.73895492963493, 0.1271094362251461, 0.0992265913635492, 1.1507520171813668, 100.6209061909467, 0.2350658161565661, 0.2427308782935143, 0.3545899281278252, 99.60778374341317, 0.9224829398095608, 0.4163634231314063, -0.2623048350214958, 300.20851901359856, 300.18755704007344, 299.8550021601841, 300.15088343806565, 300.1455739028752]|102.2971725463867188|      0.12500000|[369, 120, 9, 39]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      16|[99.74750229693018, 0.3219417594373226, 0.1269711896777153, 1.128813595662359, 100.07838012161665, 0.5056836912408471, -0.1171363705769181, 0.820178790204227, 100.09848568402231, 0.0461464619264007, 0.7650774309120607, 0.5398379473015666, 99.73947074607713, 0.1001894286833704, 0.1474691826850176, 1.144711831957102, 100.60125277005136, 0.2715745104476809, 0.2419355554739013, 0.3559267969802022, 99.60545780416578, 0.9194557074457407, 0.3842747895047068, -0.24582832865417, 300.20271681435406, 300.2034359186073, 299.86963711772114, 300.200702464208, 300.1232810411602]| 99.7186584472656250|      0.25000000|[394, 128, 9, 41]                                                          | | GPS sucess | actual_k=4
      17|[99.74750229693018, 0.3219417594373226, 0.1269711896777153, 1.128813595662359, 100.07838012161665, 0.5056836912408471, -0.1171363705769181, 0.820178790204227, 100.09848568402231, 0.0461464619264007, 0.7650774309120607, 0.5398379473015666, 99.73947074607713, 0.1001894286833704, 0.1474691826850176, 1.144711831957102, 100.60125277005136, 0.2715745104476809, 0.2419355554739013, 0.3559267969802022, 99.60545780416578, 0.9194557074457407, 0.3842747895047068, -0.24582832865417, 300.20271681435406, 300.2034359186073, 299.86963711772114, 300.200702464208, 300.1232810411602]| 99.7186584472656250|      0.12500000|[418, 136, 10, 44]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      18|[99.74750229693018, 0.3219417594373226, 0.1269711896777153, 1.128813595662359, 100.07838012161665, 0.5056836912408471, -0.1171363705769181, 0.820178790204227, 100.09848568402231, 0.0461464619264007, 0.7650774309120607, 0.5398379473015666, 99.73947074607713, 0.1001894286833704, 0.1474691826850176, 1.144711831957102, 100.60125277005136, 0.2715745104476809, 0.2419355554739013, 0.3559267969802022, 99.60545780416578, 0.9194557074457407, 0.3842747895047068, -0.24582832865417, 300.20271681435406, 300.2034359186073, 299.86963711772114, 300.200702464208, 300.1232810411602]| 99.7186584472656250|      0.06250000|[443, 144, 11, 47]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      19|[99.73813786613755, 0.3295445740222931, 0.1228846351616085, 1.1357401499175466, 100.08735500345938, 0.4945096671581268, -0.0942918473854661, 0.8451613673940301, 100.10730848647654, 0.0564907120540738, 0.7661553164187354, 0.553368771634996, 99.75421885651303, 0.0968662231694907, 0.1455563028110191, 1.1316890878602863, 100.5951678561978, 0.2551374418660998, 0.2597251354018226, 0.3505444332957268, 99.60122757405043, 0.9295733192935586, 0.3999923611059785, -0.2483278210274875, 300.19647635892034, 300.2121219423716, 299.8607427533716, 300.21417685598135, 300.1364158941433]| 94.2071228027343750|      0.12500000|[468, 152, 11, 49]                                                         | | GPS sucess | actual_k=4
      20|[99.79831652226858, 0.320442889817059, 0.158447280805558, 1.1371861657011322, 100.08129102201201, 0.5240656118839979, -0.1099250281229615, 0.8212854770943523, 100.09714627545327, 0.0741088503971696, 0.7555311312142294, 0.6044814309105278, 99.72290836524917, 0.1328535444568843, 0.1396586574381217, 1.1327164239715786, 100.60031644720584, 0.2403014127165079, 0.252858825144358, 0.3646886089816689, 99.6132065532729, 0.9399833533912897, 0.403501283749938, -0.2124634678475559, 300.1839561499655, 300.2336704407935, 299.88240103051066, 300.2041900726035, 300.12077491078526]| 88.9667434692382812|      0.25000000|[492, 160, 11, 51]                                                         | | GPS sucess | actual_k=4
      21|[99.79831652226858, 0.320442889817059, 0.158447280805558, 1.1371861657011322, 100.08129102201201, 0.5240656118839979, -0.1099250281229615, 0.8212854770943523, 100.09714627545327, 0.0741088503971696, 0.7555311312142294, 0.6044814309105278, 99.72290836524917, 0.1328535444568843, 0.1396586574381217, 1.1327164239715786, 100.60031644720584, 0.2403014127165079, 0.252858825144358, 0.3646886089816689, 99.6132065532729, 0.9399833533912897, 0.403501283749938, -0.2124634678475559, 300.1839561499655, 300.2336704407935, 299.88240103051066, 300.2041900726035, 300.12077491078526]| 88.9667434692382812|      0.12500000|[516, 168, 12, 54]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      22|[99.7623697470408, 0.3128273389302194, 0.1464172278530896, 1.1365738517837598, 100.06256281048991, 0.5436164829879999, -0.0601261297240853, 0.8074096508324147, 100.11781434062868, 0.0734556978102773, 0.7596038048330229, 0.6452750323340297, 99.69898925413145, 0.1501337449532002, 0.1195778954541311, 1.1223397703375668, 100.5735338171944, 0.2438073500059545, 0.2576986016938463, 0.3443460429087281, 99.59201582986861, 0.9540055500343442, 0.4449681680649519, -0.2084773806855083, 300.16781898774207, 300.20146679255413, 299.8635308071971, 300.17555592302233, 300.0859473766759]| 86.6375961303710938|      0.25000000|[541, 176, 12, 56]                                                         | | GPS sucess | actual_k=4
      23|[99.7623697470408, 0.3128273389302194, 0.1464172278530896, 1.1365738517837598, 100.06256281048991, 0.5436164829879999, -0.0601261297240853, 0.8074096508324147, 100.11781434062868, 0.0734556978102773, 0.7596038048330229, 0.6452750323340297, 99.69898925413145, 0.1501337449532002, 0.1195778954541311, 1.1223397703375668, 100.5735338171944, 0.2438073500059545, 0.2576986016938463, 0.3443460429087281, 99.59201582986861, 0.9540055500343442, 0.4449681680649519, -0.2084773806855083, 300.16781898774207, 300.20146679255413, 299.8635308071971, 300.17555592302233, 300.0859473766759]| 86.6375961303710938|      0.12500000|[565, 184, 13, 59]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      24|[99.79895010101609, 0.306665200740099, 0.1484309842810035, 1.164809404616244, 100.03471589856781, 0.5388053320348263, -0.0248127246275544, 0.8191797949373723, 100.13063239399344, 0.0885057160165161, 0.7492858450103086, 0.6792164353653789, 99.67844263714505, 0.1694391827564687, 0.1411902639782056, 1.1370136320125313, 100.5678241099231, 0.2906499511562288, 0.2734228173503652, 0.3675037195906043, 99.57818984705955, 0.9178164334967732, 0.418267023190856, -0.1932273805141449, 300.2040699888021, 300.2075352713582, 299.8330356441438, 300.1659498475492, 300.06842608843]| 75.5551071166992188|      0.25000000|[590, 192, 13, 61]                                                         | | GPS sucess | actual_k=4
      25|[99.79895010101609, 0.306665200740099, 0.1484309842810035, 1.164809404616244, 100.03471589856781, 0.5388053320348263, -0.0248127246275544, 0.8191797949373723, 100.13063239399344, 0.0885057160165161, 0.7492858450103086, 0.6792164353653789, 99.67844263714505, 0.1694391827564687, 0.1411902639782056, 1.1370136320125313, 100.5678241099231, 0.2906499511562288, 0.2734228173503652, 0.3675037195906043, 99.57818984705955, 0.9178164334967732, 0.418267023190856, -0.1932273805141449, 300.2040699888021, 300.2075352713582, 299.8330356441438, 300.1659498475492, 300.06842608843]| 75.5551071166992188|      0.12500000|[614, 200, 14, 64]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      26|[99.82960410299711, 0.3204294173046947, 0.1459311957471073, 1.1938179868506267, 100.03708991059102, 0.4896714873611927, -0.0302973261103034, 0.8279292417690158, 100.14408221188933, 0.1065671359654516, 0.6967620345938486, 0.6549536326900125, 99.63292001438094, 0.1760699633974582, 0.1259649354731664, 1.1538250661920757, 100.59523272281513, 0.2753255774267018, 0.2746403384953737, 0.3734058506786823, 99.5328846136108, 0.9315514102578163, 0.4259097835980356, -0.1916164071299136, 300.1947128493339, 300.18603759707185, 299.82532948162407, 300.1440042536706, 300.0535546494648]| 68.0797882080078125|      0.25000000|[639, 208, 14, 66]                                                         | | GPS sucess | actual_k=4
      27|[99.82960410299711, 0.3204294173046947, 0.1459311957471073, 1.1938179868506267, 100.03708991059102, 0.4896714873611927, -0.0302973261103034, 0.8279292417690158, 100.14408221188933, 0.1065671359654516, 0.6967620345938486, 0.6549536326900125, 99.63292001438094, 0.1760699633974582, 0.1259649354731664, 1.1538250661920757, 100.59523272281513, 0.2753255774267018, 0.2746403384953737, 0.3734058506786823, 99.5328846136108, 0.9315514102578163, 0.4259097835980356, -0.1916164071299136, 300.1947128493339, 300.18603759707185, 299.82532948162407, 300.1440042536706, 300.0535546494648]| 68.0797882080078125|      0.12500000|[663, 216, 15, 69]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      28|[99.82960410299711, 0.3204294173046947, 0.1459311957471073, 1.1938179868506267, 100.03708991059102, 0.4896714873611927, -0.0302973261103034, 0.8279292417690158, 100.14408221188933, 0.1065671359654516, 0.6967620345938486, 0.6549536326900125, 99.63292001438094, 0.1760699633974582, 0.1259649354731664, 1.1538250661920757, 100.59523272281513, 0.2753255774267018, 0.2746403384953737, 0.3734058506786823, 99.5328846136108, 0.9315514102578163, 0.4259097835980356, -0.1916164071299136, 300.1947128493339, 300.18603759707185, 299.82532948162407, 300.1440042536706, 300.0535546494648]| 68.0797882080078125|      0.06250000|[688, 224, 16, 72]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      29|[99.81176472525112, 0.312968859449029, 0.1618505402468145, 1.1750574975507333, 100.03141346410848, 0.490723594208248, -0.0068894980475306, 0.853998957388103, 100.13590349629521, 0.1189924710895866, 0.6888796285900753, 0.6289233492687345, 99.63267797142908, 0.1847786592785269, 0.1204676349414512, 1.1640489214565606, 100.58590488834307, 0.2775435712654143, 0.2653897870332003, 0.3746502627152949, 99.52747841272503, 0.9303674304625019, 0.4148798258043825, -0.1982855279929936, 300.1884398702532, 300.1817896424909, 299.8177138804458, 300.1433247809764, 300.0552203609841]| 64.9944229125976562|      0.12500000|[713, 232, 16, 74]                                                         | | GPS sucess | actual_k=4
      30|[99.81053734081797, 0.3031120961531997, 0.1677450894378126, 1.1816480078035965, 100.01119687990285, 0.475769251701422, 0.0169539468362928, 0.843130848556757, 100.09836036339402, 0.121616708766669, 0.6817845128651243, 0.625945450924337, 99.60549030177935, 0.2077122783754021, 0.1330910884542391, 1.1192514897789807, 100.57890284154564, 0.280278484756127, 0.2929019927978516, 0.3782061596401036, 99.52236149087548, 0.9488576536765322, 0.4381092068739235, -0.2297130865044892, 300.22846297360957, 300.17057942255633, 299.8335080812685, 300.09542201808654, 300.00800558843184]| 63.6109809875488281|      0.25000000|[737, 240, 16, 76]                                                         | | GPS sucess | actual_k=4
      31|[99.81053734081797, 0.3031120961531997, 0.1677450894378126, 1.1816480078035965, 100.01119687990285, 0.475769251701422, 0.0169539468362928, 0.843130848556757, 100.09836036339402, 0.121616708766669, 0.6817845128651243, 0.625945450924337, 99.60549030177935, 0.2077122783754021, 0.1330910884542391, 1.1192514897789807, 100.57890284154564, 0.280278484756127, 0.2929019927978516, 0.3782061596401036, 99.52236149087548, 0.9488576536765322, 0.4381092068739235, -0.2297130865044892, 300.22846297360957, 300.17057942255633, 299.8335080812685, 300.09542201808654, 300.00800558843184]| 63.6109809875488281|      0.12500000|[761, 248, 17, 79]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      32|[99.75712217646651, 0.320344383828342, 0.1961391123943031, 1.1870983268367126, 100.03521283739246, 0.4965981637360528, 0.0430889947339892, 0.844107428053394, 100.08714808057994, 0.1342612800188362, 0.6386716202076059, 0.6436338836327196, 99.62318899207457, 0.1917588009033352, 0.120896657067351, 1.1079226687084884, 100.58632478863001, 0.2548149502370506, 0.3283118866384029, 0.3537547473795712, 99.49217993207276, 0.9555470606079325, 0.4437231932766735, -0.2411090056411922, 300.2511409856379, 300.1458921863814, 299.8013056474738, 300.06778847030364, 300.0012453944655]| 63.3790588378906250|      0.25000000|[786, 256, 17, 81]                                                         | | GPS sucess | actual_k=4
      33|[99.85001443582587, 0.2955784229561687, 0.1436676385812461, 1.268033097242005, 100.04855620511808, 0.4494863842846826, 0.0208490880206227, 0.8399743646848947, 100.07087112683803, 0.1780829575844109, 0.575283004360972, 0.6121169218793512, 99.52824680232152, 0.1404994732234627, 0.155117371189408, 1.1434167094063015, 100.6042604520917, 0.2369697088841349, 0.2860129773616791, 0.3600654077716172, 99.52203108742833, 0.9328895954182371, 0.4571457802318036, -0.2012555445544422, 300.16608211770654, 300.1734643953969, 299.8582039917819, 300.0600289327558, 299.94794769969303]| 55.2532424926757812|      0.50000000|[810, 264, 17, 83]                                                         | | GPS sucess | actual_k=4
      34|[99.90706012281589, 0.3083327151834965, 0.2106046828441322, 1.36573533967603, 100.05830638972111, 0.5471788813592866, -0.0063597636297345, 0.8574745156336576, 99.98713715840131, 0.2119766657240689, 0.6864815116103273, 0.6193073887377978, 99.48540360950574, 0.1490148498211056, 0.3330181325552985, 1.2209261796902866, 100.6714900135994, 0.2980328495148569, 0.3813680112361908, 0.5593771261163056, 99.68220137432218, 0.954869638918899, 0.6445942073129117, -0.1092359418980777, 300.15854304656386, 300.2949844825198, 299.79817176191136, 300.05034254002385, 299.81988568988163]| 50.4864692687988281|      1.00000000|[834, 272, 17, 85]                                                         | | GPS sucess | actual_k=4
      35|[99.90706012281589, 0.3083327151834965, 0.2106046828441322, 1.36573533967603, 100.05830638972111, 0.5471788813592866, -0.0063597636297345, 0.8574745156336576, 99.98713715840131, 0.2119766657240689, 0.6864815116103273, 0.6193073887377978, 99.48540360950574, 0.1490148498211056, 0.3330181325552985, 1.2209261796902866, 100.6714900135994, 0.2980328495148569, 0.3813680112361908, 0.5593771261163056, 99.68220137432218, 0.954869638918899, 0.6445942073129117, -0.1092359418980777, 300.15854304656386, 300.2949844825198, 299.79817176191136, 300.05034254002385, 299.81988568988163]| 50.4864692687988281|      0.50000000|[858, 280, 18, 88]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      36|[99.90706012281589, 0.3083327151834965, 0.2106046828441322, 1.36573533967603, 100.05830638972111, 0.5471788813592866, -0.0063597636297345, 0.8574745156336576, 99.98713715840131, 0.2119766657240689, 0.6864815116103273, 0.6193073887377978, 99.48540360950574, 0.1490148498211056, 0.3330181325552985, 1.2209261796902866, 100.6714900135994, 0.2980328495148569, 0.3813680112361908, 0.5593771261163056, 99.68220137432218, 0.954869638918899, 0.6445942073129117, -0.1092359418980777, 300.15854304656386, 300.2949844825198, 299.79817176191136, 300.05034254002385, 299.81988568988163]| 50.4864692687988281|      0.25000000|[883, 288, 19, 91]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      37|[99.90706012281589, 0.3083327151834965, 0.2106046828441322, 1.36573533967603, 100.05830638972111, 0.5471788813592866, -0.0063597636297345, 0.8574745156336576, 99.98713715840131, 0.2119766657240689, 0.6864815116103273, 0.6193073887377978, 99.48540360950574, 0.1490148498211056, 0.3330181325552985, 1.2209261796902866, 100.6714900135994, 0.2980328495148569, 0.3813680112361908, 0.5593771261163056, 99.68220137432218, 0.954869638918899, 0.6445942073129117, -0.1092359418980777, 300.15854304656386, 300.2949844825198, 299.79817176191136, 300.05034254002385, 299.81988568988163]| 50.4864692687988281|      0.12500000|[908, 296, 20, 94]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      38|[99.92943719471805, 0.3164545735344291, 0.2223455266095698, 1.3294393743621185, 100.06038226024248, 0.5240177364321426, 0.0135555675253272, 0.8998512089718134, 99.98025395954028, 0.2250770839862525, 0.6684684235777241, 0.6251485228538514, 99.51853457563266, 0.1759441780392081, 0.3090875214664265, 1.2350757915060968, 100.68662493955344, 0.2905807569157332, 0.3951178872957826, 0.5412362624891103, 99.70908751897514, 0.9094184485962614, 0.6058641075156629, -0.1511081936769187, 300.140680314973, 300.27658109768527, 299.7974134879187, 300.04280750616454, 299.80819229979534]| 44.2843856811523438|      0.25000000|[933, 304, 20, 96]                                                         | | GPS sucess | actual_k=4
      39|[99.92943719471805, 0.3164545735344291, 0.2223455266095698, 1.3294393743621185, 100.06038226024248, 0.5240177364321426, 0.0135555675253272, 0.8998512089718134, 99.98025395954028, 0.2250770839862525, 0.6684684235777241, 0.6251485228538514, 99.51853457563266, 0.1759441780392081, 0.3090875214664265, 1.2350757915060968, 100.68662493955344, 0.2905807569157332, 0.3951178872957826, 0.5412362624891103, 99.70908751897514, 0.9094184485962614, 0.6058641075156629, -0.1511081936769187, 300.140680314973, 300.27658109768527, 299.7974134879187, 300.04280750616454, 299.80819229979534]| 44.2843856811523438|      0.12500000|[957, 312, 21, 99]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      40|[99.88862025435083, 0.32357536861673, 0.2279663694091141, 1.3322234095307066, 100.02394857467152, 0.5264307031175122, 0.0165116591844708, 0.9144092364702374, 99.94466677913442, 0.2768670755438506, 0.6302481632854324, 0.6012914527207613, 99.51263348436623, 0.2034479460213333, 0.337259045871906, 1.248856129264459, 100.66973300185055, 0.2843319978099316, 0.4065625891089439, 0.51740458952263, 99.71856631431729, 0.8842034617206082, 0.5636353342793882, -0.1687936033122241, 300.1268364498392, 300.29028026695596, 299.8023433983326, 300.04804645315744, 299.82509000983555]| 41.3068885803222656|      0.25000000|[982, 320, 21, 101]                                                        | | GPS sucess | actual_k=4
