k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]     |2150.1261246091939938|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]     |2150.1261246091939938|      0.50000000|[17, 0, 1, 2]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       2|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]     |2150.1261246091939938|      0.25000000|[34, 0, 2, 4]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       3|[-0.0016427905065939, -0.0024641859345138, -0.0032855810131878, 0.2480085045099258, -0.0049283718690276, -0.0057497667148709, -0.0098269246518612, -0.0073925573378801, 0.0037524327635765, -0.0090353479608893, -0.0098567437380552, -0.0106781385838985, -0.0114995334297419, -0.0123209282755852, 0.9868576759472489]|2132.1582031250000000|      0.50000000|[51, 0, 2, 5]                                                              | | GPS sucess | actual_k=0
       4|[-0.0016427905065939, -0.0024641859345138, -0.0032855810131878, 0.2480085045099258, -0.0049283718690276, -0.0057497667148709, -0.0098269246518612, -0.0073925573378801, 0.0037524327635765, -0.0090353479608893, -0.0098567437380552, -0.0106781385838985, -0.0114995334297419, -0.0123209282755852, 0.9868576759472489]|2132.1582031250000000|      0.25000000|[67, 0, 3, 7]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       5|[-0.0016427905065939, -0.0024641859345138, -0.0032855810131878, 0.2480085045099258, -0.0049283718690276, -0.0057497667148709, -0.0098269246518612, -0.0073925573378801, 0.0037524327635765, -0.0090353479608893, -0.0098567437380552, -0.0106781385838985, -0.0114995334297419, -0.0123209282755852, 0.9868576759472489]|2132.1582031250000000|      0.12500000|[84, 0, 4, 9]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       6|[-0.0016427905065939, -0.0024641859345138, -0.0032855810131878, 0.2480085045099258, -0.0049283718690276, -0.0057497667148709, -0.0098269246518612, -0.0073925573378801, 0.0037524327635765, -0.0090353479608893, -0.0098567437380552, -0.0106781385838985, -0.0114995334297419, -0.0123209282755852, 0.9868576759472489]|2132.1582031250000000|      0.06250000|[101, 0, 5, 11]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       7|[-0.0016427905065939, -0.0024641859345138, -0.0032855810131878, 0.2480085045099258, -0.0049283718690276, -0.0057497667148709, -0.0098269246518612, -0.0073925573378801, 0.0037524327635765, -0.0090353479608893, -0.0098567437380552, -0.0106781385838985, -0.0114995334297419, -0.0123209282755852, 0.9868576759472489]|2132.1582031250000000|      0.03125000|[118, 0, 6, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       8|[-0.0016427905065939, -0.0024641859345138, -0.0032855810131878, 0.2480085045099258, -0.0049283718690276, -0.0057497667148709, -0.0098269246518612, -0.0073925573378801, 0.0037524327635765, -0.0090353479608893, -0.0098567437380552, -0.0106781385838985, -0.0114995334297419, -0.0123209282755852, 0.9868576759472489]|2132.1582031250000000|      0.01562500|[135, 0, 7, 15]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       9|[-0.0017664630577201, -0.0026496947684791, -0.0026638916460797, 0.2476993231102824, 0.0105170737951994, -0.0061826206510887, -0.0103216148563661, -0.0079490838106722, 0.0031340699642897, -0.0086647366406396, -0.0105987790739164, -0.0114820101880468, -0.0123652413021773, -0.0132484724163078, 0.9858682955382392]|2116.9565429687500000|      0.03125000|[152, 0, 7, 16]                                                            | | GPS sucess | actual_k=0
      10|[-0.0019718118710443, -0.0029577180102933, -0.0030745892727282, 0.2787003861740232, 0.0099010273115709, -0.0069013414904475, -0.0101839144772384, -0.0088731534779072, 0.0021073258249089, -0.0097941551357508, -0.0118308720411733, -0.0130432060104795, -0.013802682980895, -0.0147885884507559, 0.9842255050316453]|2116.8249511718750000|      0.06250000|[168, 0, 7, 17]                                                            | | GPS sucess | actual_k=0
      11|[-0.0019718118710443, -0.0029577180102933, -0.0030745892727282, 0.2787003861740232, 0.0099010273115709, -0.0069013414904475, -0.0101839144772384, -0.0088731534779072, 0.0021073258249089, -0.0097941551357508, -0.0118308720411733, -0.0130432060104795, -0.013802682980895, -0.0147885884507559, 0.9842255050316453]|2116.8249511718750000|      0.03125000|[184, 0, 8, 19]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[-0.0019718118710443, -0.0029577180102933, -0.0030745892727282, 0.2787003861740232, 0.0099010273115709, -0.0069013414904475, -0.0101839144772384, -0.0088731534779072, 0.0021073258249089, -0.0097941551357508, -0.0118308720411733, -0.0130432060104795, -0.013802682980895, -0.0147885884507559, 0.9842255050316453]|2116.8249511718750000|      0.01562500|[201, 0, 9, 21]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      13|[-0.0019718118710443, -0.0029577180102933, -0.0030745892727282, 0.2787003861740232, 0.0099010273115709, -0.0069013414904475, -0.0101839144772384, -0.0088731534779072, 0.0021073258249089, -0.0097941551357508, -0.0118308720411733, -0.0130432060104795, -0.013802682980895, -0.0147885884507559, 0.9842255050316453]|2116.8249511718750000|      0.00781250|[218, 0, 10, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[-0.0019718118710443, -0.0029577180102933, -0.0030745892727282, 0.2787003861740232, 0.0099010273115709, -0.0069013414904475, -0.0101839144772384, -0.0088731534779072, 0.0021073258249089, -0.0097941551357508, -0.0118308720411733, -0.0130432060104795, -0.013802682980895, -0.0147885884507559, 0.9842255050316453]|2116.8249511718750000|      0.00390625|[235, 0, 11, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
