k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8888195976614952, -0.8707046657800674, -1.0179507341235876, -1.062442623078823, -1.0116241443902254, -0.8297446966171265, -0.988963502459228, -1.1017511636018753, -0.7553462386131287, -0.8595670759677887, -0.8924567624926567, -1.0835897028446198, -0.9325471147894859, -0.9806502442806959, -1.0679170563817024, -0.9981239790795371, -0.9678611606359482, -0.99092329852283, -1.1539344489574432, -0.8523354381322861, -1.165547713637352, -1.0263816099613905, -0.9237505346536636, -0.8864335790276527, -0.9765049144625664, -1.1538901627063751, -0.9855433832854033, -1.0073586446233094, -1.138972982764244, -1.0362021923065186, -1.1144013702869415, -0.8449843227863312, -0.96069760248065, -0.8886821642518044, -0.9960234025493264, -1.1669490337371826, -0.9307092800736427, -1.0673826038837433, -1.0229801889508963, -0.7989551275968552, -0.9424199089407921, -0.9370653629302979, -0.9699083622545004, -0.8798469752073288, -0.9004826992750168, -1.1172908172011375, -1.136110931634903, -0.9598729945719242, -1.1659108847379684, -0.8256473243236542, -1.0294366143643856, -0.9190837293863297, -0.9647147953510284, -0.9329389035701752, -0.9625487849116325, -1.0270921159535646, -1.0671189799904823, -0.8695795387029648, -0.8696593195199966, -1.0272235460579395, -1.1025450974702835, -0.9370487853884697, -0.9728746563196182, -0.9214016869664192, -0.934000626206398, -1.1217546090483665, -0.9299704730510712, -0.9302759617567062, -1.1947211027145386, -0.8975924551486969, -1.0552018322050571, -0.9152876362204552, -1.1837842911481857, -0.8383353650569916, -1.1324223577976227, -1.0237851049751043, -1.0333691984415054, -1.0067658484913409, -0.8265126198530197, -0.8356048166751862, -1.0174383446574211, -0.884744368493557, -1.0163666047155857, -1.0873444080352783, -1.0362750887870789, -1.0121508575975895, -0.946145698428154, -1.0627189055085182, -0.979454031214118, -0.9817068576812744, -1.0538872592151165, -0.8962814211845398, -0.9465888664126396, -0.9603835716843605, -0.8830997496843338, -1.0753390863537788, -1.1369910687208176, -0.8297733664512634]|25069.6738281250000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.9311129339039326, -0.6348729133605957, -1.0812502037733793, -1.1180304698646069, -0.7993743438273668, -0.9303866773843765, -1.2324882028624415, -1.016503468155861, -0.7627530484460294, -1.240261733531952, -1.0411009415984154, -0.8761732578277588, -0.911455662921071, -0.8017992805689573, -1.2693273052573204, -0.7234516198514029, -0.6534553915262222, -1.0016499143093824, -1.0463470220565796, -0.8959733322262764, -1.3247737139463425, -0.7532519679516554, -1.0110223293304443, -0.4738845601677895, -1.107723243534565, -1.1701039969921112, -0.916821388527751, -0.6114780348725617, -0.8411189764738083, -1.204258292913437, -0.9744592905044556, -1.080477461218834, -0.942911297082901, -0.8398665338754654, -1.2719489792361856, -1.0662380531430244, -0.530230350792408, -0.9715204760432243, -1.1846947725862265, -0.6168011426925659, -0.927565342746675, -0.8506280854344368, -0.8854872789233923, -0.7185420244932175, -1.2602385133504868, -1.3729693815112114, -1.3820797055959702, -1.311089400202036, -0.8147012740373611, -0.760775662958622, -0.7253773771226406, -1.0451297760009766, -0.59010910987854, -0.6719029545783997, -0.6286218985915184, -1.0926776099950075, -0.7858350649476051, -1.0379332602024078, -0.4946513622999191, -0.8943278677761555, -1.2434947341680527, -0.6162616237998009, -1.1188498586416245, -0.9272628389298916, -1.1360278576612473, -1.0023988783359528, -0.9095972683280706, -0.2223097532987595, -1.0916693806648254, -1.0331577360630035, -1.0806520022451878, -0.9700748100876808, -1.1635423731058836, -0.7713344991207123, -1.3127525746822357, -0.9621626492589712, -1.1624169647693634, -0.9511665538884699, -0.6692661046981812, -0.60598324239254, -1.0846975445747375, -1.0596236512064934, -0.9221704639494419, -1.0944618475623429, -0.9098684191703796, -0.898430097848177, -0.8824571967124939, -0.9158820882439613, -0.9508559983223677, -0.9141903147101402, -1.012048538774252, -0.6141416728496552, -0.9486681206617504, -1.0728083848953247, -0.9832227006554604, -1.0663826456293464, -1.2406036034226418, -0.9401587843894958]|22487.8183593750000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-1.3552854843437672, -0.468060702085495, -0.8055911790579557, -0.594487588852644, -0.8703126478940248, -0.6791654080152512, -1.3288650019094348, -0.7350198179483414, -0.737743818666786, -0.8017928004264832, -0.9548792392015457, -0.7923390865325928, -1.011456312611699, -0.7129734735935926, -1.498986728489399, -0.6106084490893409, -0.4317508041858673, -1.0681591909378767, -0.8016386181116104, -0.2950691059231758, -1.2093151733279228, -1.1736938040703535, -0.6628751456737518, -1.3846241608262062, -1.6509901955723763, -0.6533052027225494, -0.7151628565043211, -0.3884995472617447, 0.0841299444437027, -2.0384478867053986, -0.9680827702395618, -1.042008027434349, -1.6893089711666107, -0.9467668533325195, -1.3644883120432496, -0.5092651322484016, -1.1562059596180916, -0.8865711316466331, -1.3785044606775045, -0.8228152990341187, -0.8794963276013732, -0.497635193169117, -1.0748788472265005, -0.3005049675703049, -1.005274459719658, -0.5690547153353691, -1.6995048969984055, -1.468818787485361, -1.3249110132455826, -0.9476185962557793, -1.1977935992181301, -0.995470155030489, -0.1858109831809998, -1.3744380474090576, -1.0985099598765373, -1.064228318631649, -0.481405533850193, -0.9407067000865936, -0.4602297209203243, -0.8690527491271496, -1.3044954761862755, -0.4209425076842308, -0.9090692549943924, -0.4605658315122128, -1.1434123581275344, -0.9333639144897461, -0.6720463540405035, -0.2307936465367675, -1.7392102479934692, -0.905993863940239, -0.1130244769155979, 0.0336078032851219, -0.5338725280016661, -0.8796295896172523, -1.1981377974152565, -1.7852832432836294, -1.5205993056297302, -0.5510962442494929, -0.1727723777294159, -0.4499506205320358, -1.9803029298782349, -1.1531359553337097, -0.7882937081158161, -0.5414315951056778, -0.3196159601211548, -0.7649852372705936, -1.4355170726776123, -0.7370619550347328, -0.6503171306103468, -1.050891987979412, -1.0872672609984875, -0.8751709163188934, -1.2508465631399304, -1.0387228168547153, -1.4084329381585121, -0.8058944335207343, -1.402696780860424, -0.5097902119159698]|22162.4746093750000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-1.3552854843437672, -0.468060702085495, -0.8055911790579557, -0.594487588852644, -0.8703126478940248, -0.6791654080152512, -1.3288650019094348, -0.7350198179483414, -0.737743818666786, -0.8017928004264832, -0.9548792392015457, -0.7923390865325928, -1.011456312611699, -0.7129734735935926, -1.498986728489399, -0.6106084490893409, -0.4317508041858673, -1.0681591909378767, -0.8016386181116104, -0.2950691059231758, -1.2093151733279228, -1.1736938040703535, -0.6628751456737518, -1.3846241608262062, -1.6509901955723763, -0.6533052027225494, -0.7151628565043211, -0.3884995472617447, 0.0841299444437027, -2.0384478867053986, -0.9680827702395618, -1.042008027434349, -1.6893089711666107, -0.9467668533325195, -1.3644883120432496, -0.5092651322484016, -1.1562059596180916, -0.8865711316466331, -1.3785044606775045, -0.8228152990341187, -0.8794963276013732, -0.497635193169117, -1.0748788472265005, -0.3005049675703049, -1.005274459719658, -0.5690547153353691, -1.6995048969984055, -1.468818787485361, -1.3249110132455826, -0.9476185962557793, -1.1977935992181301, -0.995470155030489, -0.1858109831809998, -1.3744380474090576, -1.0985099598765373, -1.064228318631649, -0.481405533850193, -0.9407067000865936, -0.4602297209203243, -0.8690527491271496, -1.3044954761862755, -0.4209425076842308, -0.9090692549943924, -0.4605658315122128, -1.1434123581275344, -0.9333639144897461, -0.6720463540405035, -0.2307936465367675, -1.7392102479934692, -0.905993863940239, -0.1130244769155979, 0.0336078032851219, -0.5338725280016661, -0.8796295896172523, -1.1981377974152565, -1.7852832432836294, -1.5205993056297302, -0.5510962442494929, -0.1727723777294159, -0.4499506205320358, -1.9803029298782349, -1.1531359553337097, -0.7882937081158161, -0.5414315951056778, -0.3196159601211548, -0.7649852372705936, -1.4355170726776123, -0.7370619550347328, -0.6503171306103468, -1.050891987979412, -1.0872672609984875, -0.8751709163188934, -1.2508465631399304, -1.0387228168547153, -1.4084329381585121, -0.8058944335207343, -1.402696780860424, -0.5097902119159698]|22162.4746093750000000|      4.00000000|[481, 32, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-1.2075881995260715, -0.7288526892662048, -0.4356525372713804, -0.5863422844558954, -1.3100399542599916, -0.6801097143325023, -1.044299970380962, -0.8981342017650604, -0.3543161391280591, -0.8241137750446796, -0.3254866749048233, -0.4394445419311523, -1.3380416054278612, -1.2019811552017927, -1.877058245241642, -0.4636545981047675, -0.4855007529258728, -1.3862867634743452, -0.7063544318079948, -0.1655309572815895, -1.0118843987584114, -1.2525679375976324, -0.9524041414260864, -0.2846091166138649, -1.4736307337880135, -0.329727828502655, -1.5714075397700071, -0.3422397305257618, 0.6421759873628616, -2.2835070192813873, -0.5631721164099872, -0.5857198983430862, -1.5546927750110626, -1.0551771521568298, -1.394805626012385, -0.8176547661423683, -0.9008874967694283, -1.089576594531536, -1.7019009944051504, -0.7487920001149178, -0.9008973343297839, -0.2982307299971581, -1.0523924548178911, -0.2959858924150467, -1.007872205460444, -0.3743995651602745, -1.1782672256231308, -1.4461527112871408, -0.281003013253212, -1.742601029574871, -1.370818194001913, -1.5592264421284199, -0.4654365181922913, -1.2688947543501854, -0.3943547531962395, -1.136008843779564, -1.3882778659462929, -0.4941905438899994, 0.0322866179049015, -1.2643999867141247, -1.426241971552372, -0.5757890120148659, -1.1949022263288498, -0.8729239068925381, -1.0494738286361098, -0.5038126409053802, -0.8877074923366308, -0.5117061948403716, -2.0886379778385162, -0.7918538972735405, -0.0005115605890751, 0.2258796617388725, -0.0354844462126493, -0.7546956613659859, -2.0076861158013344, -1.0759442206472158, -0.6632341742515564, -0.8892262415029109, -0.8247871696949005, -0.3919045776128769, -1.9916893364861608, -0.8598494529724121, -0.4641765244305134, -0.2695083213038743, -0.7820479571819305, -0.3695972301065922, -1.6533586382865906, -0.9472321048378944, 0.1257467288523912, -1.207177884876728, -1.4668763391673565, -1.2114384770393372, -1.3543893753085285, -1.3788078762590885, -1.3208630830049515, -0.7943659331649542, -2.383181206882, -0.7269859313964844]|20800.7343750000000000|      8.00000000|[602, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       6|[-1.2075881995260715, -0.7288526892662048, -0.4356525372713804, -0.5863422844558954, -1.3100399542599916, -0.6801097143325023, -1.044299970380962, -0.8981342017650604, -0.3543161391280591, -0.8241137750446796, -0.3254866749048233, -0.4394445419311523, -1.3380416054278612, -1.2019811552017927, -1.877058245241642, -0.4636545981047675, -0.4855007529258728, -1.3862867634743452, -0.7063544318079948, -0.1655309572815895, -1.0118843987584114, -1.2525679375976324, -0.9524041414260864, -0.2846091166138649, -1.4736307337880135, -0.329727828502655, -1.5714075397700071, -0.3422397305257618, 0.6421759873628616, -2.2835070192813873, -0.5631721164099872, -0.5857198983430862, -1.5546927750110626, -1.0551771521568298, -1.394805626012385, -0.8176547661423683, -0.9008874967694283, -1.089576594531536, -1.7019009944051504, -0.7487920001149178, -0.9008973343297839, -0.2982307299971581, -1.0523924548178911, -0.2959858924150467, -1.007872205460444, -0.3743995651602745, -1.1782672256231308, -1.4461527112871408, -0.281003013253212, -1.742601029574871, -1.370818194001913, -1.5592264421284199, -0.4654365181922913, -1.2688947543501854, -0.3943547531962395, -1.136008843779564, -1.3882778659462929, -0.4941905438899994, 0.0322866179049015, -1.2643999867141247, -1.426241971552372, -0.5757890120148659, -1.1949022263288498, -0.8729239068925381, -1.0494738286361098, -0.5038126409053802, -0.8877074923366308, -0.5117061948403716, -2.0886379778385162, -0.7918538972735405, -0.0005115605890751, 0.2258796617388725, -0.0354844462126493, -0.7546956613659859, -2.0076861158013344, -1.0759442206472158, -0.6632341742515564, -0.8892262415029109, -0.8247871696949005, -0.3919045776128769, -1.9916893364861608, -0.8598494529724121, -0.4641765244305134, -0.2695083213038743, -0.7820479571819305, -0.3695972301065922, -1.6533586382865906, -0.9472321048378944, 0.1257467288523912, -1.207177884876728, -1.4668763391673565, -1.2114384770393372, -1.3543893753085285, -1.3788078762590885, -1.3208630830049515, -0.7943659331649542, -2.383181206882, -0.7269859313964844]|20800.7343750000000000|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.9751215912401676, -0.342049241065979, -0.3380953725427389, -0.2281166408210993, -1.3556289579719305, -0.4280429828795604, -0.4184157950803638, -0.2997983992099762, 0.0512119592167437, -1.0070749707520008, -0.6640884727239609, -0.2023945897817612, -1.1766548920422792, -0.2852729242295027, -2.258828766644001, -0.1618509496329352, 0.1107512712478638, -2.3319105189293623, -0.4108313247561455, -0.1747081512585282, -1.5526858046650887, -1.4224585052579641, -1.2851319909095764, -0.3153780400753021, -2.1953334286808968, 0.0844584703445435, -1.884613050147891, -0.216168247628957, 0.5119297802448273, -2.1194343268871307, -0.1724576498381793, -0.7917944043874741, -1.2507761418819427, -0.6340689063072205, -1.262215898372233, -0.1388018503785133, -0.4420241191983223, -0.6538223847746849, -1.2921041902154684, -0.8522766456007957, -1.218187223188579, -0.8398410901427269, -0.6183478552848101, -0.2236292436718941, -1.497788559878245, -1.1276402100920677, -1.436804786324501, -0.6853871587663889, -0.467378556728363, -1.7331348974257708, -1.3833331679925323, -0.5654232390224934, -0.0082756876945496, -0.6596683487296104, -0.672871045768261, -1.0199085399508476, -1.8458236828446388, -1.0883661806583405, 0.3726910091936588, -1.561827551573515, -0.9341920092701912, -0.2231544032692909, -1.0419057607650757, -0.8699258035048842, -1.0372335761785507, -0.5447183288633823, -0.4100932087749243, -0.3789299046620727, -2.276179075241089, -1.1238978728652, 0.1773580424487591, 0.1739048510789871, 0.246851759031415, -0.4531219974160194, -1.8426951691508293, -0.5326236244291067, -0.812680721282959, -1.015380843076855, -1.0509147644042969, 0.1843797713518143, -2.347145509906113, -1.1046135276556015, -0.8772054798901081, -0.9547677231021225, -0.5053838193416595, -0.0111629106104374, -1.9492659866809845, -0.6718412712216377, -0.2487279158085585, -1.660956270992756, -1.2495808564126492, -1.4440871477127075, -1.3159165105316788, -0.8539318777620792, -1.854641929268837, -0.9411861356347799, -2.23223365098238, -0.2975864410400391]|19857.1230468750000000|      8.00000000|[843, 56, 2, 16]                                                           | | GPS sucess | actual_k=4
       8|[-0.9751215912401676, -0.342049241065979, -0.3380953725427389, -0.2281166408210993, -1.3556289579719305, -0.4280429828795604, -0.4184157950803638, -0.2997983992099762, 0.0512119592167437, -1.0070749707520008, -0.6640884727239609, -0.2023945897817612, -1.1766548920422792, -0.2852729242295027, -2.258828766644001, -0.1618509496329352, 0.1107512712478638, -2.3319105189293623, -0.4108313247561455, -0.1747081512585282, -1.5526858046650887, -1.4224585052579641, -1.2851319909095764, -0.3153780400753021, -2.1953334286808968, 0.0844584703445435, -1.884613050147891, -0.216168247628957, 0.5119297802448273, -2.1194343268871307, -0.1724576498381793, -0.7917944043874741, -1.2507761418819427, -0.6340689063072205, -1.262215898372233, -0.1388018503785133, -0.4420241191983223, -0.6538223847746849, -1.2921041902154684, -0.8522766456007957, -1.218187223188579, -0.8398410901427269, -0.6183478552848101, -0.2236292436718941, -1.497788559878245, -1.1276402100920677, -1.436804786324501, -0.6853871587663889, -0.467378556728363, -1.7331348974257708, -1.3833331679925323, -0.5654232390224934, -0.0082756876945496, -0.6596683487296104, -0.672871045768261, -1.0199085399508476, -1.8458236828446388, -1.0883661806583405, 0.3726910091936588, -1.561827551573515, -0.9341920092701912, -0.2231544032692909, -1.0419057607650757, -0.8699258035048842, -1.0372335761785507, -0.5447183288633823, -0.4100932087749243, -0.3789299046620727, -2.276179075241089, -1.1238978728652, 0.1773580424487591, 0.1739048510789871, 0.246851759031415, -0.4531219974160194, -1.8426951691508293, -0.5326236244291067, -0.812680721282959, -1.015380843076855, -1.0509147644042969, 0.1843797713518143, -2.347145509906113, -1.1046135276556015, -0.8772054798901081, -0.9547677231021225, -0.5053838193416595, -0.0111629106104374, -1.9492659866809845, -0.6718412712216377, -0.2487279158085585, -1.660956270992756, -1.2495808564126492, -1.4440871477127075, -1.3159165105316788, -0.8539318777620792, -1.854641929268837, -0.9411861356347799, -2.23223365098238, -0.2975864410400391]|19857.1230468750000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-1.4473294951021671, -1.2827943563461304, -0.0467696543782949, -0.3851546142250299, -0.7579672243446112, -0.6741542417439632, -0.0495138270780444, -0.4919677823781967, -0.1408575265668333, -0.9672941714525223, 0.0837139636278152, 0.0630520731210709, -0.731277184560895, -0.7099335473030806, -2.1442766189575195, -0.4998953248141333, 0.0727051794528961, -2.2244456987828016, -1.0546817108988762, -0.7977504963055253, -2.0880158618092537, -0.9560242649167776, -1.4400905221700668, -0.0351631045341492, -2.008809022605419, 0.4088815748691559, -2.175280435010791, -0.0778446574695408, 0.6052153632044792, -2.116764019243419, -0.2050435873679817, -0.3727273195981979, -0.862258642911911, -0.3349185883998871, -1.2697547087445855, -0.5784037187695503, 0.1594981476664543, -0.5078853294253349, -1.893108969554305, -0.1202252134680748, -1.3469690782949328, -1.9022491797804832, -0.6269002426415682, -0.197094963863492, -1.9817858452443033, -0.1649133190512657, -1.4214364057406783, -0.8971470538526773, -0.4916714895516634, -1.4543049652129412, -1.479122488759458, -0.5413176976144314, 0.0662399753928185, -0.5950455069541931, -0.4390970394015312, -0.6492449268698692, -2.3381857350468636, -1.1715302765369415, 0.8825254179537296, -1.3693124316632748, -1.2599031403660774, -0.3331163376569748, -0.0735527873039246, -1.02934645768255, -0.5899265557527542, -0.6495834924280643, 0.1449684295803308, 0.0482137883082032, -2.196927025914192, -0.7348211631178856, 0.499724518507719, 0.2831065654754639, 0.3280581627041101, -0.4811964370310307, -2.7037537023425102, -0.3752775248140097, -0.1817281246185303, -0.8269788757897913, -1.3544233739376068, 0.6111258715391159, -2.9948704363778234, -1.4421979933977127, -1.0406551100313663, -0.9584363668691367, -0.357249990105629, -0.0093980828532949, -2.1074814796447754, -0.9901551082730293, -0.4475999753922224, -1.5357711538672447, -1.020201202481985, -1.2213821709156036, -0.6718762835953385, -0.8560498147271574, -1.2843821793794632, -1.2217292841523886, -2.8486667945981026, 0.329272449016571]|15446.6982421875000000|      8.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
