k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2956122756004333, -0.463529497385025, -0.0094328355044127, -0.0200502499938011, -0.0379093810915947, -0.0592533722519875, -0.080705389380455, -0.0994939655065536, -0.1135653629899025, -0.1216087341308594, 0.1746515482664108, -0.1178005039691925, -0.106477327644825, -0.0899420753121376, -0.0693366304039955, -0.0459246300160885, -0.0209792200475931, 0.0043115583248436, 0.0289183277636766, 0.0520213544368744, 0.0730387270450592, 0.0916327238082886, 0.1076964437961578, 0.1213235408067703, 0.1327646523714066, 0.1423745602369308, 0.1505544632673264, 0.1576936990022659, 0.164115235209465, 0.1700295358896255, 0.1754996776580811, 0.180421456694603, 0.184520423412323, 0.1873670369386673, 0.1884103119373322, 0.1870282292366028, 0.1825923770666122, 0.174542248249054, 0.162462443113327, 0.1461545675992966, 0.1256923675537109, 0.1014475598931313, 0.0740694105625153, 0.0444000996649265, 0.013303286395967, -0.0186187420040369, -0.0514480508863926, -0.0865461453795433, -0.0291502047330141, -0.180457666516304]|1791.3399658203125000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[0.0149533152580261, -0.4095906801521778, 0.6251010466367006, 1.1344119682908058, 0.1163632646203041, -0.3504767194390297, -0.1413993015885353, -0.7600618451833725, 0.1499005183577538, 0.1503201723098755, 0.0292395204305649, -0.5300527513027191, -0.0829424653202295, 0.3477785810828209, 0.7142944559454918, 0.2293016947805882, 1.258930390700698, 0.353296693880111, -0.3260158579796553, 0.7017302215099335, -0.6184323728084564, -0.307286262512207, 0.6618355214595795, 0.6276154071092606, 1.1174780875444412, 1.1739891022443771, 0.4805515259504318, -0.7498419135808945, 0.7825604528188705, 0.483430877327919, -0.5193498730659485, 0.0710299834609032, 0.7858466506004333, 0.2988260239362717, -0.4129897058010101, 0.1155427098274231, -0.0021463483572006, 0.3299280852079391, 0.2874630689620972, -0.5157938152551651, 0.2882520705461502, 0.3023321852087975, 0.6113488972187042, 0.9687441028654575, 0.5444068377837539, 0.3730398621410131, -0.111199326813221, -0.5024378225207329, 1.275114817544818, 0.2569828480482101]|1681.3486328125000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[1.5342422127723694, -0.2884793765842915, 1.0362265277653933, 1.7868891134858131, 0.9564602747559547, 0.6142995581030846, 0.8814478740096092, 0.2555313259363174, 1.0983667597174644, 0.9805102944374084, 0.7010572999715805, -0.0442571640014648, 0.2021399941295385, 0.4301339536905289, 0.6036231443285942, -0.0544948540627956, 0.8301869984716177, -0.1861308249644935, -0.938102213665843, 0.056452602148056, -0.0032616555690765, -0.9055582880973816, 0.1366054713726044, 0.2012515515089035, 0.809163048863411, 0.9957691878080368, 0.4372519552707672, -0.5526827275753021, 0.9965070635080338, 0.8080090433359146, -0.1022459268569946, 0.559431366622448, 1.3223957419395447, 0.8595762103796005, 0.1481857597827911, 0.654286801815033, 0.4927185326814651, 0.7611012309789658, 0.6367698013782501, -0.2650188356637955, 0.425239160656929, 0.3118502022698522, 0.4820516258478165, 0.6934084631502628, 0.1233025854453444, -0.1804305110126734, -0.7617503479123116, -1.1800317093729973, 0.6934513878077269, -0.0279444307088852]|1546.6265869140625000|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[4.757020056247711, -1.2559808976948261, 1.2686747182160616, 2.398233748972416, 1.8834100738167763, -0.1826045289635658, 2.2358455285429955, 1.725859060883522, 2.6271606907248497, 2.5182977318763733, 2.207044705748558, 1.397788643836975, 1.5561630930751562, 1.6791088730096817, 1.7363102361559868, 0.9550521411001682, 1.7127265688031912, 0.9593343106098473, -0.3155239503830671, 0.5464265644550323, 0.3515288233757019, -0.6894419193267822, 0.2098392769694328, 0.1272093579173088, 0.5841018408536911, 0.6176770478487015, -0.0929010212421417, -1.2296147048473358, 0.183694139122963, -0.1230059117078781, -1.1260976791381836, -0.5236818268895149, 0.2218323349952698, -0.2089738994836807, -0.8325202167034149, -0.1784375905990601, -0.1304604262113571, 0.4067497104406357, 0.6037454381585121, 0.0637965351343155, 1.1386608630418777, 1.4088076474145055, 1.9315158277750015, 2.4286374785006046, 2.0369505947455764, 1.760276099666953, 1.0094487592577934, 0.1818000748753548, 1.3688126634806395, -0.3420089036226273]|1415.5704345703125000|     16.00000000|[241, 16, 0, 16]                                                           | | GPS sucess | actual_k=1
       5|[4.757020056247711, -1.2559808976948261, 1.2686747182160616, 2.398233748972416, 1.8834100738167763, -0.1826045289635658, 2.2358455285429955, 1.725859060883522, 2.6271606907248497, 2.5182977318763733, 2.207044705748558, 1.397788643836975, 1.5561630930751562, 1.6791088730096817, 1.7363102361559868, 0.9550521411001682, 1.7127265688031912, 0.9593343106098473, -0.3155239503830671, 0.5464265644550323, 0.3515288233757019, -0.6894419193267822, 0.2098392769694328, 0.1272093579173088, 0.5841018408536911, 0.6176770478487015, -0.0929010212421417, -1.2296147048473358, 0.183694139122963, -0.1230059117078781, -1.1260976791381836, -0.5236818268895149, 0.2218323349952698, -0.2089738994836807, -0.8325202167034149, -0.1784375905990601, -0.1304604262113571, 0.4067497104406357, 0.6037454381585121, 0.0637965351343155, 1.1386608630418777, 1.4088076474145055, 1.9315158277750015, 2.4286374785006046, 2.0369505947455764, 1.760276099666953, 1.0094487592577934, 0.1818000748753548, 1.3688126634806395, -0.3420089036226273]|1415.5704345703125000|      8.00000000|[305, 20, 1, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[4.757020056247711, -1.2559808976948261, 1.2686747182160616, 2.398233748972416, 1.8834100738167763, -0.1826045289635658, 2.2358455285429955, 1.725859060883522, 2.6271606907248497, 2.5182977318763733, 2.207044705748558, 1.397788643836975, 1.5561630930751562, 1.6791088730096817, 1.7363102361559868, 0.9550521411001682, 1.7127265688031912, 0.9593343106098473, -0.3155239503830671, 0.5464265644550323, 0.3515288233757019, -0.6894419193267822, 0.2098392769694328, 0.1272093579173088, 0.5841018408536911, 0.6176770478487015, -0.0929010212421417, -1.2296147048473358, 0.183694139122963, -0.1230059117078781, -1.1260976791381836, -0.5236818268895149, 0.2218323349952698, -0.2089738994836807, -0.8325202167034149, -0.1784375905990601, -0.1304604262113571, 0.4067497104406357, 0.6037454381585121, 0.0637965351343155, 1.1386608630418777, 1.4088076474145055, 1.9315158277750015, 2.4286374785006046, 2.0369505947455764, 1.760276099666953, 1.0094487592577934, 0.1818000748753548, 1.3688126634806395, -0.3420089036226273]|1415.5704345703125000|      4.00000000|[370, 24, 2, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       7|[5.032968878746033, -0.577094305306673, 5.0552674401551485, 1.9338996782898903, 1.4273847714066505, -0.6138759329915047, 1.8429526016116142, 1.3816833347082138, 2.3385493382811546, 2.288628503680229, 2.0364401638507843, 1.283484235405922, 1.4929896648973227, 1.6600509695708752, 1.7531027011573315, 0.9987803436815739, 1.774398947134614, 1.0304001462645829, -0.2427338119596243, 0.6145000383257866, 0.4099138788878918, -0.6441183425486088, 0.240344924852252, 0.1426688451319933, 0.6219590194523335, 0.6074718842282891, -0.1118900030851364, -1.2540446892380714, 0.1571835484355688, -0.1485785692930222, -1.148372394964099, -0.5412045065313578, 0.2094559464603662, -0.2169099794700742, -0.837734860368073, -0.1834409814327955, -0.1382016045972705, 0.3933507977053523, 0.5823515839874744, 0.0332459304481745, 1.1286507453769445, 1.3638707408681512, 1.885949533432722, 2.3898781798779964, 2.013992960564792, 1.762218629824929, 1.0430361442267895, 0.2476722970604897, 1.4561245869845152, -0.2629836797714233]|1389.0377197265625000|      8.00000000|[431, 28, 2, 32]                                                           | | GPS sucess | actual_k=1
       8|[8.07154667377472, -0.3348716981709003, 5.877518402412534, 3.238853968679905, 3.107578791677952, 1.3156766220927238, 3.8886469528079033, 3.4128696769475937, 1.7481409534811974, 3.949008747935295, 3.3800757229328156, 2.2550754100084305, 2.063154583796859, 1.8247617147862911, 1.5317600779235363, 0.4311872459948063, 0.9169121626764536, -0.0484548914246261, -1.4669065233319998, -0.6760552003979683, -0.8696059174835682, -1.840662393718958, -0.8101151753216982, -0.7100588660687208, 0.0053289420902729, 0.2510320553556085, 1.6929009705781937, -1.0750023946166039, 0.5850767698138952, 0.500577762722969, -0.3141645025461912, 0.4355982597917318, 1.282554129138589, 0.9045903934165835, 0.2846160707995296, 0.8940472025424242, 0.851528157480061, 1.2556970892474055, 1.2809650488197803, 0.5347958896309137, 1.4026249255985022, 1.3829067749902606, 1.6273549906909466, 1.839206900447607, 1.1717844558879733, 0.6552778835175559, -0.2580658979713917, -1.1075154766440392, 0.2927977275103331, -0.832838237285614]|1296.3525390625000000|     16.00000000|[491, 32, 2, 36]                                                           | | GPS sucess | actual_k=1
       9|[8.07154667377472, -0.3348716981709003, 5.877518402412534, 3.238853968679905, 3.107578791677952, 1.3156766220927238, 3.8886469528079033, 3.4128696769475937, 1.7481409534811974, 3.949008747935295, 3.3800757229328156, 2.2550754100084305, 2.063154583796859, 1.8247617147862911, 1.5317600779235363, 0.4311872459948063, 0.9169121626764536, -0.0484548914246261, -1.4669065233319998, -0.6760552003979683, -0.8696059174835682, -1.840662393718958, -0.8101151753216982, -0.7100588660687208, 0.0053289420902729, 0.2510320553556085, 1.6929009705781937, -1.0750023946166039, 0.5850767698138952, 0.500577762722969, -0.3141645025461912, 0.4355982597917318, 1.282554129138589, 0.9045903934165835, 0.2846160707995296, 0.8940472025424242, 0.851528157480061, 1.2556970892474055, 1.2809650488197803, 0.5347958896309137, 1.4026249255985022, 1.3829067749902606, 1.6273549906909466, 1.839206900447607, 1.1717844558879733, 0.6552778835175559, -0.2580658979713917, -1.1075154766440392, 0.2927977275103331, -0.832838237285614]|1296.3525390625000000|      8.00000000|[555, 36, 3, 42]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
