k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46668265817536, 0.0954047375641724, 0.9116996887665737, 102.40173752209958, 0.1861285873241781, 0.8204402677343257, 97.44245898231969, 0.2863767974107613, 0.7221728679502266, 96.2968324590493, 0.3056238508383627, 0.7056957207467279, 93.98397524256346, 0.3598541669224883, 0.6448204863546183, 89.71274886617655, 0.47380629518754, 0.5261318765777396, 83.70633221355725, 0.6595519775435882, 0.3485689006433625, 78.30974851533739, 0.8756745629699333, 0.123116577284137, 886.3754548250519, 910.011838833344, 922.5301742610318, 926.4468922222432, 935.5681411300407, 952.8250996676726, 975.7334694286176]|  0.0608754605054855|      0.00097656|[2042, 672, 26, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      43|[107.46661163713108, 0.0953252079641291, 0.9117278307408997, 102.40152830470325, 0.1860212825999537, 0.82071160271657, 97.4427813475217, 0.2863798770912435, 0.7221778989502272, 96.29667298772442, 0.3054862430967274, 0.7057688616412564, 93.98406510517292, 0.3599881710714922, 0.6449593386924592, 89.71278108267987, 0.473834605203745, 0.5264759652280482, 83.7062885910445, 0.6599148202074779, 0.3484531528760947, 78.30979156978339, 0.8758178763574586, 0.1233063531179971, 886.3752485243105, 910.0122237112455, 922.5300805537117, 926.4469710974072, 935.5679514388407, 952.825241008548, 975.7336144524372]|  0.0582848079502583|      0.00195312|[2091, 688, 26, 69]                                                        | | GPS sucess | actual_k=16
      44|[107.46661163713108, 0.0953252079641291, 0.9117278307408997, 102.40152830470325, 0.1860212825999537, 0.82071160271657, 97.4427813475217, 0.2863798770912435, 0.7221778989502272, 96.29667298772442, 0.3054862430967274, 0.7057688616412564, 93.98406510517292, 0.3599881710714922, 0.6449593386924592, 89.71278108267987, 0.473834605203745, 0.5264759652280482, 83.7062885910445, 0.6599148202074779, 0.3484531528760947, 78.30979156978339, 0.8758178763574586, 0.1233063531179971, 886.3752485243105, 910.0122237112455, 922.5300805537117, 926.4469710974072, 935.5679514388407, 952.825241008548, 975.7336144524372]|  0.0582848079502583|      0.00097656|[2139, 704, 27, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      45|[107.46661743469596, 0.0952065884855304, 0.9119201652089105, 102.40155095530136, 0.1859276111431012, 0.8207420673475514, 97.44260694911867, 0.286236549151803, 0.7222076662152321, 96.29682705906639, 0.3055194696266495, 0.7058669439364097, 93.98356877944956, 0.3600681348788581, 0.6448205093320925, 89.71274591842055, 0.4739325196934879, 0.5264014483553474, 83.70626377842468, 0.6598881686985173, 0.3486713988772629, 78.30964981113704, 0.8760469159070533, 0.1228623505520693, 886.3749922000362, 910.0121896076025, 922.529899005589, 926.4470082858088, 935.5678458474081, 952.8251572510709, 975.7334739629507]|  0.0577318258583546|      0.00195312|[2188, 720, 27, 72]                                                        | | GPS sucess | actual_k=16
      46|[107.46661743469596, 0.0952065884855304, 0.9119201652089105, 102.40155095530136, 0.1859276111431012, 0.8207420673475514, 97.44260694911867, 0.286236549151803, 0.7222076662152321, 96.29682705906639, 0.3055194696266495, 0.7058669439364097, 93.98356877944956, 0.3600681348788581, 0.6448205093320925, 89.71274591842055, 0.4739325196934879, 0.5264014483553474, 83.70626377842468, 0.6598881686985173, 0.3486713988772629, 78.30964981113704, 0.8760469159070533, 0.1228623505520693, 886.3749922000362, 910.0121896076025, 922.529899005589, 926.4470082858088, 935.5678458474081, 952.8251572510709, 975.7334739629507]|  0.0577318258583546|      0.00097656|[2236, 736, 28, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      47|[107.46651063180909, 0.0952961153823028, 0.9117327644222387, 102.40164911899265, 0.1861319629174017, 0.8204639053924854, 97.44284045104217, 0.286362983932926, 0.7221855932081016, 96.29681901349709, 0.3056252286318864, 0.7057375454394718, 93.9832736155024, 0.3599310634771624, 0.6445312929564155, 89.71290446239553, 0.4739253847289256, 0.5264151898707787, 83.70623374302609, 0.6599585429538187, 0.3486119347712468, 78.30981948470782, 0.8757014958438128, 0.122648792785086, 886.3749419929128, 910.0121700436985, 922.5300655250612, 926.4471313175809, 935.567758561288, 952.8249600673226, 975.7332128470218]|  0.0572103969752789|      0.00195312|[2285, 752, 28, 75]                                                        | | GPS sucess | actual_k=16
      48|[107.46651063180909, 0.0952961153823028, 0.9117327644222387, 102.40164911899265, 0.1861319629174017, 0.8204639053924854, 97.44284045104217, 0.286362983932926, 0.7221855932081016, 96.29681901349709, 0.3056252286318864, 0.7057375454394718, 93.9832736155024, 0.3599310634771624, 0.6445312929564155, 89.71290446239553, 0.4739253847289256, 0.5264151898707787, 83.70623374302609, 0.6599585429538187, 0.3486119347712468, 78.30981948470782, 0.8757014958438128, 0.122648792785086, 886.3749419929128, 910.0121700436985, 922.5300655250612, 926.4471313175809, 935.567758561288, 952.8249600673226, 975.7332128470218]|  0.0572103969752789|      0.00097656|[2333, 768, 29, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      49|[107.46651063180909, 0.0952961153823028, 0.9117327644222387, 102.40164911899265, 0.1861319629174017, 0.8204639053924854, 97.44284045104217, 0.286362983932926, 0.7221855932081016, 96.29681901349709, 0.3056252286318864, 0.7057375454394718, 93.9832736155024, 0.3599310634771624, 0.6445312929564155, 89.71290446239553, 0.4739253847289256, 0.5264151898707787, 83.70623374302609, 0.6599585429538187, 0.3486119347712468, 78.30981948470782, 0.8757014958438128, 0.122648792785086, 886.3749419929128, 910.0121700436985, 922.5300655250612, 926.4471313175809, 935.567758561288, 952.8249600673226, 975.7332128470218]|  0.0572103969752789|      0.00048828|[2382, 784, 30, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      50|[107.46647096350645, 0.0954200876737789, 0.9118460309860966, 102.40177341778545, 0.1862161964676983, 0.8205055995909294, 97.44287995954659, 0.2865533213979543, 0.7222284588939292, 96.29676743784971, 0.3056932288586336, 0.7057652577630437, 93.98331660468305, 0.3599911074588104, 0.6445504642152431, 89.71288398373261, 0.4741308395092965, 0.526445079133584, 83.7062568359333, 0.6599039569117217, 0.3486717633227038, 78.30967565378143, 0.8757348361915399, 0.1226477687878434, 886.374862157839, 910.0122401218077, 922.530132780943, 926.4472641321399, 935.5677169763853, 952.8249859704921, 975.7332488907771]|  0.0572094805538654|      0.00097656|[2431, 800, 30, 80]                                                        | | GPS sucess | actual_k=16
      51|[107.46622456442421, 0.0953969797708171, 0.9118118980974105, 102.40179212409421, 0.1861624287198123, 0.8207082253334608, 97.4429872242385, 0.2866377953167866, 0.722069184179978, 96.29684739191457, 0.3057205880708876, 0.7061068129831186, 93.98320025040651, 0.3600421712935, 0.6445813696928584, 89.71261263245222, 0.4741531603591903, 0.5263430390667345, 83.70616326388058, 0.6601293519486994, 0.3482628494698241, 78.30979470147923, 0.875592318211701, 0.1225198877064178, 886.374680955717, 910.0124116039051, 922.530103564306, 926.447624445681, 935.5677807323277, 952.8247461229149, 975.7331335237898]|  0.0553024187684059|      0.00195312|[2479, 816, 30, 81]                                                        | | GPS sucess | actual_k=16
      52|[107.46622456442421, 0.0953969797708171, 0.9118118980974105, 102.40179212409421, 0.1861624287198123, 0.8207082253334608, 97.4429872242385, 0.2866377953167866, 0.722069184179978, 96.29684739191457, 0.3057205880708876, 0.7061068129831186, 93.98320025040651, 0.3600421712935, 0.6445813696928584, 89.71261263245222, 0.4741531603591903, 0.5263430390667345, 83.70616326388058, 0.6601293519486994, 0.3482628494698241, 78.30979470147923, 0.875592318211701, 0.1225198877064178, 886.374680955717, 910.0124116039051, 922.530103564306, 926.447624445681, 935.5677807323277, 952.8247461229149, 975.7331335237898]|  0.0553024187684059|      0.00097656|[2527, 832, 31, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      53|[107.4665629088806, 0.0955989996589099, 0.9113756714346964, 102.40185746908392, 0.1861413680312166, 0.8206917374041456, 97.44308045937072, 0.2866423528538544, 0.7220528126914505, 96.2968690204189, 0.3055518511923379, 0.706173105673581, 93.9834324404312, 0.3602150467512925, 0.6444305107443855, 89.71262288147344, 0.4742775889114164, 0.5262334304105316, 83.70617525556732, 0.6603719682460273, 0.348186729347139, 78.30983778560022, 0.8755056968740144, 0.1225930388818744, 886.3744965762572, 910.0122862815306, 922.5299379573698, 926.4475028217921, 935.568124739691, 952.8250676445133, 975.7332645966737]|  0.0540511831641197|      0.00195312|[2576, 848, 31, 84]                                                        | | GPS sucess | actual_k=16
      54|[107.4665629088806, 0.0955989996589099, 0.9113756714346964, 102.40185746908392, 0.1861413680312166, 0.8206917374041456, 97.44308045937072, 0.2866423528538544, 0.7220528126914505, 96.2968690204189, 0.3055518511923379, 0.706173105673581, 93.9834324404312, 0.3602150467512925, 0.6444305107443855, 89.71262288147344, 0.4742775889114164, 0.5262334304105316, 83.70617525556732, 0.6603719682460273, 0.348186729347139, 78.30983778560022, 0.8755056968740144, 0.1225930388818744, 886.3744965762572, 910.0122862815306, 922.5299379573698, 926.4475028217921, 935.568124739691, 952.8250676445133, 975.7332645966737]|  0.0540511831641197|      0.00097656|[2624, 864, 32, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      55|[107.46662461533126, 0.0953833240352881, 0.9114843000266847, 102.40163635178615, 0.1862208786846662, 0.8206354682875332, 97.44317943772188, 0.2866412995907776, 0.7220751228675144, 96.2969284367146, 0.3056310518972692, 0.705973793940568, 93.98364376883022, 0.3602742398388014, 0.644285925563125, 89.71243475218878, 0.4744365047605861, 0.5262602779738081, 83.70614437763284, 0.660540422220793, 0.3478378155145713, 78.31025971649052, 0.8752512979345818, 0.1223360517387993, 886.3744934012312, 910.0122739401131, 922.5301090264838, 926.4477551866357, 935.5681712817072, 952.8253096512018, 975.7332396564755]|  0.0514877699315548|      0.00195312|[2673, 880, 32, 87]                                                        | | GPS sucess | actual_k=16
      56|[107.46662461533126, 0.0953833240352881, 0.9114843000266847, 102.40163635178615, 0.1862208786846662, 0.8206354682875332, 97.44317943772188, 0.2866412995907776, 0.7220751228675144, 96.2969284367146, 0.3056310518972692, 0.705973793940568, 93.98364376883022, 0.3602742398388014, 0.644285925563125, 89.71243475218878, 0.4744365047605861, 0.5262602779738081, 83.70614437763284, 0.660540422220793, 0.3478378155145713, 78.31025971649052, 0.8752512979345818, 0.1223360517387993, 886.3744934012312, 910.0122739401131, 922.5301090264838, 926.4477551866357, 935.5681712817072, 952.8253096512018, 975.7332396564755]|  0.0514877699315548|      0.00097656|[2721, 896, 33, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      57|[107.4664758565734, 0.095637647392073, 0.9113476853514003, 102.40185385131772, 0.1862289699606248, 0.8208374357014196, 97.443108636266, 0.2866218436164527, 0.7218901496458929, 96.29705044133975, 0.3055744053076138, 0.7061443562259159, 93.98379207764286, 0.3604378242479666, 0.6445993341195193, 89.71263253039731, 0.4743961863365876, 0.5264440364743059, 83.70624565614703, 0.6607600084533537, 0.3475643704173074, 78.31063294776669, 0.8753721882322759, 0.1221614611340703, 886.3744849707683, 910.0119943824548, 922.5301551885241, 926.4478349152623, 935.5682211766302, 952.8254667046241, 975.7332669957007]|  0.0501708239316940|      0.00195312|[2770, 912, 33, 90]                                                        | | GPS sucess | actual_k=16
      58|[107.4664758565734, 0.095637647392073, 0.9113476853514003, 102.40185385131772, 0.1862289699606248, 0.8208374357014196, 97.443108636266, 0.2866218436164527, 0.7218901496458929, 96.29705044133975, 0.3055744053076138, 0.7061443562259159, 93.98379207764286, 0.3604378242479666, 0.6445993341195193, 89.71263253039731, 0.4743961863365876, 0.5264440364743059, 83.70624565614703, 0.6607600084533537, 0.3475643704173074, 78.31063294776669, 0.8753721882322759, 0.1221614611340703, 886.3744849707683, 910.0119943824548, 922.5301551885241, 926.4478349152623, 935.5682211766302, 952.8254667046241, 975.7332669957007]|  0.0501708239316940|      0.00097656|[2818, 928, 34, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      59|[107.46620680117778, 0.0955683746367188, 0.9113103908081103, 102.40198839641963, 0.186249869390353, 0.8205593486305094, 97.44311636879087, 0.286635677917624, 0.721878291096451, 96.297242281843, 0.3056416649000835, 0.7060523308598862, 93.9836010841775, 0.3603434662535815, 0.644689777983402, 89.71274367729282, 0.4743401032080037, 0.5267257215062564, 83.70639833310993, 0.6606579568977672, 0.3475359557655559, 78.31048852348596, 0.875509993938166, 0.1226606596965359, 886.3742293281058, 910.0119762291552, 922.5302067183293, 926.4477544398387, 935.5679832673973, 952.8254329796001, 975.732969599024]|  0.0454713106155396|      0.00195312|[2867, 944, 34, 93]                                                        | | GPS sucess | actual_k=16
      60|[107.46620680117778, 0.0955683746367188, 0.9113103908081103, 102.40198839641963, 0.186249869390353, 0.8205593486305094, 97.44311636879087, 0.286635677917624, 0.721878291096451, 96.297242281843, 0.3056416649000835, 0.7060523308598862, 93.9836010841775, 0.3603434662535815, 0.644689777983402, 89.71274367729282, 0.4743401032080037, 0.5267257215062564, 83.70639833310993, 0.6606579568977672, 0.3475359557655559, 78.31048852348596, 0.875509993938166, 0.1226606596965359, 886.3742293281058, 910.0119762291552, 922.5302067183293, 926.4477544398387, 935.5679832673973, 952.8254329796001, 975.732969599024]|  0.0454713106155396|      0.00097656|[2915, 960, 35, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      61|[107.46620680117778, 0.0955683746367188, 0.9113103908081103, 102.40198839641963, 0.186249869390353, 0.8205593486305094, 97.44311636879087, 0.286635677917624, 0.721878291096451, 96.297242281843, 0.3056416649000835, 0.7060523308598862, 93.9836010841775, 0.3603434662535815, 0.644689777983402, 89.71274367729282, 0.4743401032080037, 0.5267257215062564, 83.70639833310993, 0.6606579568977672, 0.3475359557655559, 78.31048852348596, 0.875509993938166, 0.1226606596965359, 886.3742293281058, 910.0119762291552, 922.5302067183293, 926.4477544398387, 935.5679832673973, 952.8254329796001, 975.732969599024]|  0.0454713106155396|      0.00048828|[2964, 976, 36, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      62|[107.46620680117778, 0.0955683746367188, 0.9113103908081103, 102.40198839641963, 0.186249869390353, 0.8205593486305094, 97.44311636879087, 0.286635677917624, 0.721878291096451, 96.297242281843, 0.3056416649000835, 0.7060523308598862, 93.9836010841775, 0.3603434662535815, 0.644689777983402, 89.71274367729282, 0.4743401032080037, 0.5267257215062564, 83.70639833310993, 0.6606579568977672, 0.3475359557655559, 78.31048852348596, 0.875509993938166, 0.1226606596965359, 886.3742293281058, 910.0119762291552, 922.5302067183293, 926.4477544398387, 935.5679832673973, 952.8254329796001, 975.732969599024]|  0.0454713106155396|      0.00024414|[3013, 992, 37, 99]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      63|[107.46616270418892, 0.0955594280901326, 0.9112612401682855, 102.40202018404162, 0.1861511557603575, 0.820537942668621, 97.44315284459248, 0.2866192768377768, 0.7218778806329655, 96.29717690730563, 0.3056615111749648, 0.7060650923565776, 93.98352662810997, 0.3602938096436643, 0.6447119656450726, 89.71273428749126, 0.474395482293101, 0.526735440637669, 83.70638562466497, 0.6607256544592296, 0.3475474207238897, 78.31053030902314, 0.8754545371094616, 0.1226884369507536, 886.3742295608047, 910.011941672984, 922.5302672582293, 926.4477713500773, 935.5680560125961, 952.8253863330466, 975.7329236658709]|  0.0445094257593155|      0.00048828|[3062, 1008, 37, 100]                                                      | | GPS sucess | actual_k=16
      64|[107.46609760116118, 0.0955382840954601, 0.9113224668568437, 102.4020588008556, 0.1860779008442973, 0.8204940798309923, 97.44313621657733, 0.2865709427641231, 0.72180930711169, 96.29723907692919, 0.3056879840409761, 0.7060316678915045, 93.98356438265021, 0.3603296930622688, 0.6448383480829565, 89.7125554930274, 0.4743610335478188, 0.5267816160693037, 83.70635953718461, 0.6608037431140751, 0.3473914526416359, 78.31048556629668, 0.8757067213056041, 0.1226624251385294, 886.3742712597907, 910.0119175683076, 922.5302048266567, 926.447926184187, 935.5681365152245, 952.8254093007273, 975.7329166405545]|  0.0444953441619873|      0.00097656|[3110, 1024, 37, 101]                                                      | | GPS sucess | actual_k=16
      65|[107.46609760116118, 0.0955382840954601, 0.9113224668568437, 102.4020588008556, 0.1860779008442973, 0.8204940798309923, 97.44313621657733, 0.2865709427641231, 0.72180930711169, 96.29723907692919, 0.3056879840409761, 0.7060316678915045, 93.98356438265021, 0.3603296930622688, 0.6448383480829565, 89.7125554930274, 0.4743610335478188, 0.5267816160693037, 83.70635953718461, 0.6608037431140751, 0.3473914526416359, 78.31048556629668, 0.8757067213056041, 0.1226624251385294, 886.3742712597907, 910.0119175683076, 922.5302048266567, 926.447926184187, 935.5681365152245, 952.8254093007273, 975.7329166405545]|  0.0444953441619873|      0.00048828|[3158, 1040, 38, 103]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      66|[107.46613722658296, 0.0955793592336024, 0.9112248353654723, 102.40198521494895, 0.1861376294459245, 0.8206023573289218, 97.44326192280226, 0.2867341902236912, 0.7216317808181347, 96.29712989947534, 0.3057570997229573, 0.7061644728462783, 93.98360476086803, 0.3603261501572629, 0.6448176944587234, 89.71263043799561, 0.4743439547980124, 0.5268365049076529, 83.70640714109409, 0.6607699254889944, 0.3474476400929, 78.31037061652006, 0.8757706620718716, 0.1226878736261062, 886.3741219354727, 910.011926866774, 922.5301970069777, 926.447779746547, 935.5681160527415, 952.8254353595859, 975.7328970159999]|  0.0435667186975479|      0.00097656|[3207, 1056, 38, 104]                                                      | | GPS sucess | actual_k=16
      67|[107.46613722658296, 0.0955793592336024, 0.9112248353654723, 102.40198521494895, 0.1861376294459245, 0.8206023573289218, 97.44326192280226, 0.2867341902236912, 0.7216317808181347, 96.29712989947534, 0.3057570997229573, 0.7061644728462783, 93.98360476086803, 0.3603261501572629, 0.6448176944587234, 89.71263043799561, 0.4743439547980124, 0.5268365049076529, 83.70640714109409, 0.6607699254889944, 0.3474476400929, 78.31037061652006, 0.8757706620718716, 0.1226878736261062, 886.3741219354727, 910.011926866774, 922.5301970069777, 926.447779746547, 935.5681160527415, 952.8254353595859, 975.7328970159999]|  0.0435667186975479|      0.00048828|[3255, 1072, 39, 106]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      68|[107.46613722658296, 0.0955793592336024, 0.9112248353654723, 102.40198521494895, 0.1861376294459245, 0.8206023573289218, 97.44326192280226, 0.2867341902236912, 0.7216317808181347, 96.29712989947534, 0.3057570997229573, 0.7061644728462783, 93.98360476086803, 0.3603261501572629, 0.6448176944587234, 89.71263043799561, 0.4743439547980124, 0.5268365049076529, 83.70640714109409, 0.6607699254889944, 0.3474476400929, 78.31037061652006, 0.8757706620718716, 0.1226878736261062, 886.3741219354727, 910.011926866774, 922.5301970069777, 926.447779746547, 935.5681160527415, 952.8254353595859, 975.7328970159999]|  0.0435667186975479|      0.00024414|[3304, 1088, 40, 108]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      69|[107.46610807973886, 0.0955894251289695, 0.911247422984714, 102.40189302693616, 0.1861502628266448, 0.8206254391039198, 97.44326511204139, 0.2867388238850108, 0.7216664595891789, 96.29710325952423, 0.3057935358778719, 0.7060964222771803, 93.98369196703992, 0.3603385481007277, 0.644830801389688, 89.71268090121092, 0.4743947707444641, 0.5268541442863643, 83.7063549783315, 0.6607852731065854, 0.3475256911310446, 78.31042441404844, 0.8758031635489795, 0.1227001970628555, 886.374105841802, 910.0119575380713, 922.5301927719679, 926.4477540990711, 935.5681421769254, 952.8254101700351, 975.7329579124146]|  0.0431841760873795|      0.00048828|[3353, 1104, 40, 109]                                                      | | GPS sucess | actual_k=16
      70|[107.46610807973886, 0.0955894251289695, 0.911247422984714, 102.40189302693616, 0.1861502628266448, 0.8206254391039198, 97.44326511204139, 0.2867388238850108, 0.7216664595891789, 96.29710325952423, 0.3057935358778719, 0.7060964222771803, 93.98369196703992, 0.3603385481007277, 0.644830801389688, 89.71268090121092, 0.4743947707444641, 0.5268541442863643, 83.7063549783315, 0.6607852731065854, 0.3475256911310446, 78.31042441404844, 0.8758031635489795, 0.1227001970628555, 886.374105841802, 910.0119575380713, 922.5301927719679, 926.4477540990711, 935.5681421769254, 952.8254101700351, 975.7329579124146]|  0.0431841760873795|      0.00024414|[3401, 1120, 41, 111]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      71|[107.46615284471156, 0.0956145088909809, 0.9112048040811788, 102.40185090581363, 0.1861501103564945, 0.8206099477097684, 97.44332842425223, 0.2867835780274472, 0.7216375752634494, 96.29705282837044, 0.3058295638588402, 0.7060108191151743, 93.98370922033631, 0.3603465588090981, 0.6448679020468975, 89.71262813123693, 0.4743892114940245, 0.5268642258268592, 83.70627297235929, 0.6608358211559157, 0.3475222475178492, 78.31043184743959, 0.8757882936971407, 0.1227409773682814, 886.374179108607, 910.0119912264281, 922.5301129688282, 926.4477208142644, 935.568143879654, 952.8254127875279, 975.7329178677085]|  0.0429361723363400|      0.00048828|[3450, 1136, 41, 112]                                                      | | GPS sucess | actual_k=16
      72|[107.46615284471156, 0.0956145088909809, 0.9112048040811788, 102.40185090581363, 0.1861501103564945, 0.8206099477097684, 97.44332842425223, 0.2867835780274472, 0.7216375752634494, 96.29705282837044, 0.3058295638588402, 0.7060108191151743, 93.98370922033631, 0.3603465588090981, 0.6448679020468975, 89.71262813123693, 0.4743892114940245, 0.5268642258268592, 83.70627297235929, 0.6608358211559157, 0.3475222475178492, 78.31043184743959, 0.8757882936971407, 0.1227409773682814, 886.374179108607, 910.0119912264281, 922.5301129688282, 926.4477208142644, 935.568143879654, 952.8254127875279, 975.7329178677085]|  0.0429361723363400|      0.00024414|[3498, 1152, 42, 114]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      73|[107.46605377625494, 0.0956391213110012, 0.9112540510510444, 102.40185666431071, 0.1861767202015028, 0.8206447262196395, 97.44324702340685, 0.2867530413099157, 0.7215908860400677, 96.29700884037543, 0.3057779327068216, 0.7060276907603041, 93.98373193946485, 0.360327922371354, 0.6448632126603828, 89.71259989943727, 0.4744666081616452, 0.5269457192296905, 83.70631323653738, 0.660872209791551, 0.347493725000026, 78.31041865880144, 0.8758115977453679, 0.1227532367320384, 886.3742045125421, 910.0119775301346, 922.5300913138885, 926.447768758223, 935.5681417444279, 952.8253399733238, 975.7329587643637]|  0.0420496910810471|      0.00048828|[3547, 1168, 42, 115]                                                      | | GPS sucess | actual_k=16
      74|[107.46605377625494, 0.0956391213110012, 0.9112540510510444, 102.40185666431071, 0.1861767202015028, 0.8206447262196395, 97.44324702340685, 0.2867530413099157, 0.7215908860400677, 96.29700884037543, 0.3057779327068216, 0.7060276907603041, 93.98373193946485, 0.360327922371354, 0.6448632126603828, 89.71259989943727, 0.4744666081616452, 0.5269457192296905, 83.70631323653738, 0.660872209791551, 0.347493725000026, 78.31041865880144, 0.8758115977453679, 0.1227532367320384, 886.3742045125421, 910.0119775301346, 922.5300913138885, 926.447768758223, 935.5681417444279, 952.8253399733238, 975.7329587643637]|  0.0420496910810471|      0.00024414|[3595, 1184, 43, 117]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      75|[107.46597687021242, 0.0955930110573948, 0.9111973183868104, 102.40178053037826, 0.1861757114071463, 0.820667706287664, 97.44320673071064, 0.2867486767985465, 0.7216162599308891, 96.29696854229137, 0.3057713868356201, 0.706025867529131, 93.98372753096804, 0.3603701731150719, 0.644899335421613, 89.7126442291549, 0.4744962816068146, 0.5269171104663037, 83.70636894296418, 0.6608763353372801, 0.3474512681466188, 78.31052185301706, 0.8758630180001171, 0.1226970739608225, 886.374186973819, 910.0119961536611, 922.5301105323811, 926.447757714076, 935.5681738296402, 952.8254127364361, 975.7329416813193]|  0.0418166592717171|      0.00048828|[3644, 1200, 43, 118]                                                      | | GPS sucess | actual_k=16
      76|[107.46605906690203, 0.0956203425355173, 0.9113374456179445, 102.40179961479672, 0.1861676522963774, 0.8207651729494916, 97.44319470248314, 0.2868841594657933, 0.721544705115085, 96.29697383517718, 0.305916914006009, 0.7060312223588129, 93.98372201893038, 0.3604181045954388, 0.6449222063157125, 89.71256582631693, 0.4744431240898557, 0.5268583692012108, 83.70632088139696, 0.6609685304877807, 0.347297136647034, 78.31052470859282, 0.8757944743539235, 0.1226389635721864, 886.3741156941217, 910.0120531914135, 922.5301595145825, 926.4478369679609, 935.5681091998625, 952.8253282791283, 975.7326828705593]|  0.0414918847382069|      0.00097656|[3692, 1216, 43, 119]                                                      | | GPS sucess | actual_k=16
      77|[107.46639037876704, 0.0954858280799502, 0.9114900395039586, 102.40201097912441, 0.1859779587972537, 0.8207259306105203, 97.44330209462072, 0.2868679436718448, 0.7212263706771782, 96.29688218369351, 0.3060373261932524, 0.7056525853080687, 93.98362493524586, 0.3603745520301087, 0.6447995118279126, 89.71242545308567, 0.4744764731359901, 0.5269002878447573, 83.70651068319144, 0.6611220830976258, 0.3472350370545649, 78.31061964156248, 0.8755418551137234, 0.1226420481102798, 886.3741411359645, 910.0120337286617, 922.5303920153488, 926.4476722090521, 935.568294023767, 952.8255242877802, 975.7328422288449]|  0.0407639592885971|      0.00195312|[3740, 1232, 43, 120]                                                      | | GPS sucess | actual_k=16
      78|[107.46663990310591, 0.0953850473940522, 0.9118268209682429, 102.40229197017553, 0.1861136776566366, 0.8206411786555197, 97.44321621512512, 0.2866274902547811, 0.7213285310010551, 96.2965969195307, 0.3058185861982179, 0.7052262409965054, 93.98349234544115, 0.3604152375370828, 0.6447297484183567, 89.71255888810927, 0.4746580810380401, 0.5273926605694506, 83.70645539913762, 0.6614731539314839, 0.3473120444002455, 78.31172506371655, 0.8755519327879563, 0.1221458896175283, 886.3739083323001, 910.0124446299278, 922.5306402087404, 926.4473508289566, 935.5682337960783, 952.8255843394599, 975.7320288674712]|  0.0405823402106762|      0.00390625|[3788, 1248, 43, 121]                                                      | | GPS sucess | actual_k=16
      79|[107.46663990310591, 0.0953850473940522, 0.9118268209682429, 102.40229197017553, 0.1861136776566366, 0.8206411786555197, 97.44321621512512, 0.2866274902547811, 0.7213285310010551, 96.2965969195307, 0.3058185861982179, 0.7052262409965054, 93.98349234544115, 0.3604152375370828, 0.6447297484183567, 89.71255888810927, 0.4746580810380401, 0.5273926605694506, 83.70645539913762, 0.6614731539314839, 0.3473120444002455, 78.31172506371655, 0.8755519327879563, 0.1221458896175283, 886.3739083323001, 910.0124446299278, 922.5306402087404, 926.4473508289566, 935.5682337960783, 952.8255843394599, 975.7320288674712]|  0.0405823402106762|      0.00195312|[3836, 1264, 44, 123]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[107.46659816928624, 0.0953054071630734, 0.911608579550928, 102.40130024062174, 0.1861115362579551, 0.8204799879782019, 97.44324741173199, 0.2866765259563035, 0.7216569049799009, 96.29694357054045, 0.3062706279697137, 0.7052510638917896, 93.98314354298894, 0.360706270020884, 0.6450950494537013, 89.71306003918951, 0.4747541126481956, 0.5275750908438859, 83.7062456021094, 0.6617518230207956, 0.3472582622314115, 78.3116902929192, 0.8756762876783876, 0.1220697582898685, 886.3735380922865, 910.0117591435092, 922.5304421898722, 926.4471670907851, 935.5678951114272, 952.8256765052228, 975.7313058481707]|  0.0372409038245678|      0.00390625|[3885, 1280, 44, 124]                                                      | | GPS sucess | actual_k=16
