k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     144|[-0.6774223203948208, -0.8940799581732646, -0.9728656659226178, -0.9781330431107396, -0.9224341913718845, -0.9884575387372541, -0.9463345167348969, -0.9496127722775892, -0.9900548082003967, -0.9561271699638879, -0.9591077629261074, -0.9937829116397787, -0.9870402235745734, -0.9830638233063907, -0.9517954400012869, -0.9785173842305156, -0.9785711181275345, -0.9096387448981762, -0.9785924337358195, -1.0222626763190732, -0.9750149941961769, -1.0097426864211272, -0.9790661169590722, -0.974733270825982, -0.9922892780799882, -0.9608082098156324, -0.9896064266045188, -0.9888800279846132, -0.9821046049554107, -1.0019914696780925, -0.9912184561693473, -0.9593426802704337, -0.9874957512770879, -0.9766797309735313, -0.99320329636608, -0.962073307993975, -0.9905037773820063, -0.9629218196409974, -0.9946506457145556, -0.965265357052003, -0.994197305870879, -0.997418589624862, -0.9728013684150759, -0.9780836109481339, -1.0040593895745322, -0.9761381501978527, -0.993532371722792, -0.9738359836742525, -0.9609910997368948, -0.9900234586972387, -0.956710508158327, -0.9962743823760656, -1.0095866768059962, -0.9709134554400036, -1.0006417095155227, -1.024462316715687, -0.9599376669598175, -0.9683529109246087, -0.9736188790563, -1.0025904396094651, -0.9915643565842356, -0.9663632463452168, -0.9660365983833639, -0.938175783001802, -0.9706601692785606, -0.9840100656906853, -0.9630527203635588, -0.9808991018720051, -0.9271222435730135, -1.0068984680131678, -0.9548469789884495, -0.990175672278035, -0.9925032068964335, -0.9801290454321551, -1.0082154938892671, -0.9889135416921153, -1.0088690533937923, -0.9556482074747993, -0.962465857643303, -0.9768660512564816, -1.0138990047058813, -1.0099052036835856, -0.9587879680373221, -0.9759206072393981, -0.9986680588383493, -0.9888007077934052, -0.9627823503672969, -0.9667338366800241, -0.9912154146341591, -0.9976786081846559, -0.9898748832319346, -1.006245293310333, -0.9567770874746734, -1.0026501900724798, -0.949642061274533, -0.9591543480142727, -1.0321885878172643, -1.0303768466587335, -1.012175776742724, -0.9666204972934689]|395.5191955566406250|      0.25000000|[11633, 0, 0, 727]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     145|[-0.6774223203948208, -0.8940799581732646, -0.9728656659226178, -0.9781330431107396, -0.9224341913718845, -0.9884575387372541, -0.9463345167348969, -0.9496127722775892, -0.9900548082003967, -0.9561271699638879, -0.9591077629261074, -0.9937829116397787, -0.9870402235745734, -0.9830638233063907, -0.9517954400012869, -0.9785173842305156, -0.9785711181275345, -0.9096387448981762, -0.9785924337358195, -1.0222626763190732, -0.9750149941961769, -1.0097426864211272, -0.9790661169590722, -0.974733270825982, -0.9922892780799882, -0.9608082098156324, -0.9896064266045188, -0.9888800279846132, -0.9821046049554107, -1.0019914696780925, -0.9912184561693473, -0.9593426802704337, -0.9874957512770879, -0.9766797309735313, -0.99320329636608, -0.962073307993975, -0.9905037773820063, -0.9629218196409974, -0.9946506457145556, -0.965265357052003, -0.994197305870879, -0.997418589624862, -0.9728013684150759, -0.9780836109481339, -1.0040593895745322, -0.9761381501978527, -0.993532371722792, -0.9738359836742525, -0.9609910997368948, -0.9900234586972387, -0.956710508158327, -0.9962743823760656, -1.0095866768059962, -0.9709134554400036, -1.0006417095155227, -1.024462316715687, -0.9599376669598175, -0.9683529109246087, -0.9736188790563, -1.0025904396094651, -0.9915643565842356, -0.9663632463452168, -0.9660365983833639, -0.938175783001802, -0.9706601692785606, -0.9840100656906853, -0.9630527203635588, -0.9808991018720051, -0.9271222435730135, -1.0068984680131678, -0.9548469789884495, -0.990175672278035, -0.9925032068964335, -0.9801290454321551, -1.0082154938892671, -0.9889135416921153, -1.0088690533937923, -0.9556482074747993, -0.962465857643303, -0.9768660512564816, -1.0138990047058813, -1.0099052036835856, -0.9587879680373221, -0.9759206072393981, -0.9986680588383493, -0.9888007077934052, -0.9627823503672969, -0.9667338366800241, -0.9912154146341591, -0.9976786081846559, -0.9898748832319346, -1.006245293310333, -0.9567770874746734, -1.0026501900724798, -0.949642061274533, -0.9591543480142727, -1.0321885878172643, -1.0303768466587335, -1.012175776742724, -0.9666204972934689]|395.5191955566406250|      0.12500000|[11745, 0, 0, 734]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-0.6601557487402071, -0.8779194981559533, -0.9914010932141126, -0.9895855037479804, -0.9262144354862287, -0.9908363011383144, -0.9489630116875715, -0.9606879188099384, -0.96698653075276, -0.9369162944157841, -0.962952738178215, -1.0030555793223186, -0.9921485742368605, -0.9716197623156417, -0.9610965759129508, -0.9883474493839606, -0.962506182840034, -0.9230010706726265, -0.9928337467417113, -1.007535265566763, -0.9709558219282911, -1.0062912688334027, -1.0041530368376301, -0.9747493731328449, -0.9923841197368719, -0.959159158002681, -0.9971685239136885, -0.9802735693543089, -0.9649513151816382, -0.9888971135145306, -1.0058137674364618, -0.9730431353819694, -0.9974871447822774, -0.9793900503275003, -0.9856167584922976, -0.9509490022703522, -0.9944785051745884, -0.9670701871455345, -0.9979076607163371, -0.9648715445332259, -1.011581799621327, -0.9804450810331131, -0.9446856068799802, -0.9709652104992851, -0.9753897188786254, -0.9673818325000633, -0.9983736717408562, -0.9768895955077764, -0.9569073582539368, -0.9955463602068305, -0.9753558401883137, -0.9991933898757294, -1.0293221993982344, -0.9814418427579614, -1.00229435581245, -1.011082532480571, -0.9702050533492755, -0.9726070414655446, -0.981669610289593, -0.9989788291402987, -1.0087959953145693, -0.9649479819990014, -0.9676307254042704, -0.9590470515434905, -0.9671359004801646, -0.9834356749654235, -0.9767295122110724, -0.9581201314810452, -0.9556898366273693, -1.0229688261209822, -0.9740213569015621, -0.9898662112107304, -1.0052761548407019, -0.9733970963609924, -1.0070318386838002, -0.9889991456888898, -0.9891818838154599, -0.9585444205734048, -0.9512892766489506, -0.9926908139136821, -1.006772448410319, -1.013761610816251, -0.9500914831001918, -0.9649049229789658, -1.0011467463156527, -0.9862454355214026, -0.9522222013181869, -0.9805717770028926, -0.9883420113679459, -1.0139065794929965, -0.9809831950208641, -1.015260861596261, -0.9770464412233308, -1.020702149946389, -0.9491895573525265, -0.9463196115322376, -1.0270902553534398, -1.010603451785078, -1.0077043677061839, -0.9859828915163609]|395.3830566406250000|      0.25000000|[11809, 0, 0, 738]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta| GPS sucess | actual_k=0
     147|[-0.6601557487402071, -0.8779194981559533, -0.9914010932141126, -0.9895855037479804, -0.9262144354862287, -0.9908363011383144, -0.9489630116875715, -0.9606879188099384, -0.96698653075276, -0.9369162944157841, -0.962952738178215, -1.0030555793223186, -0.9921485742368605, -0.9716197623156417, -0.9610965759129508, -0.9883474493839606, -0.962506182840034, -0.9230010706726265, -0.9928337467417113, -1.007535265566763, -0.9709558219282911, -1.0062912688334027, -1.0041530368376301, -0.9747493731328449, -0.9923841197368719, -0.959159158002681, -0.9971685239136885, -0.9802735693543089, -0.9649513151816382, -0.9888971135145306, -1.0058137674364618, -0.9730431353819694, -0.9974871447822774, -0.9793900503275003, -0.9856167584922976, -0.9509490022703522, -0.9944785051745884, -0.9670701871455345, -0.9979076607163371, -0.9648715445332259, -1.011581799621327, -0.9804450810331131, -0.9446856068799802, -0.9709652104992851, -0.9753897188786254, -0.9673818325000633, -0.9983736717408562, -0.9768895955077764, -0.9569073582539368, -0.9955463602068305, -0.9753558401883137, -0.9991933898757294, -1.0293221993982344, -0.9814418427579614, -1.00229435581245, -1.011082532480571, -0.9702050533492755, -0.9726070414655446, -0.981669610289593, -0.9989788291402987, -1.0087959953145693, -0.9649479819990014, -0.9676307254042704, -0.9590470515434905, -0.9671359004801646, -0.9834356749654235, -0.9767295122110724, -0.9581201314810452, -0.9556898366273693, -1.0229688261209822, -0.9740213569015621, -0.9898662112107304, -1.0052761548407019, -0.9733970963609924, -1.0070318386838002, -0.9889991456888898, -0.9891818838154599, -0.9585444205734048, -0.9512892766489506, -0.9926908139136821, -1.006772448410319, -1.013761610816251, -0.9500914831001918, -0.9649049229789658, -1.0011467463156527, -0.9862454355214026, -0.9522222013181869, -0.9805717770028926, -0.9883420113679459, -1.0139065794929965, -0.9809831950208641, -1.015260861596261, -0.9770464412233308, -1.020702149946389, -0.9491895573525265, -0.9463196115322376, -1.0270902553534398, -1.010603451785078, -1.0077043677061839, -0.9859828915163609]|395.3830566406250000|      0.12500000|[11921, 0, 0, 745]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[-0.6357085684094538, -0.8815649247496742, -0.9787976845570983, -1.010802343299906, -0.9315329896045044, -1.0032412198089689, -0.9391549826394266, -0.9519792015084505, -0.9680031538604764, -0.9399022400857182, -0.9647301186502641, -0.9784025822905107, -0.9777337617986706, -0.9566063050397147, -0.9755109143079503, -0.9769009650193914, -0.9617001037103455, -0.9112426314297867, -0.9799471536234013, -0.9988438103291957, -0.9704126175592677, -0.9916963153262177, -1.0228211743283795, -0.9822796823927364, -0.9974186381650187, -0.981514300983495, -1.0024723454401563, -1.0015050586103333, -0.973581202546443, -0.9904772298535585, -1.0121112994398347, -0.9671522881982054, -1.0264645426115715, -0.9885929031726922, -0.9796632742774553, -0.9718726484372728, -1.0038305633468143, -0.9789037468672428, -0.9948385905484975, -0.9726569090530306, -0.9964700645307136, -0.9803724101654465, -0.9525247212851949, -0.95642442643833, -0.9649671594235882, -0.9752745743217696, -1.0120704717269207, -0.990610716982877, -0.9458507096866179, -0.9947277197475016, -0.9773789640915137, -0.9900922849531367, -1.0204534901916533, -0.9813471007094297, -0.9856889525381523, -1.012138526085976, -0.9878438465644311, -0.966943511961454, -0.9705045613625243, -0.9878900071033171, -1.0013921713018428, -0.9849360513097858, -0.9814928295593937, -0.9635723032300635, -0.9796763815334574, -1.0062418425679627, -0.9668032396548867, -0.9561880241032479, -0.969094944520419, -1.0125513619317508, -0.9759191545885413, -0.9737514361193207, -1.0060973501506836, -0.979091119228821, -0.9928785295173688, -0.9645808102809175, -0.9898419908208475, -0.9673792920368824, -0.9355688235356331, -0.9798831112680226, -1.0192026599394548, -1.021877114753257, -0.9609634606455127, -0.9770639296490832, -1.0004042970069071, -0.9813735143732515, -0.9652636938697521, -0.9788357470203257, -0.9706995934453299, -0.9826256595835192, -0.9943943630299068, -1.0039223342818961, -0.9654916691890434, -1.021332005731908, -0.9304263392774895, -0.9508502127356793, -1.018342280011464, -0.9989328800331854, -1.0037385922238273, -1.002409763978395]|395.1845397949218750|      0.25000000|[11937, 0, 0, 746]                                                         | | GPS sucess | actual_k=0
     149|[-0.6357085684094538, -0.8815649247496742, -0.9787976845570983, -1.010802343299906, -0.9315329896045044, -1.0032412198089689, -0.9391549826394266, -0.9519792015084505, -0.9680031538604764, -0.9399022400857182, -0.9647301186502641, -0.9784025822905107, -0.9777337617986706, -0.9566063050397147, -0.9755109143079503, -0.9769009650193914, -0.9617001037103455, -0.9112426314297867, -0.9799471536234013, -0.9988438103291957, -0.9704126175592677, -0.9916963153262177, -1.0228211743283795, -0.9822796823927364, -0.9974186381650187, -0.981514300983495, -1.0024723454401563, -1.0015050586103333, -0.973581202546443, -0.9904772298535585, -1.0121112994398347, -0.9671522881982054, -1.0264645426115715, -0.9885929031726922, -0.9796632742774553, -0.9718726484372728, -1.0038305633468143, -0.9789037468672428, -0.9948385905484975, -0.9726569090530306, -0.9964700645307136, -0.9803724101654465, -0.9525247212851949, -0.95642442643833, -0.9649671594235882, -0.9752745743217696, -1.0120704717269207, -0.990610716982877, -0.9458507096866179, -0.9947277197475016, -0.9773789640915137, -0.9900922849531367, -1.0204534901916533, -0.9813471007094297, -0.9856889525381523, -1.012138526085976, -0.9878438465644311, -0.966943511961454, -0.9705045613625243, -0.9878900071033171, -1.0013921713018428, -0.9849360513097858, -0.9814928295593937, -0.9635723032300635, -0.9796763815334574, -1.0062418425679627, -0.9668032396548867, -0.9561880241032479, -0.969094944520419, -1.0125513619317508, -0.9759191545885413, -0.9737514361193207, -1.0060973501506836, -0.979091119228821, -0.9928785295173688, -0.9645808102809175, -0.9898419908208475, -0.9673792920368824, -0.9355688235356331, -0.9798831112680226, -1.0192026599394548, -1.021877114753257, -0.9609634606455127, -0.9770639296490832, -1.0004042970069071, -0.9813735143732515, -0.9652636938697521, -0.9788357470203257, -0.9706995934453299, -0.9826256595835192, -0.9943943630299068, -1.0039223342818961, -0.9654916691890434, -1.021332005731908, -0.9304263392774895, -0.9508502127356793, -1.018342280011464, -0.9989328800331854, -1.0037385922238273, -1.002409763978395]|395.1845397949218750|      0.12500000|[12049, 0, 0, 753]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[-0.6276637036978283, -0.8763117487391308, -0.9692644868047411, -1.0224560991916805, -0.9480811286927919, -0.9821897488246808, -0.9360288439851662, -0.9484851142337224, -0.9695937417468941, -0.9342807722733044, -0.9677176976176138, -0.9789654287181436, -0.9771703433620912, -0.9483468444111643, -0.977479733823217, -0.9818496128486802, -0.9765203692385711, -0.9097768879702574, -0.9908334590169061, -0.9845170916540296, -0.9862047485145027, -1.001104533904154, -1.0032340759314162, -0.9583984007828427, -1.0027867380722897, -0.9592289706087977, -0.9874088067778058, -1.0003558222713609, -0.9745896218328192, -0.9699758254558872, -0.9892288576065443, -0.9887081015777825, -1.008179236271998, -0.9710085809378672, -0.9660010243663928, -0.9686218447548945, -1.0065837665242288, -0.9575863899389362, -0.9825166919689334, -0.9837042654204188, -1.0076870035687364, -0.9901339693341621, -0.9566637816945837, -0.9555612170203756, -0.9617525690061984, -0.978416159622341, -0.9882076659498538, -1.006762373799624, -0.9403475649776929, -0.9955941969459169, -0.990329774287021, -0.9608001607772503, -1.0257108425862584, -0.9869412011096705, -0.9962586967017621, -0.9916915929634557, -0.9827773282630871, -0.9635074722717604, -0.9547142932003043, -0.9904246422203697, -0.9975991094920094, -1.007008693523071, -0.9921418606534492, -0.9783759469552246, -0.9709037118956614, -1.0055812055868578, -0.9532400182005593, -0.9713234349767447, -0.9803178605337355, -0.9897258573938513, -0.9751569824252186, -0.9796602276365969, -1.0043571730726166, -0.9902244022742426, -0.9746125158502671, -0.9828342778371234, -0.9970112640562506, -0.9848491096549652, -0.9274220499681526, -0.9871382636684988, -1.0064775560644095, -1.0230483958931593, -0.9628996678358691, -0.9775790092325296, -1.014188056660677, -0.9711881559641586, -0.9601711467512323, -0.9805547220592996, -0.9739805270363061, -0.9780157500421767, -0.9747932625412561, -0.9847943196650161, -0.9730654712550384, -1.0370665220212834, -0.9341128084877388, -0.9487089357332412, -1.0182878529247557, -0.9683371609191529, -1.005867028851401, -1.0053917101287537]|395.0940551757812500|      0.25000000|[12129, 0, 0, 758]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta| GPS sucess | actual_k=0
     151|[-0.6276637036978283, -0.8763117487391308, -0.9692644868047411, -1.0224560991916805, -0.9480811286927919, -0.9821897488246808, -0.9360288439851662, -0.9484851142337224, -0.9695937417468941, -0.9342807722733044, -0.9677176976176138, -0.9789654287181436, -0.9771703433620912, -0.9483468444111643, -0.977479733823217, -0.9818496128486802, -0.9765203692385711, -0.9097768879702574, -0.9908334590169061, -0.9845170916540296, -0.9862047485145027, -1.001104533904154, -1.0032340759314162, -0.9583984007828427, -1.0027867380722897, -0.9592289706087977, -0.9874088067778058, -1.0003558222713609, -0.9745896218328192, -0.9699758254558872, -0.9892288576065443, -0.9887081015777825, -1.008179236271998, -0.9710085809378672, -0.9660010243663928, -0.9686218447548945, -1.0065837665242288, -0.9575863899389362, -0.9825166919689334, -0.9837042654204188, -1.0076870035687364, -0.9901339693341621, -0.9566637816945837, -0.9555612170203756, -0.9617525690061984, -0.978416159622341, -0.9882076659498538, -1.006762373799624, -0.9403475649776929, -0.9955941969459169, -0.990329774287021, -0.9608001607772503, -1.0257108425862584, -0.9869412011096705, -0.9962586967017621, -0.9916915929634557, -0.9827773282630871, -0.9635074722717604, -0.9547142932003043, -0.9904246422203697, -0.9975991094920094, -1.007008693523071, -0.9921418606534492, -0.9783759469552246, -0.9709037118956614, -1.0055812055868578, -0.9532400182005593, -0.9713234349767447, -0.9803178605337355, -0.9897258573938513, -0.9751569824252186, -0.9796602276365969, -1.0043571730726166, -0.9902244022742426, -0.9746125158502671, -0.9828342778371234, -0.9970112640562506, -0.9848491096549652, -0.9274220499681526, -0.9871382636684988, -1.0064775560644095, -1.0230483958931593, -0.9628996678358691, -0.9775790092325296, -1.014188056660677, -0.9711881559641586, -0.9601711467512323, -0.9805547220592996, -0.9739805270363061, -0.9780157500421767, -0.9747932625412561, -0.9847943196650161, -0.9730654712550384, -1.0370665220212834, -0.9341128084877388, -0.9487089357332412, -1.0182878529247557, -0.9683371609191529, -1.005867028851401, -1.0053917101287537]|395.0940551757812500|      0.12500000|[12241, 0, 0, 765]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-0.6443866822503587, -0.8704345537509254, -0.9773788108691096, -1.0108762418581434, -0.9617416358457395, -0.9607632911466922, -0.928221979673819, -0.9519402386605356, -0.967715760537875, -0.9560448698855435, -0.9635071165224294, -1.0010253222595689, -0.9889060772608406, -0.9563871002447512, -0.9700901149283296, -0.9896116832086544, -0.9829354955383249, -0.9202501135809563, -0.999302674475959, -0.984158377729976, -0.9757076140831603, -0.9846797017506081, -1.0107563061802491, -0.9602459128505965, -1.0132180438896135, -0.9532196208102588, -0.9724142017520042, -1.0099346847995114, -0.9787987431909931, -0.9812918306858437, -0.9692569422445292, -0.9878014228729661, -0.998413569692795, -0.9476962966369227, -0.9615338286393968, -0.9929144109430819, -0.9698160846915694, -0.9796467408475997, -0.9945808578367915, -0.9855365658019231, -1.0098448203251076, -0.9834726906563259, -0.9737762537982143, -0.9646793652619481, -0.9711928714760159, -0.983616039380532, -0.9899384912563362, -1.0052146858045163, -0.9543522153655055, -0.9749819160065472, -1.0044717171693036, -0.9735467525070215, -1.017677093601289, -0.9702716651146197, -0.9805920902847959, -0.9948962120803239, -0.9936934422202223, -0.9705756346047425, -0.9496794199676826, -0.9865895676043666, -1.0021372644542925, -1.008424102191249, -0.9757520538038582, -0.9716838194595296, -0.9731497086442067, -0.9930965868747004, -0.956784569272229, -0.9782370364179057, -0.9695499125716379, -0.9920453383009689, -0.9832745402294553, -0.9818179030606279, -0.9942370071674825, -0.9763905571772049, -0.9843553971804205, -0.9633056183142991, -0.9853855585038521, -0.9949167973076803, -0.9369790051133926, -1.0018092679266646, -0.991152748363748, -1.0177878750590883, -0.9489779801437161, -1.0098431077026135, -1.0095432509327715, -0.96806135729584, -0.9395507679096814, -0.9880619427826076, -0.9808768696931821, -0.9753600728558465, -0.9595821162250852, -0.9917575468433427, -0.9949792773400745, -1.032742331686764, -0.9501905161244584, -0.9401521658228057, -1.028577691472655, -0.9652430018440642, -0.9838419135006697, -1.0019345052438389]|394.8242797851562500|      0.25000000|[12289, 0, 0, 768]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     153|[-0.6443866822503587, -0.8704345537509254, -0.9773788108691096, -1.0108762418581434, -0.9617416358457395, -0.9607632911466922, -0.928221979673819, -0.9519402386605356, -0.967715760537875, -0.9560448698855435, -0.9635071165224294, -1.0010253222595689, -0.9889060772608406, -0.9563871002447512, -0.9700901149283296, -0.9896116832086544, -0.9829354955383249, -0.9202501135809563, -0.999302674475959, -0.984158377729976, -0.9757076140831603, -0.9846797017506081, -1.0107563061802491, -0.9602459128505965, -1.0132180438896135, -0.9532196208102588, -0.9724142017520042, -1.0099346847995114, -0.9787987431909931, -0.9812918306858437, -0.9692569422445292, -0.9878014228729661, -0.998413569692795, -0.9476962966369227, -0.9615338286393968, -0.9929144109430819, -0.9698160846915694, -0.9796467408475997, -0.9945808578367915, -0.9855365658019231, -1.0098448203251076, -0.9834726906563259, -0.9737762537982143, -0.9646793652619481, -0.9711928714760159, -0.983616039380532, -0.9899384912563362, -1.0052146858045163, -0.9543522153655055, -0.9749819160065472, -1.0044717171693036, -0.9735467525070215, -1.017677093601289, -0.9702716651146197, -0.9805920902847959, -0.9948962120803239, -0.9936934422202223, -0.9705756346047425, -0.9496794199676826, -0.9865895676043666, -1.0021372644542925, -1.008424102191249, -0.9757520538038582, -0.9716838194595296, -0.9731497086442067, -0.9930965868747004, -0.956784569272229, -0.9782370364179057, -0.9695499125716379, -0.9920453383009689, -0.9832745402294553, -0.9818179030606279, -0.9942370071674825, -0.9763905571772049, -0.9843553971804205, -0.9633056183142991, -0.9853855585038521, -0.9949167973076803, -0.9369790051133926, -1.0018092679266646, -0.991152748363748, -1.0177878750590883, -0.9489779801437161, -1.0098431077026135, -1.0095432509327715, -0.96806135729584, -0.9395507679096814, -0.9880619427826076, -0.9808768696931821, -0.9753600728558465, -0.9595821162250852, -0.9917575468433427, -0.9949792773400745, -1.032742331686764, -0.9501905161244584, -0.9401521658228057, -1.028577691472655, -0.9652430018440642, -0.9838419135006697, -1.0019345052438389]|394.8242797851562500|      0.12500000|[12401, 0, 0, 775]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-0.6441993046324497, -0.8750990542087722, -0.9725670298937388, -1.0148170994608403, -0.9542195861290603, -0.9648198838603498, -0.9224381090410151, -0.9490220987536775, -0.9699501950820013, -0.9743360012967055, -0.9685700622925484, -0.9959834376723361, -0.9945037732986891, -0.9889472574078028, -0.9779356295293985, -1.000911520293607, -0.9760038018590864, -0.9316709558314495, -0.9887364462415592, -0.9901064606677645, -0.9965336413439867, -0.9919320161585798, -1.0000933344471872, -0.9399417272475429, -0.999982953802544, -0.9697256467047267, -0.957652040703964, -1.000867708178293, -0.9960140872059966, -0.9715802767555689, -0.9803028670712175, -0.9999390946681896, -0.9893938630385707, -0.9656290537506179, -0.9637342367707236, -0.9912282709510717, -0.9883764746782313, -0.9784401026657428, -0.9928189042406883, -1.0013993902608331, -0.9979266516110695, -0.9863387574881192, -0.9855402587553974, -0.9788531672240662, -0.9705438218707688, -0.9804681017225377, -0.9683707578506556, -0.9896470296648466, -0.9568893878102742, -0.9862511593738922, -1.0014164262251768, -0.9401616450537369, -1.0057773965534187, -0.9489529570162395, -0.9883243916936927, -0.9740295635655599, -1.0052793671071993, -0.9646657064219593, -0.9599150058040858, -0.9685534054111502, -0.9920248132562267, -1.0029447052782734, -0.9855068299812119, -0.9680757248280006, -0.9644317967312341, -0.9773107806024052, -0.9554247058271549, -0.9884561470847196, -0.9716934405464392, -0.9889131052725726, -1.0056104352576734, -0.9821030553844741, -0.9968214649866607, -0.9631418384392093, -0.9657740703632762, -0.9603856167492284, -0.9803076067109434, -0.9780327208113575, -0.9322845004740388, -0.9879216868037104, -0.985765126639245, -1.0037822453782184, -0.9656676866958431, -1.0060969499887094, -0.9870395557032968, -0.9678701597354228, -0.9614823304408879, -0.9964398742616332, -0.9915225369332508, -0.9878148539067733, -0.9506211075407415, -0.9670220617858498, -1.0200963699369785, -1.0316467195204508, -0.9397736841640953, -0.9365144196712746, -1.0204897556125565, -0.9676098288781627, -0.9817995019119121, -1.0178715740533364]|394.5499267578125000|      0.25000000|[12433, 0, 0, 777]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
