k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6305797977942944, -0.151730250120163, 0.5733473165903854, 0.0824354816973209, 0.7286269804449844, 0.0730687049031258, 1.1410434054432967, -0.0836751344799995, 0.0837794500113319, -0.0529774311184883, 1.311558187575347, -0.107211794257164, 0.1968219451990509, 0.0154900685697794, 1.1185329958351928, -0.0625142785906792, 4.69596176597447, 0.0979361054301262, 4.464786256264186, -0.1376246321201325, 0.2132817935597305, 0.0973884356021881, 0.0197988753535461, 0.1513189268112183, 0.4923492480967713, 0.0031065572798252, 0.1963373289871812, 0.065680545270443, 0.0294543965042686, 0.0540136550366879, 1.5135027102367455, -0.0866379472613335, 0.1344081559890938, -0.037216826826334, -0.0472054937487106, 0.0350894969701767, -0.1808389020062942, 0.1892188680171966, 0.5029306648307419, -0.0893189120292664, 0.3352580599419594, -0.0868176105618477, 0.7107613510647202, -0.0336394529044628, 0.9021559162500901, 0.1107682999968529, 0.8437300925695992, -0.0178157459199429, 0.6530251160541535, 0.0294758812338114, 0.3843485326099014, 0.0301535329595208, 0.2362707845734501, -0.085078861117363, 0.4257091090588856, 0.1153994616866112, 0.3125220771365357, 0.2981745195388794, 0.3055310527759695, 0.0419540204852819, 0.2357690638162994, -0.0586929428577423, 0.1069436927068199, 0.1773431491851807, 0.0136588737435913, 0.2657244843244553]|62552.9648437500000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[0.242956100274992, -0.4687009561061859, 0.3212413652811813, -0.2762164245545864, 0.979035510680275, 0.0235908706486225, 1.438869159132109, -0.3336441251635551, 0.3552746432543586, -0.3510140362381935, 1.2331638192844459, -0.0884753610193729, 0.1508504026022339, -0.1403600140661001, 1.0449778168948967, 0.0945708867907524, 4.758433390438267, 0.362180572450161, 4.700222814987636, -0.4173802840709686, 0.3690495770823364, -0.1223942297697067, -0.1144784236929703, 0.4338008654117584, 0.1341424693320465, -0.0736295799911022, -0.0524763597678542, 0.1108249989151955, 0.1030640019358254, -0.0394687946140766, 1.1466457775966699, 0.1288144555687905, -0.1235439678912926, 0.1091700647771359, -0.1184866809850197, 0.1655594301223755, 0.0234422939918976, 0.4174865823984146, 0.6296732960277176, -0.1305645550787449, 0.2134623460404396, -0.0913971541635692, 0.6955095087373042, -0.1919484953582287, 0.9142580312180919, 0.2461324599385262, 1.0131418561184502, -0.1313545103371143, 0.5015595659891129, 0.1606696978956461, 0.7093521565723038, 0.1993205598369241, 0.0551834992932224, -0.001610751748085, 0.3179354846983242, 0.2512322333455086, 0.0454786654048157, 0.5221157711744309, 0.1169212589937353, 0.1395334624499083, 1.1468452519037629, 0.3513789367675781, 0.2748075683343376, -0.239147047996521, 0.39870681614357, 0.5176335316896439]|14143.1630859375000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[0.0640462471742154, -0.5381568107008934, 0.4927107407723236, -1.4322609077394008, 1.4256763895960618, 0.2567285080254078, 1.5841682361661056, -1.5868748161196709, 0.3071058611095737, -0.1507104817032814, 1.7157037412834235, -0.2262579198181629, 0.5312996976461792, -0.4243261679261923, 1.6696924894603569, 0.6057665464282036, 4.825901959120937, 0.7787787732481957, 5.149893517206645, -0.5904776710271835, 0.2617445569884186, -0.0292121800780296, -0.7340045715353776, -0.0736273038387298, 0.3970758427832795, 0.2163259764015675, -0.1396351440381408, -0.1975446972250938, 0.3848111940802192, -0.6624460513889789, 1.2926259569065148, -1.0732753309607506, -0.6554491421466637, 0.6364385937154293, -0.0163060957198601, 0.7006585788726807, 0.4217136162422638, 0.8798147183656693, 0.2825110791259384, 0.0703483973443508, 0.2604228041998863, -0.1702822176925838, 1.0484089409196162, -0.42687245413661, 0.5756052714276714, 0.4210920003056526, 0.8346618717157936, -0.4887627060711384, 0.0699117288270951, 0.595575614348054, -0.0489518433285141, 0.3553169718757272, -0.4192677743865109, -1.3228006321191788, -0.8107070743531894, -0.2400165829062462, 0.2243796076111985, 1.3656093519926071, 0.5001897047239446, 0.2973685585707426, 1.4205357140161896, 0.2891662237048149, 0.215323421798941, -0.2999160322546959, 0.3819939196177101, 1.261249516606331]|5009.3320312500000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[0.0640462471742154, -0.5381568107008934, 0.4927107407723236, -1.4322609077394008, 1.4256763895960618, 0.2567285080254078, 1.5841682361661056, -1.5868748161196709, 0.3071058611095737, -0.1507104817032814, 1.7157037412834235, -0.2262579198181629, 0.5312996976461792, -0.4243261679261923, 1.6696924894603569, 0.6057665464282036, 4.825901959120937, 0.7787787732481957, 5.149893517206645, -0.5904776710271835, 0.2617445569884186, -0.0292121800780296, -0.7340045715353776, -0.0736273038387298, 0.3970758427832795, 0.2163259764015675, -0.1396351440381408, -0.1975446972250938, 0.3848111940802192, -0.6624460513889789, 1.2926259569065148, -1.0732753309607506, -0.6554491421466637, 0.6364385937154293, -0.0163060957198601, 0.7006585788726807, 0.4217136162422638, 0.8798147183656693, 0.2825110791259384, 0.0703483973443508, 0.2604228041998863, -0.1702822176925838, 1.0484089409196162, -0.42687245413661, 0.5756052714276714, 0.4210920003056526, 0.8346618717157936, -0.4887627060711384, 0.0699117288270951, 0.595575614348054, -0.0489518433285141, 0.3553169718757272, -0.4192677743865109, -1.3228006321191788, -0.8107070743531894, -0.2400165829062462, 0.2243796076111985, 1.3656093519926071, 0.5001897047239446, 0.2973685585707426, 1.4205357140161896, 0.2891662237048149, 0.215323421798941, -0.2999160322546959, 0.3819939196177101, 1.261249516606331]|5009.3320312500000000|      4.00000000|[241, 80, 1, 21]                                                           |  | used linear model with 81 points | iterate failure | actual_k=4
       5|[0.0640462471742154, -0.5381568107008934, 0.4927107407723236, -1.4322609077394008, 1.4256763895960618, 0.2567285080254078, 1.5841682361661056, -1.5868748161196709, 0.3071058611095737, -0.1507104817032814, 1.7157037412834235, -0.2262579198181629, 0.5312996976461792, -0.4243261679261923, 1.6696924894603569, 0.6057665464282036, 4.825901959120937, 0.7787787732481957, 5.149893517206645, -0.5904776710271835, 0.2617445569884186, -0.0292121800780296, -0.7340045715353776, -0.0736273038387298, 0.3970758427832795, 0.2163259764015675, -0.1396351440381408, -0.1975446972250938, 0.3848111940802192, -0.6624460513889789, 1.2926259569065148, -1.0732753309607506, -0.6554491421466637, 0.6364385937154293, -0.0163060957198601, 0.7006585788726807, 0.4217136162422638, 0.8798147183656693, 0.2825110791259384, 0.0703483973443508, 0.2604228041998863, -0.1702822176925838, 1.0484089409196162, -0.42687245413661, 0.5756052714276714, 0.4210920003056526, 0.8346618717157936, -0.4887627060711384, 0.0699117288270951, 0.595575614348054, -0.0489518433285141, 0.3553169718757272, -0.4192677743865109, -1.3228006321191788, -0.8107070743531894, -0.2400165829062462, 0.2243796076111985, 1.3656093519926071, 0.5001897047239446, 0.2973685585707426, 1.4205357140161896, 0.2891662237048149, 0.215323421798941, -0.2999160322546959, 0.3819939196177101, 1.261249516606331]|5009.3320312500000000|      2.00000000|[302, 100, 2, 27]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       6|[0.0640462471742154, -0.5381568107008934, 0.4927107407723236, -1.4322609077394008, 1.4256763895960618, 0.2567285080254078, 1.5841682361661056, -1.5868748161196709, 0.3071058611095737, -0.1507104817032814, 1.7157037412834235, -0.2262579198181629, 0.5312996976461792, -0.4243261679261923, 1.6696924894603569, 0.6057665464282036, 4.825901959120937, 0.7787787732481957, 5.149893517206645, -0.5904776710271835, 0.2617445569884186, -0.0292121800780296, -0.7340045715353776, -0.0736273038387298, 0.3970758427832795, 0.2163259764015675, -0.1396351440381408, -0.1975446972250938, 0.3848111940802192, -0.6624460513889789, 1.2926259569065148, -1.0732753309607506, -0.6554491421466637, 0.6364385937154293, -0.0163060957198601, 0.7006585788726807, 0.4217136162422638, 0.8798147183656693, 0.2825110791259384, 0.0703483973443508, 0.2604228041998863, -0.1702822176925838, 1.0484089409196162, -0.42687245413661, 0.5756052714276714, 0.4210920003056526, 0.8346618717157936, -0.4887627060711384, 0.0699117288270951, 0.595575614348054, -0.0489518433285141, 0.3553169718757272, -0.4192677743865109, -1.3228006321191788, -0.8107070743531894, -0.2400165829062462, 0.2243796076111985, 1.3656093519926071, 0.5001897047239446, 0.2973685585707426, 1.4205357140161896, 0.2891662237048149, 0.215323421798941, -0.2999160322546959, 0.3819939196177101, 1.261249516606331]|5009.3320312500000000|      1.00000000|[363, 120, 3, 33]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       7|[-0.0447215603094577, -0.3430992099642753, 0.3031502231035995, -1.2841872344911098, 1.2917856713743974, 0.2106464286148548, 1.6598584236799339, -1.5094270887970924, 0.2102738613904308, -0.1306371479481458, 1.5867406880569526, -0.4061100180447101, 0.3144944481935883, -0.5969495191425085, 1.705110318169244, 0.4491919842362404, 4.8954488747117, 0.8946396377682686, 5.428674633215404, -0.6800327408313751, 0.3735339101802712, -0.1473844531178474, -0.885270475842743, -0.1943662869930267, 0.1561265547726822, 0.2696201880276203, -0.0245184658598304, -0.2156905620545149, 0.3661298262209749, -0.5372509951889515, 1.3235285791741187, -1.2073575738072395, -0.7302481508141327, 0.6863172170519829, -0.145036765337513, 0.8395626735687256, 0.5754656898878555, 0.9306181412935257, 0.2837455008652932, 0.0254230988025665, 0.3144421845607281, -0.1852577356807887, 0.9934774679326797, -0.4855828541517258, 0.5117930155682964, 0.5796973821520806, 0.825800675488422, -0.5451612840592861, 0.2180897400060654, 0.7620647237449885, -0.0612709275854015, 0.4789608097448945, -0.3067444719506359, -1.2914013224840164, -0.7637967287988376, -0.6029342743754387, 0.3160102378063393, 1.4844621312618256, 0.4707479364204311, 0.2544827819615603, 1.4842303773620034, 0.3739202213287354, 0.2037096374410357, -0.2944579827785492, 0.4358625970848179, 1.414431695342064]|4554.6396484375000000|      2.00000000|[424, 140, 3, 38]                                                          | | GPS sucess | actual_k=4
       8|[-0.0447215603094577, -0.3430992099642753, 0.3031502231035995, -1.2841872344911098, 1.2917856713743974, 0.2106464286148548, 1.6598584236799339, -1.5094270887970924, 0.2102738613904308, -0.1306371479481458, 1.5867406880569526, -0.4061100180447101, 0.3144944481935883, -0.5969495191425085, 1.705110318169244, 0.4491919842362404, 4.8954488747117, 0.8946396377682686, 5.428674633215404, -0.6800327408313751, 0.3735339101802712, -0.1473844531178474, -0.885270475842743, -0.1943662869930267, 0.1561265547726822, 0.2696201880276203, -0.0245184658598304, -0.2156905620545149, 0.3661298262209749, -0.5372509951889515, 1.3235285791741187, -1.2073575738072395, -0.7302481508141327, 0.6863172170519829, -0.145036765337513, 0.8395626735687256, 0.5754656898878555, 0.9306181412935257, 0.2837455008652932, 0.0254230988025665, 0.3144421845607281, -0.1852577356807887, 0.9934774679326797, -0.4855828541517258, 0.5117930155682964, 0.5796973821520806, 0.825800675488422, -0.5451612840592861, 0.2180897400060654, 0.7620647237449885, -0.0612709275854015, 0.4789608097448945, -0.3067444719506359, -1.2914013224840164, -0.7637967287988376, -0.6029342743754387, 0.3160102378063393, 1.4844621312618256, 0.4707479364204311, 0.2544827819615603, 1.4842303773620034, 0.3739202213287354, 0.2037096374410357, -0.2944579827785492, 0.4358625970848179, 1.414431695342064]|4554.6396484375000000|      1.00000000|[484, 160, 4, 44]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       9|[0.0094964935082913, -0.1530193123221397, 0.1975737302575874, -1.2238208982348442, 1.2723565055044461, 0.3620370705425739, 1.6036870921252826, -1.2771383109688759, 0.0182406152308773, -0.2553768470138311, 1.4516343033027717, -0.4847823451459408, 0.2371653937187577, -0.6023936695605516, 1.7775735847207386, 0.5333618637919426, 5.090406920790382, 0.7525594499707222, 5.384391362379527, -0.7270225058495998, 0.3622040311273341, -0.2747705015540123, -0.6470707947991181, -0.0928801107406616, 0.1825795673732233, 0.393299565166235, -0.2235399840902686, -0.1765756621211767, 0.3955130720765447, -0.4968788693845272, 1.1054485800848777, -1.08386274009943, -1.0522446906452942, 0.7459150557219982, -0.1812059143190842, 0.7751665231585503, 0.5365081462167244, 0.8034024727344513, 0.1266015355017907, 0.0151261365786195, 0.3422864682905197, 0.0649853618629277, 1.1742260498189712, -0.5532552334666252, 0.4853625838148994, 0.6760587584972382, 0.7500529098877406, -0.6645721416175365, 0.1512238562384606, 0.7800641213357449, -0.0404635477286959, 0.5841424963250756, -0.2985524132979965, -1.4766304749250412, -0.5759124129504871, -0.6385306189954281, 0.2106474499635888, 1.4267450910806656, 0.4873704909312629, 0.4653930277377367, 1.5800398146965409, 0.3632579366490245, 0.2797070645469393, -0.5033552008867264, 0.4025196768410778, 1.4778601941466332]|3832.9077148437500000|      2.00000000|[545, 180, 4, 49]                                                          | | GPS sucess | actual_k=4
