k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7399022579193115, 1.1311896294355392, 1.1092981100082397, 0.6587449312210083, 0.9890182614326477, 0.8301229774951935, 1.109590582549572, 0.863184005022049, 1.0415427386760712, 0.8007002472877502, 1.0129571426659822, 1.1774953454732895, 1.0889119431376457, 1.0745645239949226, 0.8008683323860168, 1.0159221552312374, 0.8371270596981049, 0.9271696656942368, 0.9161150306463242, 0.9204789027571678, 1.03589903190732, 0.8812464401125908, 0.999150617280975, 0.817018672823906, 0.9107746183872223, 1.191035807132721, 0.8437889069318771, 0.9055991619825363, 1.1212883740663528, 1.0790612548589706, 0.9732560645788908, 1.145893856883049, 1.0530657395720482, 0.8864703997969627, 0.9588075429201126, 1.0381900146603584, 0.890034094452858, 0.9521578289568424, 1.0843145847320557, 1.1782486736774445, 0.7395677268505096, 1.0591211095452309, 0.979559512808919, 0.807117223739624, 1.1697186082601547, 0.9575677290558815, 1.209175169467926, 0.9421588443219662, 1.0752088949084282, 0.8962434381246567, 1.0392753332853317, 1.0415797531604767, 1.050344880670309, 0.6763582527637482]|3349.1206054687500000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[0.3235819637775421, 1.041088692843914, 0.9490089863538742, 0.7029192969202995, 1.1195112615823746, 0.7736980356276035, 1.4953398331999779, 0.69505575299263, 0.9820483364164829, 0.4360133707523346, 0.9248080272227526, 0.545925185084343, 0.7840907499194145, 0.9550515562295914, 1.0601544380187988, 1.107189778238535, 0.5652423799037933, 1.1478466838598251, 0.5854624658823013, 0.8139599859714508, 0.9561773501336575, 0.7879361733794212, 0.9985238446388394, 0.5796394944190979, 1.1450215876102448, 1.8385642170906067, 1.0171483010053635, 0.7561891227960587, 0.8423633426427841, 1.0157546252012253, 1.4005454313009977, 0.954873189330101, 1.3307610377669334, 0.5361937507987022, 0.7092505544424057, 0.8037509992718697, 1.432459071278572, 1.4056762792170048, 1.2133033573627472, 1.2088344097137451, 1.0030756294727325, 0.94104815274477, 1.3287141043692827, 0.983359307050705, 1.4004079848527908, 0.8139081671833992, 1.0774751156568527, 0.7298151962459087, 0.9540651813149452, 1.1346906274557114, 0.7607802003622055, 1.6427940428256989, 1.108030404895544, 0.6091080605983734]|2326.2319335937500000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-0.4540546834468842, 0.2839168831706047, 0.8602829724550247, 0.067195825278759, 1.187208965420723, 0.2675282992422581, 1.8149011358618736, 0.6597364358603954, 0.6929346956312656, 0.5466893315315247, 1.86143827624619, 1.2528968900442123, 1.2857777401804924, 0.5959504395723343, 0.4315122961997986, 1.124070169404149, 0.8825902342796326, 1.0872946828603745, 0.5736223608255386, 0.9660836756229401, 1.1847998164594173, 1.3694437965750694, 1.2108875347767025, 0.553253410384059, 1.8745775520801544, 0.3661777377128601, 1.6209326833486557, 0.6955751553177834, 0.6062340140342712, 0.6006330102682114, 0.8769203554838896, 0.756850853562355, 0.5631811246275902, 1.8099366649985313, 0.4090260118246078, 1.3098728731274605, 1.772997573018074, 1.7279593981802464, 1.0590661764144897, 2.01392924785614, 1.1958667933940887, 0.8518575206398964, 1.8181978184729815, 0.1554966866970062, 1.6441304832696915, 0.8187728598713875, 2.340340778231621, 1.1743714921176434, 1.4991078153252602, 1.6637204140424728, 1.4123776406049728, 2.0678704977035522, 1.3339404426515102, 0.2654461562633514]|515.5867309570312500|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[-0.7725732028484344, -1.0270823910832405, 2.4879704266786575, -1.1664319708943367, 2.4616921693086624, 0.8482857383787632, 3.901499293744564, 1.1857283525168896, 0.8998224027454853, -0.162980318069458, 1.053779961541295, 1.1674323603510857, -0.6662251427769661, 2.9520231038331985, 0.3858542740345001, 0.6698626298457384, -0.4629166722297668, 2.159072622656822, -0.188404843211174, 1.3827097713947296, 1.8366780541837215, 1.7072178944945335, 2.1588210894260556, 0.8121061306446791, 2.172755628824234, 1.3932310938835144, 1.3942912369966507, -1.9999295100569725, 1.5148319602012634, -0.2514880448579788, 0.5763605367392302, -0.2819810956716537, -0.8938585892319679, -0.1577356830239296, 0.7747099548578262, -0.1098145171999931, 1.6207522302865982, 1.6460573710501194, 1.9559210538864136, 3.813015103340149, 1.4231913089752197, 1.552549697458744, 2.5880843717604876, -0.5788399875164032, 1.2189622074365616, 0.6687107160687447, 1.5887464731931686, 0.3415331952273846, 3.441221095621586, 3.1036221235990524, 2.1818607300519943, 2.933192789554596, 2.475280459970236, -0.3675427734851837]|455.1392517089843750|     16.00000000|[193, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       5|[-0.7725732028484344, -1.0270823910832405, 2.4879704266786575, -1.1664319708943367, 2.4616921693086624, 0.8482857383787632, 3.901499293744564, 1.1857283525168896, 0.8998224027454853, -0.162980318069458, 1.053779961541295, 1.1674323603510857, -0.6662251427769661, 2.9520231038331985, 0.3858542740345001, 0.6698626298457384, -0.4629166722297668, 2.159072622656822, -0.188404843211174, 1.3827097713947296, 1.8366780541837215, 1.7072178944945335, 2.1588210894260556, 0.8121061306446791, 2.172755628824234, 1.3932310938835144, 1.3942912369966507, -1.9999295100569725, 1.5148319602012634, -0.2514880448579788, 0.5763605367392302, -0.2819810956716537, -0.8938585892319679, -0.1577356830239296, 0.7747099548578262, -0.1098145171999931, 1.6207522302865982, 1.6460573710501194, 1.9559210538864136, 3.813015103340149, 1.4231913089752197, 1.552549697458744, 2.5880843717604876, -0.5788399875164032, 1.2189622074365616, 0.6687107160687447, 1.5887464731931686, 0.3415331952273846, 3.441221095621586, 3.1036221235990524, 2.1818607300519943, 2.933192789554596, 2.475280459970236, -0.3675427734851837]|455.1392517089843750|      8.00000000|[241, 80, 1, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.6039829105138779, -0.3231559470295906, 1.6247925907373428, -0.9973964467644691, 1.1595062762498856, 0.1970131434500217, 4.489724241197109, -0.6014118976891041, 1.5820268280804157, 0.2045319378376007, 2.9164587277919054, 1.0721523091197014, 0.4982306286692619, 2.934756701812148, 2.4153583347797394, 1.3185734767466784, -2.8139649033546448, 1.241253837943077, -0.3830705881118774, 3.123755007982254, 0.7492054961621761, 4.086306773126125, 2.1090832187328488, -0.2966036815196276, 2.6714302599430084, 1.4567340910434723, 1.7242155522108078, -0.3231469020247459, 2.0024803280830383, -0.4081738740205765, 0.3840834032744169, 0.0835461169481277, -1.8001604452729225, 0.6878860220313072, -1.0244849771261215, -0.3831000253558159, 0.6721460968255997, 1.9339405931532383, 2.874955892562866, 4.174518913030624, 1.0487906336784363, -0.3503442034125328, 3.5466531831771135, -1.8874797523021698, 2.2809893041849136, -0.1164337918162346, 1.2745159417390823, 1.1492921225726604, 2.2556440606713295, 4.084625110030174, 3.0732210129499435, 2.605192184448242, 5.066855605691671, 0.1495921909809113]|166.3560791015625000|     16.00000000|[290, 96, 1, 25]                                                           | | GPS sucess | actual_k=4
       7|[-0.6039829105138779, -0.3231559470295906, 1.6247925907373428, -0.9973964467644691, 1.1595062762498856, 0.1970131434500217, 4.489724241197109, -0.6014118976891041, 1.5820268280804157, 0.2045319378376007, 2.9164587277919054, 1.0721523091197014, 0.4982306286692619, 2.934756701812148, 2.4153583347797394, 1.3185734767466784, -2.8139649033546448, 1.241253837943077, -0.3830705881118774, 3.123755007982254, 0.7492054961621761, 4.086306773126125, 2.1090832187328488, -0.2966036815196276, 2.6714302599430084, 1.4567340910434723, 1.7242155522108078, -0.3231469020247459, 2.0024803280830383, -0.4081738740205765, 0.3840834032744169, 0.0835461169481277, -1.8001604452729225, 0.6878860220313072, -1.0244849771261215, -0.3831000253558159, 0.6721460968255997, 1.9339405931532383, 2.874955892562866, 4.174518913030624, 1.0487906336784363, -0.3503442034125328, 3.5466531831771135, -1.8874797523021698, 2.2809893041849136, -0.1164337918162346, 1.2745159417390823, 1.1492921225726604, 2.2556440606713295, 4.084625110030174, 3.0732210129499435, 2.605192184448242, 5.066855605691671, 0.1495921909809113]|166.3560791015625000|      8.00000000|[338, 112, 2, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.6039829105138779, -0.3231559470295906, 1.6247925907373428, -0.9973964467644691, 1.1595062762498856, 0.1970131434500217, 4.489724241197109, -0.6014118976891041, 1.5820268280804157, 0.2045319378376007, 2.9164587277919054, 1.0721523091197014, 0.4982306286692619, 2.934756701812148, 2.4153583347797394, 1.3185734767466784, -2.8139649033546448, 1.241253837943077, -0.3830705881118774, 3.123755007982254, 0.7492054961621761, 4.086306773126125, 2.1090832187328488, -0.2966036815196276, 2.6714302599430084, 1.4567340910434723, 1.7242155522108078, -0.3231469020247459, 2.0024803280830383, -0.4081738740205765, 0.3840834032744169, 0.0835461169481277, -1.8001604452729225, 0.6878860220313072, -1.0244849771261215, -0.3831000253558159, 0.6721460968255997, 1.9339405931532383, 2.874955892562866, 4.174518913030624, 1.0487906336784363, -0.3503442034125328, 3.5466531831771135, -1.8874797523021698, 2.2809893041849136, -0.1164337918162346, 1.2745159417390823, 1.1492921225726604, 2.2556440606713295, 4.084625110030174, 3.0732210129499435, 2.605192184448242, 5.066855605691671, 0.1495921909809113]|166.3560791015625000|      4.00000000|[387, 128, 3, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-0.6039829105138779, -0.3231559470295906, 1.6247925907373428, -0.9973964467644691, 1.1595062762498856, 0.1970131434500217, 4.489724241197109, -0.6014118976891041, 1.5820268280804157, 0.2045319378376007, 2.9164587277919054, 1.0721523091197014, 0.4982306286692619, 2.934756701812148, 2.4153583347797394, 1.3185734767466784, -2.8139649033546448, 1.241253837943077, -0.3830705881118774, 3.123755007982254, 0.7492054961621761, 4.086306773126125, 2.1090832187328488, -0.2966036815196276, 2.6714302599430084, 1.4567340910434723, 1.7242155522108078, -0.3231469020247459, 2.0024803280830383, -0.4081738740205765, 0.3840834032744169, 0.0835461169481277, -1.8001604452729225, 0.6878860220313072, -1.0244849771261215, -0.3831000253558159, 0.6721460968255997, 1.9339405931532383, 2.874955892562866, 4.174518913030624, 1.0487906336784363, -0.3503442034125328, 3.5466531831771135, -1.8874797523021698, 2.2809893041849136, -0.1164337918162346, 1.2745159417390823, 1.1492921225726604, 2.2556440606713295, 4.084625110030174, 3.0732210129499435, 2.605192184448242, 5.066855605691671, 0.1495921909809113]|166.3560791015625000|      2.00000000|[436, 144, 4, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
