k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47025000260211, 0.0922517519504484, 0.9081421357392246, 102.40000631250442, 0.1817464687960222, 0.8177964610181749, 97.4395850023115, 0.2835310435188003, 0.7159730678391643, 96.2996120520318, 0.3048280567131383, 0.6947691789805889, 93.99001274090027, 0.3567375306019326, 0.6436264651702717, 89.7202676018048, 0.468253087724559, 0.5321759413862601, 83.71002495013177, 0.657678441968374, 0.3414982546875486, 78.30882587141474, 0.8742834283003583, 0.120483121721819, 886.3595397231448, 910.038644347447, 922.51060919974, 926.4481091015414, 935.5462253530882, 952.8557684763056, 975.7199524978828]|  0.9031816124916077|      0.01562500|[488, 0, 8, 38]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      11|[107.47186098681297, 0.092483572065453, 0.9082011376764131, 102.39984393376508, 0.1813722733681556, 0.817271263538301, 97.4390031500347, 0.2829967735018581, 0.7155761224126909, 96.29940728870024, 0.304905679961355, 0.6949205657852348, 93.99023594571393, 0.3569235548210796, 0.6436669757814146, 89.72008258112939, 0.4678160856193863, 0.5315311794336885, 83.70929068936034, 0.6570320360568352, 0.3411403212577803, 78.30888643634768, 0.8749016279435716, 0.1215052665246651, 886.3606093353638, 910.0391459214059, 922.5097314691916, 926.4450427499041, 935.5405634939111, 952.8679957889673, 975.7133329541143]|  0.8381750583648682|      0.03125000|[537, 0, 8, 41]                                                            | | GPS sucess | actual_k=0
      12|[107.47186098681297, 0.092483572065453, 0.9082011376764131, 102.39984393376508, 0.1813722733681556, 0.817271263538301, 97.4390031500347, 0.2829967735018581, 0.7155761224126909, 96.29940728870024, 0.304905679961355, 0.6949205657852348, 93.99023594571393, 0.3569235548210796, 0.6436669757814146, 89.72008258112939, 0.4678160856193863, 0.5315311794336885, 83.70929068936034, 0.6570320360568352, 0.3411403212577803, 78.30888643634768, 0.8749016279435716, 0.1215052665246651, 886.3606093353638, 910.0391459214059, 922.5097314691916, 926.4450427499041, 935.5405634939111, 952.8679957889673, 975.7133329541143]|  0.8381750583648682|      0.01562500|[585, 0, 9, 45]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      13|[107.47186098681297, 0.092483572065453, 0.9082011376764131, 102.39984393376508, 0.1813722733681556, 0.817271263538301, 97.4390031500347, 0.2829967735018581, 0.7155761224126909, 96.29940728870024, 0.304905679961355, 0.6949205657852348, 93.99023594571393, 0.3569235548210796, 0.6436669757814146, 89.72008258112939, 0.4678160856193863, 0.5315311794336885, 83.70929068936034, 0.6570320360568352, 0.3411403212577803, 78.30888643634768, 0.8749016279435716, 0.1215052665246651, 886.3606093353638, 910.0391459214059, 922.5097314691916, 926.4450427499041, 935.5405634939111, 952.8679957889673, 975.7133329541143]|  0.8381750583648682|      0.00781250|[634, 0, 10, 49]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      14|[107.47365977862384, 0.0945558248642785, 0.9107325811661285, 102.40255505778478, 0.1839976914966013, 0.8195860955998302, 97.44084015831817, 0.2842544040326029, 0.7162184323093388, 96.29945728928833, 0.3044339512820967, 0.6940311157646123, 93.98905123005737, 0.3555703705941792, 0.64226462331051, 89.71873428122373, 0.4666041732481681, 0.5305161032527685, 83.7085133484588, 0.6565185255693272, 0.3409077475136379, 78.3089481473749, 0.8752700021396856, 0.122190147467237, 886.3588252236415, 910.0404370411322, 922.5094372534472, 926.4466061229259, 935.5419052256643, 952.8686696897913, 975.7126797698043]|  0.3164415359497070|      0.01562500|[683, 0, 10, 52]                                                           | | GPS sucess | actual_k=0
      15|[107.47365977862384, 0.0945558248642785, 0.9107325811661285, 102.40255505778478, 0.1839976914966013, 0.8195860955998302, 97.44084015831817, 0.2842544040326029, 0.7162184323093388, 96.29945728928833, 0.3044339512820967, 0.6940311157646123, 93.98905123005737, 0.3555703705941792, 0.64226462331051, 89.71873428122373, 0.4666041732481681, 0.5305161032527685, 83.7085133484588, 0.6565185255693272, 0.3409077475136379, 78.3089481473749, 0.8752700021396856, 0.122190147467237, 886.3588252236415, 910.0404370411322, 922.5094372534472, 926.4466061229259, 935.5419052256643, 952.8686696897913, 975.7126797698043]|  0.3164415359497070|      0.00781250|[731, 0, 11, 56]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      16|[107.47446527072927, 0.0946717349217809, 0.9107620821347228, 102.40247386841511, 0.183810593782668, 0.8193234968598933, 97.44054923217976, 0.2842992151785292, 0.7160199595961021, 96.29935490762254, 0.3044313162417507, 0.6941068091669352, 93.9891628324642, 0.3556633827037527, 0.6422848786160815, 89.71864177088602, 0.4663856721955817, 0.5309323754853104, 83.70814621807308, 0.6561953226135578, 0.3407287807987537, 78.30899730453763, 0.8755791019612923, 0.12270121986866, 886.359360029751, 910.0406878281117, 922.508998388173, 926.4450729471073, 935.5390742960758, 952.8747833461222, 975.70936999792]|  0.2927185893058777|      0.01562500|[780, 0, 11, 59]                                                           | | GPS sucess | actual_k=0
      17|[107.47402702784049, 0.0945424666499323, 0.9106489052179386, 102.40241538591218, 0.1838343619733263, 0.819440468916169, 97.4407515411853, 0.2845613656321657, 0.7163030886437045, 96.29910326650388, 0.3046210616184522, 0.694193406282959, 93.98912928942285, 0.3555155260482221, 0.642053588743764, 89.71838110283599, 0.4661662811042043, 0.5308301085759304, 83.70804657734057, 0.6564932759882417, 0.3412300181427505, 78.30961838400486, 0.876154699766729, 0.122982208038494, 886.3590294879442, 910.0394034444087, 922.50647150537, 926.4411964931433, 935.5525381592474, 952.8696490788553, 975.705986430829]|  0.2794008255004883|      0.03125000|[828, 0, 11, 62]                                                           | | GPS sucess | actual_k=0
      18|[107.47402702784049, 0.0945424666499323, 0.9106489052179386, 102.40241538591218, 0.1838343619733263, 0.819440468916169, 97.4407515411853, 0.2845613656321657, 0.7163030886437045, 96.29910326650388, 0.3046210616184522, 0.694193406282959, 93.98912928942285, 0.3555155260482221, 0.642053588743764, 89.71838110283599, 0.4661662811042043, 0.5308301085759304, 83.70804657734057, 0.6564932759882417, 0.3412300181427505, 78.30961838400486, 0.876154699766729, 0.122982208038494, 886.3590294879442, 910.0394034444087, 922.50647150537, 926.4411964931433, 935.5525381592474, 952.8696490788553, 975.705986430829]|  0.2794008255004883|      0.01562500|[876, 0, 12, 66]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      19|[107.47402702784049, 0.0945424666499323, 0.9106489052179386, 102.40241538591218, 0.1838343619733263, 0.819440468916169, 97.4407515411853, 0.2845613656321657, 0.7163030886437045, 96.29910326650388, 0.3046210616184522, 0.694193406282959, 93.98912928942285, 0.3555155260482221, 0.642053588743764, 89.71838110283599, 0.4661662811042043, 0.5308301085759304, 83.70804657734057, 0.6564932759882417, 0.3412300181427505, 78.30961838400486, 0.876154699766729, 0.122982208038494, 886.3590294879442, 910.0394034444087, 922.50647150537, 926.4411964931433, 935.5525381592474, 952.8696490788553, 975.705986430829]|  0.2794008255004883|      0.00781250|[925, 0, 13, 70]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      20|[107.47438664952526, 0.0955781106242514, 0.9119730114585837, 102.40385463319254, 0.1852614461808611, 0.8207831491049962, 97.4428093833971, 0.2857232871687156, 0.7174411235024454, 96.300281824372, 0.3058971749441822, 0.6956013221256784, 93.99066950231484, 0.3571495217264979, 0.6437048438084079, 89.71994214405888, 0.467510898560402, 0.5318291982556111, 83.70858560932625, 0.6564890983384707, 0.3406446755599696, 78.30846789480216, 0.8762058219837024, 0.1209700218204409, 886.3568138324237, 910.037178070537, 922.5044485830981, 926.4396086084098, 935.5516650590021, 952.8698865850148, 975.707980347292]|  0.2728228569030762|      0.01562500|[974, 0, 13, 73]                                                           | | GPS sucess | actual_k=0
      21|[107.47394840663648, 0.0954488423524029, 0.9118598345417995, 102.4037961506896, 0.1852852143715194, 0.8209001211612719, 97.44301169240265, 0.285985437622352, 0.7177242525500478, 96.30054035497851, 0.3060869203208836, 0.6956879192417021, 93.99063595927349, 0.3565572842716588, 0.6434735539360903, 89.71968147600884, 0.4672915074690245, 0.5317269313462312, 83.70866569333243, 0.6567870517131545, 0.3411459129039664, 78.3090889742694, 0.8762551094624621, 0.1212510099902749, 886.3564832906169, 910.035893686834, 922.501921700295, 926.4357321544458, 935.5651289221737, 952.864752317748, 975.704596780201]|  0.2173016071319580|      0.03125000|[1022, 0, 13, 76]                                                          | | GPS sucess | actual_k=0
      22|[107.47394840663648, 0.0954488423524029, 0.9118598345417995, 102.4037961506896, 0.1852852143715194, 0.8209001211612719, 97.44301169240265, 0.285985437622352, 0.7177242525500478, 96.30054035497851, 0.3060869203208836, 0.6956879192417021, 93.99063595927349, 0.3565572842716588, 0.6434735539360903, 89.71968147600884, 0.4672915074690245, 0.5317269313462312, 83.70866569333243, 0.6567870517131545, 0.3411459129039664, 78.3090889742694, 0.8762551094624621, 0.1212510099902749, 886.3564832906169, 910.035893686834, 922.501921700295, 926.4357321544458, 935.5651289221737, 952.864752317748, 975.704596780201]|  0.2173016071319580|      0.01562500|[1070, 0, 14, 80]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      23|[107.47394840663648, 0.0954488423524029, 0.9118598345417995, 102.4037961506896, 0.1852852143715194, 0.8209001211612719, 97.44301169240265, 0.285985437622352, 0.7177242525500478, 96.30054035497851, 0.3060869203208836, 0.6956879192417021, 93.99063595927349, 0.3565572842716588, 0.6434735539360903, 89.71968147600884, 0.4672915074690245, 0.5317269313462312, 83.70866569333243, 0.6567870517131545, 0.3411459129039664, 78.3090889742694, 0.8762551094624621, 0.1212510099902749, 886.3564832906169, 910.035893686834, 922.501921700295, 926.4357321544458, 935.5651289221737, 952.864752317748, 975.704596780201]|  0.2173016071319580|      0.00781250|[1119, 0, 15, 84]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      24|[107.47180894727236, 0.0953140892017703, 0.9115984363639728, 102.4033770530281, 0.1847255878169148, 0.8202556856372627, 97.44236414300161, 0.2854288844904513, 0.7173522509980248, 96.30043474614176, 0.3063093344271307, 0.6962744304014835, 93.99108925070526, 0.3578708128997474, 0.645100555847492, 89.72156369010801, 0.4693600480160676, 0.5339090073328698, 83.71089040200691, 0.6589893404264607, 0.3432679975141306, 78.31107881899021, 0.8780620274120418, 0.1228190350847319, 886.3577437350224, 910.0371034310863, 922.5022853616497, 926.4354761244695, 935.5641491904994, 952.8630073070218, 975.7021898210119]|  0.1661919057369232|      0.01562500|[1168, 0, 15, 87]                                                          | | GPS sucess | actual_k=0
      25|[107.47137070438359, 0.0951848209299217, 0.9114852594471886, 102.40331857052516, 0.1847493560075731, 0.8203726576935384, 97.44256645200716, 0.2856910349440877, 0.7176353800456272, 96.30069327674828, 0.3064990798038321, 0.6963610275175073, 93.9910557076639, 0.3577229562442167, 0.6448692659751745, 89.72130302205798, 0.4691406569246901, 0.5338067404234899, 83.7109704860131, 0.6592872938011446, 0.3425643804568332, 78.31169989845745, 0.8783577886862156, 0.1231000232545659, 886.3574131932156, 910.0358190473833, 922.4997584788466, 926.4315996705054, 935.577613053671, 952.857873039755, 975.6988062539208]|  0.1087124422192574|      0.03125000|[1216, 0, 15, 90]                                                          | | GPS sucess | actual_k=0
      26|[107.47137070438359, 0.0951848209299217, 0.9114852594471886, 102.40331857052516, 0.1847493560075731, 0.8203726576935384, 97.44256645200716, 0.2856910349440877, 0.7176353800456272, 96.30069327674828, 0.3064990798038321, 0.6963610275175073, 93.9910557076639, 0.3577229562442167, 0.6448692659751745, 89.72130302205798, 0.4691406569246901, 0.5338067404234899, 83.7109704860131, 0.6592872938011446, 0.3425643804568332, 78.31169989845745, 0.8783577886862156, 0.1231000232545659, 886.3574131932156, 910.0358190473833, 922.4997584788466, 926.4315996705054, 935.577613053671, 952.857873039755, 975.6988062539208]|  0.1087124422192574|      0.01562500|[1264, 0, 16, 94]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      27|[107.47093246149481, 0.0950555526580731, 0.9115714457044378, 102.40326008802222, 0.1847731241982314, 0.8204896297498141, 97.4427687610127, 0.2859531853977241, 0.7179185090932296, 96.30095180735479, 0.3066888251805336, 0.696447624633531, 93.99102216462255, 0.3575750995886861, 0.644626622305694, 89.72104235400795, 0.4689212658333127, 0.5337044735141099, 83.71105057001928, 0.6595852471758284, 0.3430656178008299, 78.31232097792468, 0.8789333864916523, 0.1233810114243999, 886.3570826514089, 910.0345346636802, 922.4972315960435, 926.4277232165414, 935.5910769168427, 952.8527387724881, 975.6954226868297]|  0.0894220992922783|      0.03125000|[1313, 0, 16, 97]                                                          | | GPS sucess | actual_k=0
      28|[107.47093246149481, 0.0950555526580731, 0.9115714457044378, 102.40326008802222, 0.1847731241982314, 0.8204896297498141, 97.4427687610127, 0.2859531853977241, 0.7179185090932296, 96.30095180735479, 0.3066888251805336, 0.696447624633531, 93.99102216462255, 0.3575750995886861, 0.644626622305694, 89.72104235400795, 0.4689212658333127, 0.5337044735141099, 83.71105057001928, 0.6595852471758284, 0.3430656178008299, 78.31232097792468, 0.8789333864916523, 0.1233810114243999, 886.3570826514089, 910.0345346636802, 922.4972315960435, 926.4277232165414, 935.5910769168427, 952.8527387724881, 975.6954226868297]|  0.0894220992922783|      0.01562500|[1361, 0, 17, 101]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      29|[107.47093246149481, 0.0950555526580731, 0.9115714457044378, 102.40326008802222, 0.1847731241982314, 0.8204896297498141, 97.4427687610127, 0.2859531853977241, 0.7179185090932296, 96.30095180735479, 0.3066888251805336, 0.696447624633531, 93.99102216462255, 0.3575750995886861, 0.644626622305694, 89.72104235400795, 0.4689212658333127, 0.5337044735141099, 83.71105057001928, 0.6595852471758284, 0.3430656178008299, 78.31232097792468, 0.8789333864916523, 0.1233810114243999, 886.3570826514089, 910.0345346636802, 922.4972315960435, 926.4277232165414, 935.5910769168427, 952.8527387724881, 975.6954226868297]|  0.0894220992922783|      0.00781250|[1410, 0, 18, 105]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      30|[107.47093246149481, 0.0950555526580731, 0.9115714457044378, 102.40326008802222, 0.1847731241982314, 0.8204896297498141, 97.4427687610127, 0.2859531853977241, 0.7179185090932296, 96.30095180735479, 0.3066888251805336, 0.696447624633531, 93.99102216462255, 0.3575750995886861, 0.644626622305694, 89.72104235400795, 0.4689212658333127, 0.5337044735141099, 83.71105057001928, 0.6595852471758284, 0.3430656178008299, 78.31232097792468, 0.8789333864916523, 0.1233810114243999, 886.3570826514089, 910.0345346636802, 922.4972315960435, 926.4277232165414, 935.5910769168427, 952.8527387724881, 975.6954226868297]|  0.0894220992922783|      0.00390625|[1459, 0, 19, 109]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      31|[107.47093246149481, 0.0950555526580731, 0.9115714457044378, 102.40326008802222, 0.1847731241982314, 0.8204896297498141, 97.4427687610127, 0.2859531853977241, 0.7179185090932296, 96.30095180735479, 0.3066888251805336, 0.696447624633531, 93.99102216462255, 0.3575750995886861, 0.644626622305694, 89.72104235400795, 0.4689212658333127, 0.5337044735141099, 83.71105057001928, 0.6595852471758284, 0.3430656178008299, 78.31232097792468, 0.8789333864916523, 0.1233810114243999, 886.3570826514089, 910.0345346636802, 922.4972315960435, 926.4277232165414, 935.5910769168427, 952.8527387724881, 975.6954226868297]|  0.0894220992922783|      0.00195312|[1508, 0, 20, 113]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      32|[107.471022366916, 0.0953144636516529, 0.9119024722645991, 102.40361989984231, 0.1851298952501151, 0.8208252997970209, 97.44307867632364, 0.2862436657818616, 0.7182030178079148, 96.30124644682182, 0.3070078535119661, 0.6967996035942109, 93.99140721784555, 0.3579835985082551, 0.645039436071855, 89.72143261431367, 0.4692574201973621, 0.5339542459340301, 83.7111853280157, 0.6595842027633857, 0.3433314086779952, 78.31250399680954, 0.8785225513785088, 0.1228779648698866, 886.3565287375287, 910.0339783202123, 922.4967258654756, 926.427326245358, 935.5908586417813, 952.852798149028, 975.6959211659455]|  0.0805737674236298|      0.00390625|[1557, 0, 20, 116]                                                         | | GPS sucess | actual_k=0
      33|[107.47112294480641, 0.0948092793043773, 0.9117845368715353, 102.40312458908593, 0.1846845730292029, 0.8209871302638436, 97.4432924535626, 0.2859096085234196, 0.7181292931414791, 96.30098630060347, 0.3073604960399803, 0.6958860434947768, 93.99160842413606, 0.35805478961349, 0.6456183681867318, 89.72149865813, 0.4692548268418869, 0.5341814664069098, 83.71139086712442, 0.659671442833956, 0.3426188452778384, 78.31237353142438, 0.8780823117050284, 0.1229410569902859, 886.3565539535731, 910.0338878243181, 922.4964100155735, 926.427110914804, 935.5906045930483, 952.8522769191569, 975.6955016798643]|  0.0665912032127380|      0.00781250|[1605, 0, 20, 119]                                                         | | GPS sucess | actual_k=0
      34|[107.47090382336202, 0.094744645168453, 0.9117279484131432, 102.40309534783447, 0.184696457124532, 0.8210456162919815, 97.44339360806538, 0.2860406837502378, 0.7182708576652803, 96.30111556590673, 0.3074553687283311, 0.6959293420527887, 93.99159165261538, 0.3579808612857246, 0.645502723250573, 89.72136832410499, 0.4690707366304814, 0.5341303329522198, 83.71143090912751, 0.6596530591466084, 0.3428694639498368, 78.312684071158, 0.8783701106077467, 0.1230815510752029, 886.3563886826697, 910.0332456324666, 922.4951465741719, 926.4251726878219, 935.5973365246341, 952.8497097855235, 975.6938098963187]|  0.0656184926629066|      0.01562500|[1653, 0, 20, 122]                                                         | | GPS sucess | actual_k=0
      35|[107.47090382336202, 0.094744645168453, 0.9117279484131432, 102.40309534783447, 0.184696457124532, 0.8210456162919815, 97.44339360806538, 0.2860406837502378, 0.7182708576652803, 96.30111556590673, 0.3074553687283311, 0.6959293420527887, 93.99159165261538, 0.3579808612857246, 0.645502723250573, 89.72136832410499, 0.4690707366304814, 0.5341303329522198, 83.71143090912751, 0.6596530591466084, 0.3428694639498368, 78.312684071158, 0.8783701106077467, 0.1230815510752029, 886.3563886826697, 910.0332456324666, 922.4951465741719, 926.4251726878219, 935.5973365246341, 952.8497097855235, 975.6938098963187]|  0.0656184926629066|      0.00781250|[1701, 0, 21, 126]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      36|[107.47090382336202, 0.094744645168453, 0.9117279484131432, 102.40309534783447, 0.184696457124532, 0.8210456162919815, 97.44339360806538, 0.2860406837502378, 0.7182708576652803, 96.30111556590673, 0.3074553687283311, 0.6959293420527887, 93.99159165261538, 0.3579808612857246, 0.645502723250573, 89.72136832410499, 0.4690707366304814, 0.5341303329522198, 83.71143090912751, 0.6596530591466084, 0.3428694639498368, 78.312684071158, 0.8783701106077467, 0.1230815510752029, 886.3563886826697, 910.0332456324666, 922.4951465741719, 926.4251726878219, 935.5973365246341, 952.8497097855235, 975.6938098963187]|  0.0656184926629066|      0.00390625|[1750, 0, 22, 130]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      37|[107.47091270768553, 0.09476634009136, 0.9117586152466247, 102.4031269912397, 0.1847196844568811, 0.8210518643564189, 97.44337728640625, 0.2860008286883239, 0.7182119735549495, 96.3010474469218, 0.3073918339459465, 0.6958859670281002, 93.99158273005217, 0.358015960079612, 0.6455833273567608, 89.72148510839062, 0.4692020643475808, 0.534242527105409, 83.71148074553362, 0.6595927411414827, 0.3426540551501326, 78.31228097204672, 0.8777696546386403, 0.1223071559469565, 886.3598823441963, 910.033840579779, 922.4943911994446, 926.4246962074767, 935.5966693637915, 952.8499804740223, 975.6941809460009]|  0.0644604861736298|      0.00781250|[1799, 0, 22, 133]                                                         | | GPS sucess | actual_k=0
      38|[107.47091270768553, 0.09476634009136, 0.9117586152466247, 102.4031269912397, 0.1847196844568811, 0.8210518643564189, 97.44337728640625, 0.2860008286883239, 0.7182119735549495, 96.3010474469218, 0.3073918339459465, 0.6958859670281002, 93.99158273005217, 0.358015960079612, 0.6455833273567608, 89.72148510839062, 0.4692020643475808, 0.534242527105409, 83.71148074553362, 0.6595927411414827, 0.3426540551501326, 78.31228097204672, 0.8777696546386403, 0.1223071559469565, 886.3598823441963, 910.033840579779, 922.4943911994446, 926.4246962074767, 935.5966693637915, 952.8499804740223, 975.6941809460009]|  0.0644604861736298|      0.00390625|[1847, 0, 23, 137]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      39|[107.47091270768553, 0.09476634009136, 0.9117586152466247, 102.4031269912397, 0.1847196844568811, 0.8210518643564189, 97.44337728640625, 0.2860008286883239, 0.7182119735549495, 96.3010474469218, 0.3073918339459465, 0.6958859670281002, 93.99158273005217, 0.358015960079612, 0.6455833273567608, 89.72148510839062, 0.4692020643475808, 0.534242527105409, 83.71148074553362, 0.6595927411414827, 0.3426540551501326, 78.31228097204672, 0.8777696546386403, 0.1223071559469565, 886.3598823441963, 910.033840579779, 922.4943911994446, 926.4246962074767, 935.5966693637915, 952.8499804740223, 975.6941809460009]|  0.0644604861736298|      0.00195312|[1896, 0, 24, 141]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      40|[107.47100261310672, 0.0950252510849398, 0.912089641806786, 102.40304463802968, 0.1850764555087648, 0.8213875344036257, 97.44368720171718, 0.2862913090724614, 0.7184964822696347, 96.30134208638883, 0.307710862277379, 0.6962379459887801, 93.99196778327517, 0.3585540621979104, 0.6459961411229218, 89.72187536869635, 0.4695382187116302, 0.5344922995253292, 83.71161550353004, 0.65959169672904, 0.3425077195044374, 78.31199334974605, 0.8773588195254968, 0.1218041093924432, 886.3593284303162, 910.0332842363111, 922.4938854688767, 926.4242992362933, 935.5964510887302, 952.8500398505622, 975.6946794251166]|  0.0615446381270885|      0.00390625|[1945, 0, 24, 144]                                                         | | GPS sucess | actual_k=0
