k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1929301619529724, -1.2044705301523209, -1.1752188354730606, -0.8965516611933708, -1.1227489411830902, -1.097134031355381, -1.106445074081421, -0.9576146192848682, -0.989694831892848, -1.0223665032535791, -0.7502244412899017, -1.1460433602333069, -0.8970222473144531, -1.0636054277420044, -1.1564361602067947, -0.9461206905543804, -0.7625353187322617, -0.9969968595542014, -1.0408609360456467, -1.2298741191625595, -0.9108557254076004, -0.7396963536739349, -1.0247565135359764, -0.6649943292140961, -0.8981486484408379, -1.0844928547739983, -0.9643084779381752, -1.1523901522159576, -0.8448625206947327, -0.8477369099855423, -1.0553998351097107, -0.8466866463422775, -1.0175535511225462, -0.739623636007309, -0.9350004568696022, -1.0054201949387789, -1.0234685335308313, -0.8701115250587463, -0.9287801384925842, -0.8034633994102478, -0.8869938105344772, -1.0723596513271332, -0.9579285383224487, -0.8472119718790054, -0.9531948938965797, -1.0286654513329268, -0.9334755092859268, -1.011324655264616, -1.1501959413290024, -1.1509045362472534]|7291.9018554687500000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-1.2117019593715668, -1.0333393961191177, -1.0286605209112167, -0.781864270567894, -1.2851632982492447, -0.8640150651335716, -1.190481185913086, -0.5401949174702168, -1.267218766734004, -1.1240871492773294, -0.5202778428792953, -1.0175004303455353, -1.0424440652132034, -0.9443703815340996, -0.9181209057569504, -0.9991541281342506, -0.9239975959062576, -1.0407300875522196, -1.4211299866437912, -1.091256007552147, -0.8971263282001019, -0.8549456894397736, -0.7971779480576515, -0.6091500818729401, -0.9489813223481178, -0.7790303751826286, -0.958703491371125, -0.9860193580389023, -0.1311196684837341, -0.7032059729099274, -0.70071741938591, -0.5888321548700333, -0.6963229011744261, -0.5837251245975494, -0.8052540645003319, -0.5959566403180361, -0.7201344463974237, -1.1300850212574005, -0.7102352529764175, -0.9406264424324036, -0.8191273957490921, -0.7804757654666901, -1.1614543348550797, -0.6804479360580444, -0.2590881958603859, -1.054440451785922, -0.8117313161492348, -0.864289190620184, -1.3534817546606064, -0.6827860176563263]|5253.9765625000000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-1.2117019593715668, -1.0333393961191177, -1.0286605209112167, -0.781864270567894, -1.2851632982492447, -0.8640150651335716, -1.190481185913086, -0.5401949174702168, -1.267218766734004, -1.1240871492773294, -0.5202778428792953, -1.0175004303455353, -1.0424440652132034, -0.9443703815340996, -0.9181209057569504, -0.9991541281342506, -0.9239975959062576, -1.0407300875522196, -1.4211299866437912, -1.091256007552147, -0.8971263282001019, -0.8549456894397736, -0.7971779480576515, -0.6091500818729401, -0.9489813223481178, -0.7790303751826286, -0.958703491371125, -0.9860193580389023, -0.1311196684837341, -0.7032059729099274, -0.70071741938591, -0.5888321548700333, -0.6963229011744261, -0.5837251245975494, -0.8052540645003319, -0.5959566403180361, -0.7201344463974237, -1.1300850212574005, -0.7102352529764175, -0.9406264424324036, -0.8191273957490921, -0.7804757654666901, -1.1614543348550797, -0.6804479360580444, -0.2590881958603859, -1.054440451785922, -0.8117313161492348, -0.864289190620184, -1.3534817546606064, -0.6827860176563263]|5253.9765625000000000|      2.00000000|[169, 24, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       4|[-1.2558774463832378, -0.7208921760320663, -0.6226547211408615, -0.1010853499174118, -1.0981359481811523, -0.4240691587328911, -0.9449862390756607, -0.4133937247097492, -1.3467800673097372, -0.8371748868376017, -0.9022126346826553, -0.9703109040856361, -1.3782236129045486, -0.7642234787344933, -0.6916645616292953, -1.0432605035603046, -0.7926650047302246, -0.6161224530078471, -1.5364746674895287, -1.0154364705085754, -0.8182994686067104, -0.8696884252130985, -0.3549010530114174, -0.4517816603183746, -0.7439094260334969, -0.5884185656905174, -0.769814211409539, -0.9572035036981106, 0.1052419692277908, -0.9083174467086792, -1.0319421887397766, -0.5082301646471024, -1.2092873882502317, -0.3799111396074295, -1.0875919684767723, -0.8426205534487963, -0.7853086981922388, -0.9360519796609879, -0.8672565817832947, -1.0440617948770523, -0.4756365269422531, -0.8292272575199604, -1.0419884771108627, -0.4242692291736603, -0.1320197656750679, -0.5726224612444639, -0.7291471362113953, -0.8898872788995504, -1.0389362424612045, -0.6119502633810043]|4097.4985351562500000|      4.00000000|[226, 32, 1, 5]                                                            | | GPS sucess | actual_k=8
       5|[-1.2558774463832378, -0.7208921760320663, -0.6226547211408615, -0.1010853499174118, -1.0981359481811523, -0.4240691587328911, -0.9449862390756607, -0.4133937247097492, -1.3467800673097372, -0.8371748868376017, -0.9022126346826553, -0.9703109040856361, -1.3782236129045486, -0.7642234787344933, -0.6916645616292953, -1.0432605035603046, -0.7926650047302246, -0.6161224530078471, -1.5364746674895287, -1.0154364705085754, -0.8182994686067104, -0.8696884252130985, -0.3549010530114174, -0.4517816603183746, -0.7439094260334969, -0.5884185656905174, -0.769814211409539, -0.9572035036981106, 0.1052419692277908, -0.9083174467086792, -1.0319421887397766, -0.5082301646471024, -1.2092873882502317, -0.3799111396074295, -1.0875919684767723, -0.8426205534487963, -0.7853086981922388, -0.9360519796609879, -0.8672565817832947, -1.0440617948770523, -0.4756365269422531, -0.8292272575199604, -1.0419884771108627, -0.4242692291736603, -0.1320197656750679, -0.5726224612444639, -0.7291471362113953, -0.8898872788995504, -1.0389362424612045, -0.6119502633810043]|4097.4985351562500000|      2.00000000|[282, 40, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-1.2762684188783169, -0.4762206524610519, -0.8079050332307816, 0.0311334580183029, -1.1736236661672592, -0.9306653067469597, -0.41452856361866, -0.297133956104517, -1.414853384718299, -0.8634818997234106, -0.7420560866594315, -0.7979964837431908, -1.1443722695112228, -0.5574075058102608, -0.6429250240325928, -0.9834798686206341, -0.819714367389679, -0.7848069504834712, -1.2702028080821037, -0.8538789004087448, -0.6689422987401485, -0.4146858789026737, -0.3227030336856842, -0.7269363701343536, -0.8370611369609833, -0.2527447268366814, -0.4229989829473197, -0.6408463977277279, 0.1524276547133923, -1.130510836839676, -1.0518287979066372, -0.2075812369585037, -0.9351698588579893, -0.154656320810318, -1.0991912418976426, -1.312281908467412, -0.3979507777839899, -0.6326237767934799, -0.5194323062896729, -0.9549212083220482, 0.0876065641641617, -0.6063630171120167, -0.7513986974954605, 0.312999814748764, -0.3064092770218849, -0.6528916712850332, -0.4615504443645477, -0.6675731744617224, -1.466303601861, -0.3308354169130325]|3309.3898925781250000|      4.00000000|[339, 48, 2, 8]                                                            | | GPS sucess | actual_k=8
       7|[-1.2762684188783169, -0.4762206524610519, -0.8079050332307816, 0.0311334580183029, -1.1736236661672592, -0.9306653067469597, -0.41452856361866, -0.297133956104517, -1.414853384718299, -0.8634818997234106, -0.7420560866594315, -0.7979964837431908, -1.1443722695112228, -0.5574075058102608, -0.6429250240325928, -0.9834798686206341, -0.819714367389679, -0.7848069504834712, -1.2702028080821037, -0.8538789004087448, -0.6689422987401485, -0.4146858789026737, -0.3227030336856842, -0.7269363701343536, -0.8370611369609833, -0.2527447268366814, -0.4229989829473197, -0.6408463977277279, 0.1524276547133923, -1.130510836839676, -1.0518287979066372, -0.2075812369585037, -0.9351698588579893, -0.154656320810318, -1.0991912418976426, -1.312281908467412, -0.3979507777839899, -0.6326237767934799, -0.5194323062896729, -0.9549212083220482, 0.0876065641641617, -0.6063630171120167, -0.7513986974954605, 0.312999814748764, -0.3064092770218849, -0.6528916712850332, -0.4615504443645477, -0.6675731744617224, -1.466303601861, -0.3308354169130325]|3309.3898925781250000|      2.00000000|[395, 56, 3, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-1.4887413941323757, -0.3515406399965286, -0.2487317472696304, 0.4791242033243179, -1.0499895364046097, -1.0205389708280563, -0.7367500513792038, -0.2586761377751827, -0.8427343275398016, -0.8402979988604784, -0.3299207538366318, -0.6247182115912437, -0.9077230989933014, -0.6870726868510246, -0.5480828806757927, -0.7156297378242016, -1.1306797564029694, -0.8702291087247431, -1.0375335440039635, -0.516697034239769, -0.763019148260355, -0.5659129954874516, -0.1215667873620987, -0.7771070450544357, -0.939649760723114, -0.1503429040312767, -0.5091037410311401, -1.158264484256506, -0.1991871483623981, -1.1502726823091507, -1.1481084562838078, -0.2558685727417469, -0.9203110905364156, 0.4036547243595123, -0.9513924205675721, -0.6700158137828112, -0.6616382990032434, -0.7396005913615227, -0.2676340043544769, -0.8301339447498322, 0.4598689526319504, -0.1011466570198536, -1.0874383300542831, 0.2515686936676502, -0.0548230484127998, -0.5696116741746664, -0.1915697455406189, -0.4600925054401159, -1.4389089327305555, -0.7215495854616165]|2806.9411621093750000|      4.00000000|[452, 64, 3, 11]                                                           | | GPS sucess | actual_k=8
       9|[-1.4887413941323757, -0.3515406399965286, -0.2487317472696304, 0.4791242033243179, -1.0499895364046097, -1.0205389708280563, -0.7367500513792038, -0.2586761377751827, -0.8427343275398016, -0.8402979988604784, -0.3299207538366318, -0.6247182115912437, -0.9077230989933014, -0.6870726868510246, -0.5480828806757927, -0.7156297378242016, -1.1306797564029694, -0.8702291087247431, -1.0375335440039635, -0.516697034239769, -0.763019148260355, -0.5659129954874516, -0.1215667873620987, -0.7771070450544357, -0.939649760723114, -0.1503429040312767, -0.5091037410311401, -1.158264484256506, -0.1991871483623981, -1.1502726823091507, -1.1481084562838078, -0.2558685727417469, -0.9203110905364156, 0.4036547243595123, -0.9513924205675721, -0.6700158137828112, -0.6616382990032434, -0.7396005913615227, -0.2676340043544769, -0.8301339447498322, 0.4598689526319504, -0.1011466570198536, -1.0874383300542831, 0.2515686936676502, -0.0548230484127998, -0.5696116741746664, -0.1915697455406189, -0.4600925054401159, -1.4389089327305555, -0.7215495854616165]|2806.9411621093750000|      2.00000000|[508, 72, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
