k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1443798094987869, 0.236843466758728, 0.2085302323102951, 0.3218040764331818, 0.0277302246540785, 0.0563404262065887, -0.1213094890117645, 0.1338615268468857, -0.0610219649970531, -0.1443621516227722, 0.3239521980285645, -0.219275951385498, -0.1483274102210999, -0.1113016679883003, -0.142632931470871, 0.0088635506108403, 0.3467141389846802, -0.1481465548276901, -0.0887504070997238, -0.3294735550880432, -0.0242640897631645, -0.0167378932237625]| 14.1877241134643555|      2.00000000|[26, 1, 0, 2]                                                              | | GPS sucess | actual_k=1
       2|[0.403737798333168, 0.4984999597072601, 0.4585970193147659, 1.3164310157299042, 0.8330379705876112, -0.0586100220680237, -0.3190996944904327, 0.0178459882736206, 0.4584050960838795, -0.0754906758666039, 0.7338912487030029, -0.6574209332466125, 0.2908208668231964, -0.3636528328061104, 0.3792815506458282, -0.0473644500598311, 0.074069082736969, -0.3991745561361313, -0.6100373715162277, 0.0812110900878906, 0.519077368080616, 0.0368069559335709]| 12.7158985137939453|      4.00000000|[51, 2, 0, 4]                                                              | | GPS sucess | actual_k=1
       3|[1.4538797289133072, -0.1332467496395111, -0.3802952617406845, 2.0828236639499664, 0.7268636506050825, 0.0239599868655205, -0.4813377559185028, -0.2577363848686218, -0.4347793869674206, 0.2280510440468788, 0.897904172539711, -1.1355548799037933, 0.9844819605350494, -0.2169527187943459, 0.6666503548622131, 0.8642378682270646, -1.6147615313529968, -0.1545083373785019, -0.1887760311365128, 0.0080661550164223, 0.3074269369244576, 2.735615387558937]| 12.1444950103759766|      8.00000000|[76, 3, 0, 6]                                                              | | GPS sucess | actual_k=1
       4|[1.4538797289133072, -0.1332467496395111, -0.3802952617406845, 2.0828236639499664, 0.7268636506050825, 0.0239599868655205, -0.4813377559185028, -0.2577363848686218, -0.4347793869674206, 0.2280510440468788, 0.897904172539711, -1.1355548799037933, 0.9844819605350494, -0.2169527187943459, 0.6666503548622131, 0.8642378682270646, -1.6147615313529968, -0.1545083373785019, -0.1887760311365128, 0.0080661550164223, 0.3074269369244576, 2.735615387558937]| 12.1444950103759766|      4.00000000|[100, 5, 1, 9]                                                             |  | used linear model with 27 points | iterate failure | actual_k=1
       5|[1.4538797289133072, -0.1332467496395111, -0.3802952617406845, 2.0828236639499664, 0.7268636506050825, 0.0239599868655205, -0.4813377559185028, -0.2577363848686218, -0.4347793869674206, 0.2280510440468788, 0.897904172539711, -1.1355548799037933, 0.9844819605350494, -0.2169527187943459, 0.6666503548622131, 0.8642378682270646, -1.6147615313529968, -0.1545083373785019, -0.1887760311365128, 0.0080661550164223, 0.3074269369244576, 2.735615387558937]| 12.1444950103759766|      2.00000000|[126, 6, 1, 11]                                                            |  | used linear model with 27 points | actual_k=1
       6|[1.0215473622083664, -0.0932454131543636, -0.4395880810916424, 2.4279676377773285, 1.5318821351975203, -0.5567349269986153, -0.8074183464050293, -0.6730765402317047, -1.1513756327331066, 0.1354250609874725, 1.1754239648580551, -0.5347373187541962, 0.2916906177997589, -0.3351612463593483, 0.2036931216716766, 0.802407287992537, -1.6022062338888645, -0.0711517035961151, -0.0844050049781799, -0.0055903466418386, 0.776958592236042, 2.7434323895722628]| 12.1435041427612305|      4.00000000|[150, 8, 1, 13]                                                            | | GPS sucess | actual_k=1
       7|[1.188890129327774, -2.183686163276434, -1.1253172867000103, 2.6194019466638565, 2.3604671638458967, -2.156387574970722, -0.5035567283630371, -1.7040475904941559, -1.5444598011672497, -0.3963682949542999, 0.4508281797170639, -0.460966482758522, -0.1393589079380035, -0.2689558863639832, -0.4481541216373444, 0.7077370816841722, -1.3356381691992283, 0.8466874659061432, -0.5044752061367035, 0.8109395233914256, 1.0341685488820076, 4.486248599365354]| 12.1430864334106445|      8.00000000|[175, 9, 1, 15]                                                            | | GPS sucess | actual_k=1
       8|[1.188890129327774, -2.183686163276434, -1.1253172867000103, 2.6194019466638565, 2.3604671638458967, -2.156387574970722, -0.5035567283630371, -1.7040475904941559, -1.5444598011672497, -0.3963682949542999, 0.4508281797170639, -0.460966482758522, -0.1393589079380035, -0.2689558863639832, -0.4481541216373444, 0.7077370816841722, -1.3356381691992283, 0.8466874659061432, -0.5044752061367035, 0.8109395233914256, 1.0341685488820076, 4.486248599365354]| 12.1430864334106445|      4.00000000|[199, 11, 1, 17]                                                           |  | used linear model with 27 points | actual_k=1
       9|[1.188890129327774, -2.183686163276434, -1.1253172867000103, 2.6194019466638565, 2.3604671638458967, -2.156387574970722, -0.5035567283630371, -1.7040475904941559, -1.5444598011672497, -0.3963682949542999, 0.4508281797170639, -0.460966482758522, -0.1393589079380035, -0.2689558863639832, -0.4481541216373444, 0.7077370816841722, -1.3356381691992283, 0.8466874659061432, -0.5044752061367035, 0.8109395233914256, 1.0341685488820076, 4.486248599365354]| 12.1430864334106445|      2.00000000|[224, 12, 2, 20]                                                           |  | used linear model with 27 points | iterate failure | actual_k=1
