k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.002942819846794, -1.0028007745277137, -1.0025465223006904, -1.0022017115261406, -1.001786298584193, -1.0013186004944146, -1.0008153467206284, -1.000291731877951, -1.0026571068447083, -0.9992368389503099, -0.9987287484109402, -0.9982467768713832, -0.9977992319036275, -0.9973932006396353, -1.0013380066957325, -0.9967282435391098, -0.9964778637513518, -0.9962861950043589, -0.9961550114676356, -0.9960851804353297, -0.9960767170414329, -0.9961288366466761, -0.9962400048971176, -0.9964079931378365, -0.9966299284715205, -0.9969023480080068, -0.9972212507855147, -0.9975821485277265, -0.9979801212903112, -0.9984098669374362, -0.9988657556241378, -0.9993418806698173, -0.9998321124585345, -1.0003301497199573, -1.000829572614748, -1.0013238950632513, -1.0018066168995574, -1.0022712771315128, -1.0027115049306303, -1.0031210735905915, -1.0034939525648952, -1.0038243590388447, -1.004106811247766, -1.0043361806310713, -1.0045077451504767, -1.0046172398142517, -1.0046609099954367, -1.004635566379875, -1.004538632929325, -1.0043682027608156, -1.0041230875067413, -1.0038028741255403, -1.0034079737961292, -1.0029396754689515, -1.0024001977872103, -1.0017927426379174, -1.0011215470731258, -1.0003919353475794, -0.9996103717130609, -0.9987845129799098, -0.9979232607875019, -0.9970368137583137, -0.9961367209907621, -0.9952359329909086, -0.994348855689168, -0.9934914014302194, -0.9926810418255627, -0.9919368624687195, -0.991279611364007, -0.9907317534089088, -0.9903175234794617, -0.9900629781186581, -0.9899960486218333, -0.990146592259407, -0.990546447224915, -0.9912294782698154, -0.9922316395677626, -0.9935910203494132, -0.9953478965908289, -0.9975447880569845, -1.000226506992476, -1.0034402126912028, -1.0072354623116553, -1.0116642639040947, -1.0167811326682568, -1.0226431339979172, -1.029309943318367, -1.036843903362751, -1.0453100614249706, -1.054776232689619, -1.0653130561113358, -1.0769940316677094, -1.089895598590374, -1.104097157716751, -0.0579987168312073, -1.136733055114746, -1.1553415358066559, -1.175598457455635]|26324.0937500000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-1.0845119475852698, -1.0903045579325408, -1.0942790466360748, -1.0966193357016891, 0.9656932880170643, -1.0970847425051033, -1.0955301522044465, -1.0929823859769385, -1.092474817065522, -1.0854496900574304, -1.080714751034975, -1.0754870725795627, -1.0698714770842344, -1.0639651217497885, -1.062161130597815, -1.0516317954752594, -1.0453628366813064, -1.0391196014825255, -1.0329642919823527, -1.0269527924247086, -1.0211348934099078, -1.0155545212328434, -1.010249956510961, -1.0052540618926287, -1.0005945025477558, -0.9962939752149396, -0.9923704315442592, -0.9888372996356338, -0.9857037130277604, -0.9829747338080779, -0.9806515745585784, -0.9787318257149309, -0.9772096798988059, -0.9760761554935016, -0.975319322955329, -0.9749245210550725, -0.9748746008845046, -0.9751501244027168, -0.9757296128664166, -0.9765897572506219, -0.9777056416496634, -0.9790509829763323, -0.9805983314290643, -0.9823193238116801, -0.9841848821379244, -0.9861654541455209, -0.9882312286645174, -0.990352367516607, -0.9924992294982076, -0.9946425864472985, -1.010669696610421, -0.9988053222186863, -1.0007703655865043, -1.0026236802223139, -1.0043415020918474, -1.005901833763346, -1.0072846692055464, -1.0084722157334909, -1.0094491222989745, -1.0102027000393718, -1.010723152430728, -1.0110037894919515, -1.0110412675421685, -1.0108357993885875, -1.0103913880884647, -1.0097160446457565, -1.0088220187462866, -1.0077260211110115, -1.0064494470134377, -1.0050186002627015, -1.0034649185836315, -1.0018251994624734, -1.0001418264582753, -0.9984629852697253, -0.996842899825424, -0.9953420446254313, -0.9884012108668685, -0.9929725753609091, -0.9922582216095179, -0.991972072282806, -0.9922092566557694, -0.9930725127924234, -0.9946724004112184, -0.9971275366842747, -1.0005648210644722, -1.0051196459680796, -1.0109361372888088, -1.018167370930314, -1.0269755963236094, -1.037532463669777, -1.0500192549079657, -1.0646270895376801, -1.0815571788698435, -1.1010210192762315, -0.0615582077298313, -1.1484487811103463, -1.1768891997635365, -1.2088168673217297]|26160.0781250000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-0.9847872226964682, -1.3530427261721343, -1.143369901459664, -0.9244897046592087, 0.7859867443330586, -0.643738251645118, -0.95484815526288, -0.6556969328958075, -1.0637181519996375, -0.7525792960659601, -1.0874355994164944, -1.231943498365581, -1.5961185016203672, -1.2896031835116446, -0.9567000174429268, -0.8840193024370819, -1.0758731765672565, -1.0393101131048752, -1.1311126751825213, -0.9388334196992218, -1.4501614971086383, -0.9981676749885082, -1.3035783907398582, -1.1342470217496157, -0.6264772771392018, -1.0038598647224717, -0.8637787897605449, -0.6997383513953537, -0.8013802084606141, -0.9488292258465663, -1.0832573942607269, -0.9422062148805708, -0.8793266565771773, -1.1308301832177676, -0.962174073618371, -0.7493848367594182, -0.7546552122803405, -0.9384741534013301, -0.9038807211909443, -0.992284842999652, -1.0037229089066386, -1.0353051687125117, -0.8923132801428437, -0.9223119528032839, -1.0057778866030276, -0.3927498958073556, -0.9485729839652777, -0.4777725688181818, -0.9485980132594705, -1.1798937181010842, -1.289618808310479, -1.2103710253722966, -1.0826625579502434, -1.0000666619162075, -1.2115153413033113, -0.7480366432573646, -0.7427704315632582, -0.8024683709954843, -1.1105682084453292, -0.9304615200962871, -0.8337676015216857, -0.9541059033945203, -0.9791058402042836, -0.7580678192898631, -1.091909822076559, -1.1330512571148574, -0.8657168396748602, -0.7424255087971687, -0.5400453368201852, -1.1530669564381242, -0.6570288352668285, -0.86845235619694, -1.1860156478360295, -1.2198482854291797, -0.9724143291823566, -1.1773519800044596, -0.9384107841178775, -0.9897522497922182, -1.0187130577396601, -1.0204715786967427, -0.8642010698386002, -1.1225660026539117, -1.070838791783899, -1.1300130225718021, -1.0411673337221146, -0.6034831050783396, -1.0080404651816934, -1.08924619294703, -0.7727130595594645, -1.0813893117010593, -1.0400508688762784, -1.3592624152079225, -1.1502160001546144, -1.196064060088247, 0.0032594145741314, -1.3396826544776559, -1.2416635565459728, -1.3535056672990322]|26146.9531250000000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[-0.9847872226964682, -1.3530427261721343, -1.143369901459664, -0.9244897046592087, 0.7859867443330586, -0.643738251645118, -0.95484815526288, -0.6556969328958075, -1.0637181519996375, -0.7525792960659601, -1.0874355994164944, -1.231943498365581, -1.5961185016203672, -1.2896031835116446, -0.9567000174429268, -0.8840193024370819, -1.0758731765672565, -1.0393101131048752, -1.1311126751825213, -0.9388334196992218, -1.4501614971086383, -0.9981676749885082, -1.3035783907398582, -1.1342470217496157, -0.6264772771392018, -1.0038598647224717, -0.8637787897605449, -0.6997383513953537, -0.8013802084606141, -0.9488292258465663, -1.0832573942607269, -0.9422062148805708, -0.8793266565771773, -1.1308301832177676, -0.962174073618371, -0.7493848367594182, -0.7546552122803405, -0.9384741534013301, -0.9038807211909443, -0.992284842999652, -1.0037229089066386, -1.0353051687125117, -0.8923132801428437, -0.9223119528032839, -1.0057778866030276, -0.3927498958073556, -0.9485729839652777, -0.4777725688181818, -0.9485980132594705, -1.1798937181010842, -1.289618808310479, -1.2103710253722966, -1.0826625579502434, -1.0000666619162075, -1.2115153413033113, -0.7480366432573646, -0.7427704315632582, -0.8024683709954843, -1.1105682084453292, -0.9304615200962871, -0.8337676015216857, -0.9541059033945203, -0.9791058402042836, -0.7580678192898631, -1.091909822076559, -1.1330512571148574, -0.8657168396748602, -0.7424255087971687, -0.5400453368201852, -1.1530669564381242, -0.6570288352668285, -0.86845235619694, -1.1860156478360295, -1.2198482854291797, -0.9724143291823566, -1.1773519800044596, -0.9384107841178775, -0.9897522497922182, -1.0187130577396601, -1.0204715786967427, -0.8642010698386002, -1.1225660026539117, -1.070838791783899, -1.1300130225718021, -1.0411673337221146, -0.6034831050783396, -1.0080404651816934, -1.08924619294703, -0.7727130595594645, -1.0813893117010593, -1.0400508688762784, -1.3592624152079225, -1.1502160001546144, -1.196064060088247, 0.0032594145741314, -1.3396826544776559, -1.2416635565459728, -1.3535056672990322]|26146.9531250000000000|      4.00000000|[406, 57, 1, 30]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[-0.9791562452446669, -1.4624720334541053, -0.7813821020536125, -0.955424522748217, 0.7660370846278965, -0.9798029479570687, -1.1385004966286942, -0.2940420850354712, -0.9633054628502578, -0.7461867575184442, -1.053579181432724, -1.2228511637076735, -1.6157848846632987, -1.2502321661449969, -0.6907250785734504, -1.1337131580803543, -0.7045106692239642, -0.8468106394138886, -1.080542745999992, -1.0764373582787812, -1.5766490204259753, -1.0195240378379822, -1.3657100414857268, -1.0420260746032, -0.645596623653546, -1.080727482389193, -0.6472929765004665, -1.0169867852237076, -1.059449217049405, -0.7154389243805781, -1.0562698416179046, -0.5609486808534712, -0.9946790562244132, -1.0635431330301799, -0.6479131437954493, -0.8443223624490201, -0.6865999327274039, -0.9226309221703559, -0.7495869307313114, -1.1475816902238876, -0.6460051564499736, -0.6142426992300898, -0.5193606996908784, -1.1657270253635943, -0.7769079417921603, -0.4497915259562433, -0.7576933857053518, -0.9386955848895013, -0.7825248697772622, -0.6268807509914041, -1.1863936888985336, -1.1703838747926056, -0.7508142048027366, -1.3067007602076046, -1.3986560743069276, -0.6613812574651092, -0.4191060345619917, -0.9328278120374307, -1.3026236424339004, -1.0318043844308704, -1.1248982634861022, -1.2455569403246045, -1.1840283225756139, -0.6243153689429164, -0.9231684170663357, -1.0443731280975044, -0.9662034087814391, -0.5884869024157524, -0.4918823810294271, -0.9486079001799226, -0.7613919265568256, -0.6711654225364327, -0.840460461564362, -1.2527814349159598, -1.0852822582237422, -1.31993397930637, -1.0028340769931674, -0.8698075730353594, -0.9894567306619138, -0.8764658628497273, -0.9726219484873582, -1.0662651353050023, -1.1663613668642938, -1.094007633626461, -0.8811306804418564, -0.4879470709711313, -1.0765464378055185, -1.2767102364450693, -0.848140636458993, -1.37683180347085, -0.8376220958307385, -1.4464607471600175, -0.9321562368422747, -0.9948643795214593, 0.027170462301001, -1.5551434913650155, -1.2013204768300056, -1.09261279925704]|24751.6074218750000000|      8.00000000|[505, 71, 1, 37]                                                           | | GPS sucess | actual_k=2
       6|[-0.9853253320325166, -1.6804360419046134, -1.8287635031156242, -1.5321548336651176, 0.5448718895204365, -0.7987481472082436, -1.186889514210634, -0.5552450760442298, -1.0653716593515128, -0.7118986715213396, -1.1274858191609383, -1.175008567981422, -0.2597035181242973, -1.3356392444111407, -0.1006772422697395, -0.7410186848137528, -0.4213900966569781, -0.9661458437767578, -0.1604494480416179, -1.2699316036887467, -1.6113852327689528, -1.6237778663635254, -0.9705104744061828, -0.9605384189635515, -1.053421706194058, -0.8934539651381783, -0.1086725641507655, -1.1173722201492637, -1.0743489123415202, -1.4740450602257624, -0.4294692449038848, 0.0476632008794695, -0.7953047381015494, -0.6953478973009624, -1.217980251472909, -1.5312393098138273, -0.5746017993660644, -0.505842522950843, -0.3219141869340092, -0.810143792303279, -0.2477383343502879, -0.2208615804556757, -0.6515649491921067, -0.8217751742340624, -0.9240716607309878, -0.0084793618880212, -0.6236826088279486, -1.227112805005163, 0.1309288283810019, -0.5518836686387658, -0.9010440516285598, -1.2203437057323754, -0.353177105775103, -0.9713098944048397, -1.570669938228093, -1.0036103257443756, -0.6784966271370649, -1.1214676614617929, -1.0009443888557144, -1.79723841114901, -1.1347019153181463, -1.035546992905438, -0.7436917077284306, -0.4695988176390529, -1.025809969753027, -0.9679308193735778, -1.0091401585377753, -0.3706744089722633, -0.9237650008872151, -0.5415466213598847, -0.7862563207745552, -0.9224369386211038, -0.7317169355228543, -1.3916122009977698, -1.2557644764892757, -1.4854136393405497, -1.1227612821385264, -1.8178655821830034, -0.3756225879769772, -0.8408994434867054, -1.264215082890587, -0.8263808183837682, -1.0360788605175912, -0.7429690584540367, -0.2463560551404953, -0.4567330945283175, -1.2859308642800897, -1.3846517745405436, -1.0931506846100092, -1.584552500396967, -0.5983335571363568, -1.2491137916222215, -1.4284352976828814, -0.5620847097598016, -0.2768256238196045, -1.0159753719344735, -1.8430367782711983, -0.9546873681247234]|22167.8164062500000000|     16.00000000|[603, 85, 1, 44]                                                           | | GPS sucess | actual_k=2
       7|[-0.9853253320325166, -1.6804360419046134, -1.8287635031156242, -1.5321548336651176, 0.5448718895204365, -0.7987481472082436, -1.186889514210634, -0.5552450760442298, -1.0653716593515128, -0.7118986715213396, -1.1274858191609383, -1.175008567981422, -0.2597035181242973, -1.3356392444111407, -0.1006772422697395, -0.7410186848137528, -0.4213900966569781, -0.9661458437767578, -0.1604494480416179, -1.2699316036887467, -1.6113852327689528, -1.6237778663635254, -0.9705104744061828, -0.9605384189635515, -1.053421706194058, -0.8934539651381783, -0.1086725641507655, -1.1173722201492637, -1.0743489123415202, -1.4740450602257624, -0.4294692449038848, 0.0476632008794695, -0.7953047381015494, -0.6953478973009624, -1.217980251472909, -1.5312393098138273, -0.5746017993660644, -0.505842522950843, -0.3219141869340092, -0.810143792303279, -0.2477383343502879, -0.2208615804556757, -0.6515649491921067, -0.8217751742340624, -0.9240716607309878, -0.0084793618880212, -0.6236826088279486, -1.227112805005163, 0.1309288283810019, -0.5518836686387658, -0.9010440516285598, -1.2203437057323754, -0.353177105775103, -0.9713098944048397, -1.570669938228093, -1.0036103257443756, -0.6784966271370649, -1.1214676614617929, -1.0009443888557144, -1.79723841114901, -1.1347019153181463, -1.035546992905438, -0.7436917077284306, -0.4695988176390529, -1.025809969753027, -0.9679308193735778, -1.0091401585377753, -0.3706744089722633, -0.9237650008872151, -0.5415466213598847, -0.7862563207745552, -0.9224369386211038, -0.7317169355228543, -1.3916122009977698, -1.2557644764892757, -1.4854136393405497, -1.1227612821385264, -1.8178655821830034, -0.3756225879769772, -0.8408994434867054, -1.264215082890587, -0.8263808183837682, -1.0360788605175912, -0.7429690584540367, -0.2463560551404953, -0.4567330945283175, -1.2859308642800897, -1.3846517745405436, -1.0931506846100092, -1.584552500396967, -0.5983335571363568, -1.2491137916222215, -1.4284352976828814, -0.5620847097598016, -0.2768256238196045, -1.0159753719344735, -1.8430367782711983, -0.9546873681247234]|22167.8164062500000000|      8.00000000|[713, 101, 2, 53]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       8|[-0.9853253320325166, -1.6804360419046134, -1.8287635031156242, -1.5321548336651176, 0.5448718895204365, -0.7987481472082436, -1.186889514210634, -0.5552450760442298, -1.0653716593515128, -0.7118986715213396, -1.1274858191609383, -1.175008567981422, -0.2597035181242973, -1.3356392444111407, -0.1006772422697395, -0.7410186848137528, -0.4213900966569781, -0.9661458437767578, -0.1604494480416179, -1.2699316036887467, -1.6113852327689528, -1.6237778663635254, -0.9705104744061828, -0.9605384189635515, -1.053421706194058, -0.8934539651381783, -0.1086725641507655, -1.1173722201492637, -1.0743489123415202, -1.4740450602257624, -0.4294692449038848, 0.0476632008794695, -0.7953047381015494, -0.6953478973009624, -1.217980251472909, -1.5312393098138273, -0.5746017993660644, -0.505842522950843, -0.3219141869340092, -0.810143792303279, -0.2477383343502879, -0.2208615804556757, -0.6515649491921067, -0.8217751742340624, -0.9240716607309878, -0.0084793618880212, -0.6236826088279486, -1.227112805005163, 0.1309288283810019, -0.5518836686387658, -0.9010440516285598, -1.2203437057323754, -0.353177105775103, -0.9713098944048397, -1.570669938228093, -1.0036103257443756, -0.6784966271370649, -1.1214676614617929, -1.0009443888557144, -1.79723841114901, -1.1347019153181463, -1.035546992905438, -0.7436917077284306, -0.4695988176390529, -1.025809969753027, -0.9679308193735778, -1.0091401585377753, -0.3706744089722633, -0.9237650008872151, -0.5415466213598847, -0.7862563207745552, -0.9224369386211038, -0.7317169355228543, -1.3916122009977698, -1.2557644764892757, -1.4854136393405497, -1.1227612821385264, -1.8178655821830034, -0.3756225879769772, -0.8408994434867054, -1.264215082890587, -0.8263808183837682, -1.0360788605175912, -0.7429690584540367, -0.2463560551404953, -0.4567330945283175, -1.2859308642800897, -1.3846517745405436, -1.0931506846100092, -1.584552500396967, -0.5983335571363568, -1.2491137916222215, -1.4284352976828814, -0.5620847097598016, -0.2768256238196045, -1.0159753719344735, -1.8430367782711983, -0.9546873681247234]|22167.8164062500000000|      4.00000000|[824, 117, 3, 62]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[-0.9853253320325166, -1.6804360419046134, -1.8287635031156242, -1.5321548336651176, 0.5448718895204365, -0.7987481472082436, -1.186889514210634, -0.5552450760442298, -1.0653716593515128, -0.7118986715213396, -1.1274858191609383, -1.175008567981422, -0.2597035181242973, -1.3356392444111407, -0.1006772422697395, -0.7410186848137528, -0.4213900966569781, -0.9661458437767578, -0.1604494480416179, -1.2699316036887467, -1.6113852327689528, -1.6237778663635254, -0.9705104744061828, -0.9605384189635515, -1.053421706194058, -0.8934539651381783, -0.1086725641507655, -1.1173722201492637, -1.0743489123415202, -1.4740450602257624, -0.4294692449038848, 0.0476632008794695, -0.7953047381015494, -0.6953478973009624, -1.217980251472909, -1.5312393098138273, -0.5746017993660644, -0.505842522950843, -0.3219141869340092, -0.810143792303279, -0.2477383343502879, -0.2208615804556757, -0.6515649491921067, -0.8217751742340624, -0.9240716607309878, -0.0084793618880212, -0.6236826088279486, -1.227112805005163, 0.1309288283810019, -0.5518836686387658, -0.9010440516285598, -1.2203437057323754, -0.353177105775103, -0.9713098944048397, -1.570669938228093, -1.0036103257443756, -0.6784966271370649, -1.1214676614617929, -1.0009443888557144, -1.79723841114901, -1.1347019153181463, -1.035546992905438, -0.7436917077284306, -0.4695988176390529, -1.025809969753027, -0.9679308193735778, -1.0091401585377753, -0.3706744089722633, -0.9237650008872151, -0.5415466213598847, -0.7862563207745552, -0.9224369386211038, -0.7317169355228543, -1.3916122009977698, -1.2557644764892757, -1.4854136393405497, -1.1227612821385264, -1.8178655821830034, -0.3756225879769772, -0.8408994434867054, -1.264215082890587, -0.8263808183837682, -1.0360788605175912, -0.7429690584540367, -0.2463560551404953, -0.4567330945283175, -1.2859308642800897, -1.3846517745405436, -1.0931506846100092, -1.584552500396967, -0.5983335571363568, -1.2491137916222215, -1.4284352976828814, -0.5620847097598016, -0.2768256238196045, -1.0159753719344735, -1.8430367782711983, -0.9546873681247234]|22167.8164062500000000|      2.00000000|[935, 133, 4, 71]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
