k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.058821965008974, -0.9562006145715714, -0.928813137114048, -1.165943443775177, -1.0124579053372145, -0.9990258191828616, -1.051352709531784, -0.8837124928832054, -1.160532221198082, -0.9700516294687986, -0.8250895738601685, -1.038739275187254, -0.9674287028610706, -1.0092211468145251, -1.1487636119127274, -0.7801086157560349, -0.9726945534348488, -0.8888403475284576, -0.985346500761807, -0.9094213321805, -0.7583508491516113, -1.0619038119912148, -0.7868651896715164, -0.9784862920641899, -0.9916137652471662, -1.0744539722800255, -1.023037102073431, -0.9255918264389038, -1.0996063202619553, -0.840056523680687, -1.1088238805532455, -1.112922690808773, -1.0138483718037605, -0.9573750272393227, -0.7412703931331635, -1.0861477851867676, -0.9647780992090702, -1.1468282341957092, -0.8034520894289017, -0.8831469565629959, -1.0379402004182339, -0.9926917827688158, -0.9878061534836888, -1.0507158227264881, -1.0377452857792377, -0.9393832311034203, -0.8976536020636559, -0.9887981433421373, -0.8408475816249847, -0.9184400737285614, -0.9948926353827119, -0.8570702522993088, -0.9981379242381081, -1.0063177957199514, -0.8398794680833817, -1.0526466853916645, -0.7819211930036545, -0.8635057955980301, -0.7897113710641861, -0.9402527213096619, -1.0682247504591942, -0.9827920515090227, -1.0825543031096458, -1.0381451435387135, -0.8316206932067871, -1.0187236070632935, -0.9950982802547514, -1.024053767323494, -1.0257741790264845, -1.0095153972506523, -0.9254083707928658, -1.0235878881067038, -0.931201696395874, -0.9808753952383995, -1.0732016488909721, -1.0233966149389744, -0.9622940234839916, -1.0867005214095116, -1.1146441549062729, -0.9788527134805918, -1.0433253049850464, -0.8598141223192215, -1.090774655342102, -0.9260686859488487, -0.9554090313613415, -1.0616815388202667, -1.0721940770745277, -0.9768794607371092, -1.0465224981307983, -0.8596959114074707, -0.9144483357667923, -1.0241843238472939, -1.1139005571603775, -0.8586981445550919, -0.9798674713820219, -1.0552492327988148, -1.1303961277008057, -1.1118073016405106]|25269.1074218750000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-0.8432905115187168, -0.9661917518824339, -1.067689947783947, -1.1051926799118519, -1.2793306093662977, -0.9232945640687831, -0.9468680769205093, -0.4231335148215294, -0.8247428089380264, -0.6510044168680906, -0.7382075116038322, -1.0758216828107834, -0.8708715029060841, -0.8960593370720744, -0.9889567345380783, -0.9641645699739456, -0.9087764397263527, -0.9117250125855207, -1.3527238415554166, -1.036821387708187, -0.7454244047403336, -0.8358967378735542, -0.6915864422917366, -1.1193355694413185, -0.7804060177877545, -1.0178361386060715, -0.9260971061885357, -1.0038339719176292, -1.1593048237264156, -1.0141296237707138, -0.9417360126972198, -0.8366325721144676, -1.2626292034983635, -0.7649047747254372, -1.012648195028305, -1.341390311717987, -1.1612714864313602, -1.048205815255642, -0.7335728257894516, -0.9199326075613499, -1.0359312694054097, -0.9606385952793062, -0.8400108041241765, -1.010308649390936, -0.6856607086956501, -1.275247000157833, -0.4324366077780724, -0.9028342310339212, -0.7903401404619217, -0.5825936496257782, -0.9283113712444901, -0.8561362122418359, -1.04889086575713, -0.7429948761127889, -1.0513874292373657, -0.9137316681444645, -0.7918433714658022, -0.9940208047628403, -0.5112783163785934, -0.7398435026407242, -1.1990137919783592, -0.9482305441051722, -1.3485705181956291, -0.7063527889549732, -0.8527470417320728, -0.8865197598934174, -1.0537206777371466, -0.8952426463365555, -1.1100512724369764, -0.8794697746634483, -0.8203882053494453, -0.8753464575856924, -0.6915405690670013, -0.8215965703129768, -1.3516638204455376, -1.2735972441732883, -0.8615301586687565, -0.8543186858296394, -1.298196092247963, -0.8088068161159754, -1.041979255154729, -0.84960235375911, -0.6186273097991943, -0.7834245786070824, -0.8448496796190739, -1.281642198562622, -0.858756773173809, -0.657189441844821, -0.7124839723110199, -1.3011091947555542, -0.6834853142499924, -0.863168440759182, -1.0932834520936012, -0.5189321786165237, -1.043507156893611, -1.169516433030367, -1.1760569140315056, -1.373011514544487]|21677.6679687500000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.9657417125999928, -0.8937305044382811, -1.3994053229689598, -0.9670517928898335, -0.9494898300617933, -1.072759424627293, -1.6383217722177505, -0.7819183990359306, -0.734276682138443, 0.1758298445492983, -0.4218036159873009, -1.1221320070326328, -0.6973335184156895, -0.0912563232704997, -0.6476847678422928, -1.02751075476408, -1.0113701149821281, -0.4285464864224195, -1.0700818942859769, -0.5991556867957115, -0.3160482794046402, -0.7486599311232567, -0.5459885820746422, -0.4657233729958534, -0.8961855294182897, -1.1996836215257645, -1.0255586467683315, -0.8633927628397942, -1.1664000279270113, -0.6758243590593338, -1.3724789023399353, -0.5485939010977745, -1.6255876049399376, 0.2919339761137962, -0.8653618544340134, -1.959326982498169, -1.0461629815399647, -0.4169524535536766, -0.3781057149171829, -1.6635625399649143, -0.5475983421783894, -0.9053644998930395, -0.6221057893708348, -0.600295003503561, -0.7992628403007984, -1.7760884389281273, -0.6768270954489708, -0.7188128773123026, -0.4091926664113998, -0.1935038566589355, -1.1317234421148896, -0.9253066276432946, -1.2496969470521435, -1.199941725935787, -1.0615734811872244, -0.4219072796404362, -1.104096369817853, -1.2956065088510513, -0.6134238466620445, -0.7270303955301642, -0.8066981360316277, -0.7589499149471521, -0.6094924733042717, -0.9067746438086033, -0.8706045188009739, -0.8843118203803897, -0.1826631673611701, -0.8078635856509209, -0.8738507907837629, -1.7698434814810753, -0.7097968235611916, -0.5833353158086538, -0.077682763338089, -0.7754009813070297, -1.5377191379666328, -0.9976830221712589, -0.0469941236078739, -1.678600199520588, -1.2250797599554062, -1.2603018078953028, -1.3517878074198961, -0.915260006673634, -0.8929957747459412, -0.6852174252271652, -0.6118228025734425, -0.9044392108917236, -0.2605338618159294, -0.7709615956991911, -0.2276833653450012, -1.3543806485831738, -0.5951888710260391, -1.585109792649746, -0.8185450509190559, -0.4195934161543846, -0.6343483906239271, -0.8333458490669727, -1.0230421498417854, -1.501654952764511]|20694.8457031250000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[-0.9657417125999928, -0.8937305044382811, -1.3994053229689598, -0.9670517928898335, -0.9494898300617933, -1.072759424627293, -1.6383217722177505, -0.7819183990359306, -0.734276682138443, 0.1758298445492983, -0.4218036159873009, -1.1221320070326328, -0.6973335184156895, -0.0912563232704997, -0.6476847678422928, -1.02751075476408, -1.0113701149821281, -0.4285464864224195, -1.0700818942859769, -0.5991556867957115, -0.3160482794046402, -0.7486599311232567, -0.5459885820746422, -0.4657233729958534, -0.8961855294182897, -1.1996836215257645, -1.0255586467683315, -0.8633927628397942, -1.1664000279270113, -0.6758243590593338, -1.3724789023399353, -0.5485939010977745, -1.6255876049399376, 0.2919339761137962, -0.8653618544340134, -1.959326982498169, -1.0461629815399647, -0.4169524535536766, -0.3781057149171829, -1.6635625399649143, -0.5475983421783894, -0.9053644998930395, -0.6221057893708348, -0.600295003503561, -0.7992628403007984, -1.7760884389281273, -0.6768270954489708, -0.7188128773123026, -0.4091926664113998, -0.1935038566589355, -1.1317234421148896, -0.9253066276432946, -1.2496969470521435, -1.199941725935787, -1.0615734811872244, -0.4219072796404362, -1.104096369817853, -1.2956065088510513, -0.6134238466620445, -0.7270303955301642, -0.8066981360316277, -0.7589499149471521, -0.6094924733042717, -0.9067746438086033, -0.8706045188009739, -0.8843118203803897, -0.1826631673611701, -0.8078635856509209, -0.8738507907837629, -1.7698434814810753, -0.7097968235611916, -0.5833353158086538, -0.077682763338089, -0.7754009813070297, -1.5377191379666328, -0.9976830221712589, -0.0469941236078739, -1.678600199520588, -1.2250797599554062, -1.2603018078953028, -1.3517878074198961, -0.915260006673634, -0.8929957747459412, -0.6852174252271652, -0.6118228025734425, -0.9044392108917236, -0.2605338618159294, -0.7709615956991911, -0.2276833653450012, -1.3543806485831738, -0.5951888710260391, -1.585109792649746, -0.8185450509190559, -0.4195934161543846, -0.6343483906239271, -0.8333458490669727, -1.0230421498417854, -1.501654952764511]|20694.8457031250000000|      4.00000000|[449, 0, 1, 29]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[-0.5428912527859211, -0.5624645482748747, -1.8906731829047203, -0.3870216496288776, -0.4174386840313673, -1.0702445894130506, -1.6577586028724909, -0.5216323062777519, -0.3804897665977478, -0.1786137949675322, -0.8159960731863976, -1.752988401800394, -1.0786441899836063, -0.3361443011090159, -1.2392419129610062, -1.095497377216816, -1.596887283027172, 0.0850610751658678, -0.3742499398067594, -0.3162513598799706, -0.4753570556640625, -0.0322036370635033, -0.5548383733257651, 0.0823096856474876, -0.8942271436098963, -0.5265372544527054, -1.1298657096922398, -0.1368445679545403, -1.2768783024512231, -0.631158996373415, -1.407419890165329, -0.676192007958889, -1.687528870999813, 0.5142890140414238, -0.4430082887411118, -1.6157458126544952, -1.3956924565136433, -1.1986376866698265, 0.325254425406456, -1.0700794495642185, -0.1368868153076619, -0.9124803747981787, -1.0173443974927068, -0.8124514631927013, -0.207892794162035, -2.3120582327246666, -0.7162613272666931, -1.2356355134397745, -0.0088606923818588, -0.1671097613871098, -1.6088237250223756, -0.6633731221081689, -0.6528215178987011, -1.120813602115959, -0.8307505305856466, 0.3072849176824093, -0.7975929249078035, -1.1221641600131989, -0.2876965031027794, -0.9093829235062003, -1.0817107483744621, -0.911482909694314, -0.8213901296257973, -1.248156312853098, -1.01780641451478, -1.1337247742339969, -0.3123988755978644, -0.1210175082087517, -1.1292242389172316, -1.5075898692011833, -1.3409069553017616, 0.0939098242670298, -0.2660466581583023, -0.7640790967270732, -1.398120529949665, -1.4552652277052402, -0.0826599039137363, -1.3040537610650063, -0.1450835317373276, -1.4107057992368937, -1.131224425509572, -0.7432573931291699, -0.2460004091262817, -1.1109477132558823, -0.4679936803877354, -0.9265143740922213, -0.1202144548296928, -0.1647414695471525, 0.3722981214523315, -1.7745743803679943, -0.5963321783347055, -1.086392067372799, -0.6551291570067406, -0.443120863288641, -0.5848355647176504, -1.0798539854586124, -1.1928052976727486, -1.7100602239370346]|19932.1054687500000000|      8.00000000|[562, 0, 1, 36]                                                            | | GPS sucess | actual_k=0
       6|[-0.5428912527859211, -0.5624645482748747, -1.8906731829047203, -0.3870216496288776, -0.4174386840313673, -1.0702445894130506, -1.6577586028724909, -0.5216323062777519, -0.3804897665977478, -0.1786137949675322, -0.8159960731863976, -1.752988401800394, -1.0786441899836063, -0.3361443011090159, -1.2392419129610062, -1.095497377216816, -1.596887283027172, 0.0850610751658678, -0.3742499398067594, -0.3162513598799706, -0.4753570556640625, -0.0322036370635033, -0.5548383733257651, 0.0823096856474876, -0.8942271436098963, -0.5265372544527054, -1.1298657096922398, -0.1368445679545403, -1.2768783024512231, -0.631158996373415, -1.407419890165329, -0.676192007958889, -1.687528870999813, 0.5142890140414238, -0.4430082887411118, -1.6157458126544952, -1.3956924565136433, -1.1986376866698265, 0.325254425406456, -1.0700794495642185, -0.1368868153076619, -0.9124803747981787, -1.0173443974927068, -0.8124514631927013, -0.207892794162035, -2.3120582327246666, -0.7162613272666931, -1.2356355134397745, -0.0088606923818588, -0.1671097613871098, -1.6088237250223756, -0.6633731221081689, -0.6528215178987011, -1.120813602115959, -0.8307505305856466, 0.3072849176824093, -0.7975929249078035, -1.1221641600131989, -0.2876965031027794, -0.9093829235062003, -1.0817107483744621, -0.911482909694314, -0.8213901296257973, -1.248156312853098, -1.01780641451478, -1.1337247742339969, -0.3123988755978644, -0.1210175082087517, -1.1292242389172316, -1.5075898692011833, -1.3409069553017616, 0.0939098242670298, -0.2660466581583023, -0.7640790967270732, -1.398120529949665, -1.4552652277052402, -0.0826599039137363, -1.3040537610650063, -0.1450835317373276, -1.4107057992368937, -1.131224425509572, -0.7432573931291699, -0.2460004091262817, -1.1109477132558823, -0.4679936803877354, -0.9265143740922213, -0.1202144548296928, -0.1647414695471525, 0.3722981214523315, -1.7745743803679943, -0.5963321783347055, -1.086392067372799, -0.6551291570067406, -0.443120863288641, -0.5848355647176504, -1.0798539854586124, -1.1928052976727486, -1.7100602239370346]|19932.1054687500000000|      4.00000000|[674, 0, 2, 44]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-0.3357698656618595, -0.0672879051417112, -1.1128528341650963, -0.8203759081661701, -0.145941523835063, -1.0956191639997996, -1.1300577018409967, -0.163926474750042, 0.3575323820114136, -0.0920338612049818, -0.2866339311003685, -2.27109432592988, -0.4577464796602726, -0.5190347610041499, -1.326095201075077, -0.1390457227826118, -0.9158748909831047, 0.3044967520982027, -0.5094946967437863, 0.5211329236626625, -0.6801287531852722, -0.501904807984829, -0.1071537574753165, 0.0709724398329854, -0.4595144952181727, -0.3568843901157379, -1.0785065330564976, 0.4901604726910591, -0.7143778256140649, -0.9161018915474415, -1.2486063092947006, -0.4297034665942192, -0.8314057812094688, 0.838616780936718, -0.5278760641813278, -1.2921549677848816, -1.5234112329781055, -1.4681801721453667, -0.0192946940660477, -1.3621614910662174, -0.1452662001829594, -1.5457122530788183, -1.349832964129746, -0.4286216609179974, 0.0135779343545437, -2.096207357943058, -0.5046152472496033, -1.3179799113422632, -0.1305814757943153, -0.2503303550183773, -1.463061043061316, -0.2219012771965936, -0.6390256400918588, -0.8958254544995725, -0.3659627493470907, -0.0485942699015141, -0.5553569216281176, -0.8526790738105774, -0.0429285988211632, -1.0856950720772147, -1.3650919124484062, -0.945629546418786, -1.159054733812809, -1.3556590043008327, -1.4246403016149998, -0.8901114566251636, -0.7871114262379706, -0.0645971149206161, -0.856438247486949, -1.9722779914736748, -1.1393905654549599, -0.6056883689016104, -0.4735965132713318, -0.5894217072054744, -1.9128102734684944, -0.8929690159857273, -0.5540770329535007, -1.275404566898942, -0.2327351197600365, -1.40054876729846, -0.5101988632231951, -0.7528354795649648, -0.5656724572181702, -1.2871617525815964, 0.1955253444612026, -0.8939713258296251, -0.3057278320193291, 0.2356822658330202, -0.2374988794326782, -1.4452664069831371, -0.702379495720379, -0.5882750377058983, -0.9701170548796654, -0.5500696934759617, 0.055198336020112, -1.0387958139181137, -0.6583950594067574, -1.6272661685943604]|16622.3593750000000000|      8.00000000|[787, 0, 2, 51]                                                            | | GPS sucess | actual_k=0
       8|[-0.3357698656618595, -0.0672879051417112, -1.1128528341650963, -0.8203759081661701, -0.145941523835063, -1.0956191639997996, -1.1300577018409967, -0.163926474750042, 0.3575323820114136, -0.0920338612049818, -0.2866339311003685, -2.27109432592988, -0.4577464796602726, -0.5190347610041499, -1.326095201075077, -0.1390457227826118, -0.9158748909831047, 0.3044967520982027, -0.5094946967437863, 0.5211329236626625, -0.6801287531852722, -0.501904807984829, -0.1071537574753165, 0.0709724398329854, -0.4595144952181727, -0.3568843901157379, -1.0785065330564976, 0.4901604726910591, -0.7143778256140649, -0.9161018915474415, -1.2486063092947006, -0.4297034665942192, -0.8314057812094688, 0.838616780936718, -0.5278760641813278, -1.2921549677848816, -1.5234112329781055, -1.4681801721453667, -0.0192946940660477, -1.3621614910662174, -0.1452662001829594, -1.5457122530788183, -1.349832964129746, -0.4286216609179974, 0.0135779343545437, -2.096207357943058, -0.5046152472496033, -1.3179799113422632, -0.1305814757943153, -0.2503303550183773, -1.463061043061316, -0.2219012771965936, -0.6390256400918588, -0.8958254544995725, -0.3659627493470907, -0.0485942699015141, -0.5553569216281176, -0.8526790738105774, -0.0429285988211632, -1.0856950720772147, -1.3650919124484062, -0.945629546418786, -1.159054733812809, -1.3556590043008327, -1.4246403016149998, -0.8901114566251636, -0.7871114262379706, -0.0645971149206161, -0.856438247486949, -1.9722779914736748, -1.1393905654549599, -0.6056883689016104, -0.4735965132713318, -0.5894217072054744, -1.9128102734684944, -0.8929690159857273, -0.5540770329535007, -1.275404566898942, -0.2327351197600365, -1.40054876729846, -0.5101988632231951, -0.7528354795649648, -0.5656724572181702, -1.2871617525815964, 0.1955253444612026, -0.8939713258296251, -0.3057278320193291, 0.2356822658330202, -0.2374988794326782, -1.4452664069831371, -0.702379495720379, -0.5882750377058983, -0.9701170548796654, -0.5500696934759617, 0.055198336020112, -1.0387958139181137, -0.6583950594067574, -1.6272661685943604]|16622.3593750000000000|      4.00000000|[899, 0, 3, 59]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.8097145594656467, -0.2113208156079054, -1.0337411239743233, -0.8967613764107227, 0.1149098891764879, -1.5900428216555156, -1.2769838813692331, -0.2650119215250015, 0.2271809130907059, -0.0542929079383612, -0.5346336290240288, -1.9822875298559666, -0.9073249734938145, -0.6882248548790812, -1.720673955976963, -0.1648847218602896, -1.095631293952465, 0.3923267368227243, 0.0198679817840457, 0.3850728645920753, 0.4898038506507874, 0.5368783846497536, 0.3586071589961648, 0.5150395007804036, -0.5269096011761576, -0.2740864157676697, -1.1197452060878277, 1.1708275750279427, -1.147132610436529, -1.2082154639065266, -1.2868612855672836, -0.3290336281061172, -0.8159529641270638, 0.9904760494828224, 0.3540614396333694, -1.4870550483465195, -0.867520410567522, -0.9828399643301964, 0.3808796256780624, -1.0818048156797886, 0.3714191664475948, -1.9844430293887854, -0.9484088243916631, -0.7399785332381725, -1.0771259106695652, -1.5391081348061562, -0.3836871311068535, -1.4618492219597101, -0.0607253164052963, 0.0343645252287388, -1.399831005372107, -0.1954619196476415, -0.8052999045467004, -1.156002530362457, -0.3106465507298708, -0.6320959664881229, -0.8067764360457659, -0.197741687297821, 0.3169503286480904, -0.7336949845775962, -1.051530621945858, -1.1303580794483423, -1.2881907597184181, -0.9850897751748562, -1.284679863601923, -0.9292356921359897, -1.2763671823777258, 0.1664781421422958, -0.8249928262084723, -1.5386619791388512, -0.9228377863764763, -0.3780151065438986, -0.4160636141896248, 0.2210619868710637, -1.8436881229281425, -1.1049903817474842, -0.3742316551506519, -1.1171923968940973, -0.2914745472371578, -1.4327918142080307, -0.9581512529402971, -1.001456213183701, -0.7877243757247925, -0.8684873729944229, -0.0322245843708515, 0.1805462818592787, -0.2765929754823446, 0.0020625460892916, -0.3026888966560364, -2.1487195901572704, -1.2210752674145624, -0.8108114972710609, -0.4021542891860008, -0.9977535046637058, 0.3994308058172464, -1.2534093856811523, -0.6814113222062588, -0.8431254625320435]|11905.7890625000000000|      8.00000000|[1012, 0, 3, 66]                                                           | | GPS sucess | actual_k=0
