k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-3.1710950136184692, 2.5301420092582703, -0.4033619128167629, 5.648992836475372, 1.484293818473816, -0.1277438532561064, 1.8774209544062614, -0.8469986617565155, 4.6452128598466516, -1.988877221941948, 2.11572371982038, 3.1189090721309185, 2.412528896704316, 1.520499311387539, 3.474445252213627, -0.6293634586036205, 4.903514798730612, -3.787227373570204, 2.563541390001774, -2.2053636834025383, 2.394822657108307, 0.101652180776]| 12.1381883621215820|      8.00000000|[361, 31, 2, 17]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
      16|[-3.1710950136184692, 2.5301420092582703, -0.4033619128167629, 5.648992836475372, 1.484293818473816, -0.1277438532561064, 1.8774209544062614, -0.8469986617565155, 4.6452128598466516, -1.988877221941948, 2.11572371982038, 3.1189090721309185, 2.412528896704316, 1.520499311387539, 3.474445252213627, -0.6293634586036205, 4.903514798730612, -3.787227373570204, 2.563541390001774, -2.2053636834025383, 2.394822657108307, 0.101652180776]| 12.1381883621215820|      4.00000000|[385, 34, 3, 19]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
      17|[-3.1710950136184692, 2.5301420092582703, -0.4033619128167629, 5.648992836475372, 1.484293818473816, -0.1277438532561064, 1.8774209544062614, -0.8469986617565155, 4.6452128598466516, -1.988877221941948, 2.11572371982038, 3.1189090721309185, 2.412528896704316, 1.520499311387539, 3.474445252213627, -0.6293634586036205, 4.903514798730612, -3.787227373570204, 2.563541390001774, -2.2053636834025383, 2.394822657108307, 0.101652180776]| 12.1381883621215820|      2.00000000|[412, 34, 3, 20]                                                           |  | used linear model with 27 points | actual_k=4
      18|[-3.1561101339757442, 2.7018297761678696, 0.3808056749403477, 5.416760176420212, 1.1712863445281982, -0.108116127550602, 1.850073479115963, -1.2111187279224396, 5.296020896174014, -2.031131625175476, 2.5967459585517645, 2.831406783312559, 1.8697108272463083, 1.4943615905940533, 3.502635652665049, -0.6546030156314373, 4.433049883693457, -3.978335302323103, 2.056578792631626, -2.3278210386633873, 2.8845461308956146, -0.4352292660623789]| 12.1354846954345703|      4.00000000|[435, 37, 3, 21]                                                           | | GPS sucess | actual_k=4
      19|[-3.1561101339757442, 2.7018297761678696, 0.3808056749403477, 5.416760176420212, 1.1712863445281982, -0.108116127550602, 1.850073479115963, -1.2111187279224396, 5.296020896174014, -2.031131625175476, 2.5967459585517645, 2.831406783312559, 1.8697108272463083, 1.4943615905940533, 3.502635652665049, -0.6546030156314373, 4.433049883693457, -3.978335302323103, 2.056578792631626, -2.3278210386633873, 2.8845461308956146, -0.4352292660623789]| 12.1354846954345703|      2.00000000|[458, 40, 4, 23]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
      20|[-3.14545928966254, 2.6051458567380905, -0.0538185499608517, 5.438417296856642, 1.3301471173763275, 0.1453951820731163, 1.406081460416317, -0.803999662399292, 5.1187358209863305, -2.206988126039505, 2.347144117578864, 2.404862504452467, 2.1602962855249643, 1.2879177294671535, 4.129847402218729, 0.4655578024685383, 4.820048745721579, -4.721765797585249, 2.3636221662163734, -2.4506585597991943, 3.2788202464580536, -0.8675441686064005]| 12.1354112625122070|      4.00000000|[483, 42, 4, 24]                                                           | | GPS sucess | actual_k=4
      21|[-3.14545928966254, 2.6051458567380905, -0.0538185499608517, 5.438417296856642, 1.3301471173763275, 0.1453951820731163, 1.406081460416317, -0.803999662399292, 5.1187358209863305, -2.206988126039505, 2.347144117578864, 2.404862504452467, 2.1602962855249643, 1.2879177294671535, 4.129847402218729, 0.4655578024685383, 4.820048745721579, -4.721765797585249, 2.3636221662163734, -2.4506585597991943, 3.2788202464580536, -0.8675441686064005]| 12.1354112625122070|      2.00000000|[507, 44, 4, 25]                                                           |  | used linear model with 27 points | actual_k=4
      22|[-3.14545928966254, 2.6051458567380905, -0.0538185499608517, 5.438417296856642, 1.3301471173763275, 0.1453951820731163, 1.406081460416317, -0.803999662399292, 5.1187358209863305, -2.206988126039505, 2.347144117578864, 2.404862504452467, 2.1602962855249643, 1.2879177294671535, 4.129847402218729, 0.4655578024685383, 4.820048745721579, -4.721765797585249, 2.3636221662163734, -2.4506585597991943, 3.2788202464580536, -0.8675441686064005]| 12.1354112625122070|      1.00000000|[531, 46, 4, 26]                                                           |  | used linear model with 27 points | actual_k=4
      23|[-3.260505865328014, 2.5102168768644333, -0.452448483556509, 5.602703150361776, 1.2087583020329475, 0.0530823469161987, 1.8013293966650963, -0.6439823657274246, 4.882780537940562, -2.109533429145813, 2.1851998921483755, 2.60170903429389, 2.3220509979873896, 1.089842226356268, 4.383038605097681, 0.3932088725268841, 4.901883941143751, -5.0346790961921215, 2.5625468119978905, -2.2467697113752365, 3.149025022983551, -0.8441097140312195]| 12.1351480484008789|      2.00000000|[556, 47, 4, 27]                                                           | | GPS sucess | actual_k=4
      24|[-3.260505865328014, 2.5102168768644333, -0.452448483556509, 5.602703150361776, 1.2087583020329475, 0.0530823469161987, 1.8013293966650963, -0.6439823657274246, 4.882780537940562, -2.109533429145813, 2.1851998921483755, 2.60170903429389, 2.3220509979873896, 1.089842226356268, 4.383038605097681, 0.3932088725268841, 4.901883941143751, -5.0346790961921215, 2.5625468119978905, -2.2467697113752365, 3.149025022983551, -0.8441097140312195]| 12.1351480484008789|      1.00000000|[580, 49, 4, 28]                                                           |  | used linear model with 27 points | actual_k=4
      25|[-3.421259860508144, 2.7254635393619537, -0.554167103022337, 5.760579254478216, 1.113549344241619, 0.0652178740128875, 1.6214884743094444, -0.9738560169935226, 4.874517442658544, -2.390814632177353, 2.4887170549482107, 2.4339491240680218, 2.598655292764306, 1.5525743030011654, 4.672170246485621, 0.1880984865128994, 4.898118626791984, -4.983193036168814, 2.5322809759527445, -2.235412208363414, 2.9559824466705322, -0.882368266582489]| 12.1347713470458984|      2.00000000|[604, 51, 4, 29]                                                           | | GPS sucess | actual_k=4
      26|[-3.421259860508144, 2.7254635393619537, -0.554167103022337, 5.760579254478216, 1.113549344241619, 0.0652178740128875, 1.6214884743094444, -0.9738560169935226, 4.874517442658544, -2.390814632177353, 2.4887170549482107, 2.4339491240680218, 2.598655292764306, 1.5525743030011654, 4.672170246485621, 0.1880984865128994, 4.898118626791984, -4.983193036168814, 2.5322809759527445, -2.235412208363414, 2.9559824466705322, -0.882368266582489]| 12.1347713470458984|      1.00000000|[626, 55, 4, 30]                                                           |  | used linear model with 27 points | actual_k=4
      27|[-3.7267019851133227, 2.658949464559555, -0.5597219346091151, 6.0514642260968685, 1.1939675733447075, 0.2075569843873382, 1.3385551795363426, -0.8770948722958565, 4.825711799785495, -2.2284874320030212, 2.594712993130088, 2.19243348762393, 2.946653911843896, 1.3997847698628902, 4.437726701144129, 0.0957877673208714, 5.094948333222419, -4.753382112830877, 2.576714126393199, -2.459733111783862, 2.8787046670913696, -1.16493558883667]| 12.1347255706787109|      2.00000000|[652, 55, 4, 31]                                                           | | GPS sucess | actual_k=4
      28|[-3.984782258979976, 2.3934600949287415, -1.0961269615218043, 6.279254969209433, 1.4621389135718346, -0.1602721596136689, 1.1266371384263039, -1.2725320234894753, 4.0116172563284636, -1.8670776188373566, 2.188711455091834, 2.2917562313377857, 3.1134661082178354, 1.8461622558534145, 4.923554266337305, -0.2562658451497555, 5.036436703521758, -3.8372894786298275, 2.8832048755139112, -2.904469383880496, 3.274546056985855, -1.6471348702907562]| 12.1336002349853516|      4.00000000|[676, 57, 4, 32]                                                           | | GPS sucess | actual_k=4
      29|[-4.598264913074672, 3.8565751910209656, -1.4061412690207362, 6.723003294318914, 1.4900219216942787, 0.3808052754029632, 2.0135342851281166, -0.3955561295151711, 2.4939534198492765, -1.6970996856689453, 2.130544090643525, 2.2204579077661037, 3.636945629492402, 1.6458242796361446, 5.447954679373652, -0.7902187965810299, 4.0639932421036065, -3.1265967153012753, 3.030810920521617, -1.0841221939772367, 3.4169829934835434, -2.018172800540924]| 12.1330776214599609|      8.00000000|[702, 57, 4, 33]                                                           | | GPS sucess | actual_k=4
      30|[-4.669947425834835, 1.4497918486595154, 0.3705484988167882, 6.610356155782938, 3.065252996981144, 0.1557289278134704, -1.2846324667334557, 0.7919875010848045, 2.7385311406105757, -1.3443748950958252, 3.4862979892641306, 1.3349689207971096, 3.67899920232594, 1.371421691030264, 2.8118756064213812, -0.6272748224437237, 2.103443291503936, -0.2466976903378963, 3.460147498175502, 1.8066646922379732, 3.4124352280050516, -3.5440335869789124]| 12.1314115524291992|     16.00000000|[727, 58, 4, 34]                                                           | | GPS sucess | actual_k=4
      31|[-4.669947425834835, 1.4497918486595154, 0.3705484988167882, 6.610356155782938, 3.065252996981144, 0.1557289278134704, -1.2846324667334557, 0.7919875010848045, 2.7385311406105757, -1.3443748950958252, 3.4862979892641306, 1.3349689207971096, 3.67899920232594, 1.371421691030264, 2.8118756064213812, -0.6272748224437237, 2.103443291503936, -0.2466976903378963, 3.460147498175502, 1.8066646922379732, 3.4124352280050516, -3.5440335869789124]| 12.1314115524291992|      8.00000000|[750, 61, 5, 36]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
      32|[-4.669947425834835, 1.4497918486595154, 0.3705484988167882, 6.610356155782938, 3.065252996981144, 0.1557289278134704, -1.2846324667334557, 0.7919875010848045, 2.7385311406105757, -1.3443748950958252, 3.4862979892641306, 1.3349689207971096, 3.67899920232594, 1.371421691030264, 2.8118756064213812, -0.6272748224437237, 2.103443291503936, -0.2466976903378963, 3.460147498175502, 1.8066646922379732, 3.4124352280050516, -3.5440335869789124]| 12.1314115524291992|      4.00000000|[774, 64, 6, 38]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
      33|[-5.00122086238116, 1.699443280696869, 0.1964459242299199, 6.924729231745005, 3.5338253751397133, 0.7874889886006713, -1.360449343919754, -0.1801411882042885, 2.84300141595304, -1.2363658472895622, 4.130201602354646, 0.8337826691567898, 4.1198068130761385, 2.3552806936204433, 3.246906275395304, 1.3465000875294209, 3.028716948349029, -0.1085840128362179, 1.4721717815846205, 0.7687998879700899, 2.306787544861436, -4.555329382419586]| 12.1301527023315430|      8.00000000|[799, 66, 6, 39]                                                           | | GPS sucess | actual_k=4
      34|[-5.00122086238116, 1.699443280696869, 0.1964459242299199, 6.924729231745005, 3.5338253751397133, 0.7874889886006713, -1.360449343919754, -0.1801411882042885, 2.84300141595304, -1.2363658472895622, 4.130201602354646, 0.8337826691567898, 4.1198068130761385, 2.3552806936204433, 3.246906275395304, 1.3465000875294209, 3.028716948349029, -0.1085840128362179, 1.4721717815846205, 0.7687998879700899, 2.306787544861436, -4.555329382419586]| 12.1301527023315430|      4.00000000|[823, 68, 7, 41]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
      35|[-5.4336770279332995, 2.058784157037735, -0.7913313088938594, 7.408150020986795, 3.4677645713090897, 0.6984951114282012, 0.4333449304103851, -0.4570787623524666, 3.358160665258765, -2.428445629775524, 4.7478510979563, 0.6333540491759777, 5.420265125110745, 1.153936680406332, 2.9675269671715796, 1.0330593772232533, 2.673930194694549, 0.0266314931213856, 0.5450585465878248, 1.8095439542084932, 1.1322334352880716, -4.096783995628357]| 12.1295347213745117|      8.00000000|[848, 70, 7, 42]                                                           | | GPS sucess | actual_k=4
      36|[-5.4336770279332995, 2.058784157037735, -0.7913313088938594, 7.408150020986795, 3.4677645713090897, 0.6984951114282012, 0.4333449304103851, -0.4570787623524666, 3.358160665258765, -2.428445629775524, 4.7478510979563, 0.6333540491759777, 5.420265125110745, 1.153936680406332, 2.9675269671715796, 1.0330593772232533, 2.673930194694549, 0.0266314931213856, 0.5450585465878248, 1.8095439542084932, 1.1322334352880716, -4.096783995628357]| 12.1295347213745117|      4.00000000|[873, 71, 8, 44]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
      37|[-5.4336770279332995, 2.058784157037735, -0.7913313088938594, 7.408150020986795, 3.4677645713090897, 0.6984951114282012, 0.4333449304103851, -0.4570787623524666, 3.358160665258765, -2.428445629775524, 4.7478510979563, 0.6333540491759777, 5.420265125110745, 1.153936680406332, 2.9675269671715796, 1.0330593772232533, 2.673930194694549, 0.0266314931213856, 0.5450585465878248, 1.8095439542084932, 1.1322334352880716, -4.096783995628357]| 12.1295347213745117|      2.00000000|[898, 73, 8, 45]                                                           |  | used linear model with 27 points | actual_k=4
      38|[-5.4336770279332995, 2.058784157037735, -0.7913313088938594, 7.408150020986795, 3.4677645713090897, 0.6984951114282012, 0.4333449304103851, -0.4570787623524666, 3.358160665258765, -2.428445629775524, 4.7478510979563, 0.6333540491759777, 5.420265125110745, 1.153936680406332, 2.9675269671715796, 1.0330593772232533, 2.673930194694549, 0.0266314931213856, 0.5450585465878248, 1.8095439542084932, 1.1322334352880716, -4.096783995628357]| 12.1295347213745117|      1.00000000|[922, 75, 9, 47]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
      39|[-5.4336770279332995, 2.058784157037735, -0.7913313088938594, 7.408150020986795, 3.4677645713090897, 0.6984951114282012, 0.4333449304103851, -0.4570787623524666, 3.358160665258765, -2.428445629775524, 4.7478510979563, 0.6333540491759777, 5.420265125110745, 1.153936680406332, 2.9675269671715796, 1.0330593772232533, 2.673930194694549, 0.0266314931213856, 0.5450585465878248, 1.8095439542084932, 1.1322334352880716, -4.096783995628357]| 12.1295347213745117|      0.50000000|[946, 78, 10, 49]                                                          |  | used linear model with 27 points | iterate failure | actual_k=4
      40|[-5.482794555835426, 2.0756293945014477, -0.6198020158335567, 7.4291092455387115, 3.619336098432541, 0.5686216121539474, 0.3472230061888695, -0.589388407766819, 3.5209685917943716, -2.3234382048249245, 4.764418561011553, 0.6827833540737629, 5.497750716283917, 1.2463930658996105, 2.959798634983599, 0.9666853360831738, 2.5999490064568818, 0.0220269309356809, 0.3947699498385191, 1.9972071517258883, 1.1579013112932444, -4.048677895218134]| 12.1293754577636719|      1.00000000|[972, 79, 10, 50]                                                          | | GPS sucess | actual_k=4
      41|[-5.528583659790456, 2.23276549205184, -0.5010017110034823, 7.437400265596807, 3.4992314130067825, 0.4416745519265532, 0.6581187769770622, -0.2804259434342384, 3.47612520866096, -2.410886764526367, 5.107909489423037, 0.9647169895470142, 5.536636563017964, 1.0135961137712002, 3.184717626310885, 1.3119864277541637, 2.7657522899098694, -0.0885704634711146, 0.4722594674676657, 2.0261823795735836, 1.6587687376886606, -4.007258474826813]| 12.1293687820434570|      2.00000000|[995, 82, 10, 51]                                                          | | GPS sucess | actual_k=4
      42|[-5.60402153339237, 1.8903166614472866, -0.0350751532241702, 7.4344145494978875, 3.3540978133678436, 0.173594287596643, 1.0181835517287254, -0.0365589931607246, 2.6561849396675825, -1.5605096817016602, 5.221079129725695, 0.9143414795398712, 5.517022863030434, 0.8322580866515636, 3.609901965595782, 1.6154470555484295, 3.073538337368518, -0.2583429990336299, 0.9538747426122427, 1.2107992433011532, 1.2296315375715494, -3.8043662160634995]| 12.1288633346557617|      4.00000000|[1020, 83, 10, 52]                                                         | | GPS sucess | actual_k=4
      43|[-6.3649797877296805, 3.2708706222474575, -0.3751454008743167, 7.9998166400473565, 4.3592714965343475, 0.2895458182319999, 2.0533575639128685, -0.6286094263195992, 3.3010181467980146, -2.3237962126731873, 5.574087638407946, 1.5625680983066559, 5.921334311366081, 1.8703856281936169, 3.925124586559832, 2.9886415116488934, 2.9907015901990235, -0.2148513672873378, -0.5348745230585337, 0.739296730607748, 1.0183714870363474, -2.559371456503868]| 12.1280717849731445|      8.00000000|[1045, 84, 10, 53]                                                         | | GPS sucess | actual_k=4
      44|[-6.3649797877296805, 3.2708706222474575, -0.3751454008743167, 7.9998166400473565, 4.3592714965343475, 0.2895458182319999, 2.0533575639128685, -0.6286094263195992, 3.3010181467980146, -2.3237962126731873, 5.574087638407946, 1.5625680983066559, 5.921334311366081, 1.8703856281936169, 3.925124586559832, 2.9886415116488934, 2.9907015901990235, -0.2148513672873378, -0.5348745230585337, 0.739296730607748, 1.0183714870363474, -2.559371456503868]| 12.1280717849731445|      4.00000000|[1069, 86, 10, 54]                                                         |  | used linear model with 27 points | actual_k=4
      45|[-6.3649797877296805, 3.2708706222474575, -0.3751454008743167, 7.9998166400473565, 4.3592714965343475, 0.2895458182319999, 2.0533575639128685, -0.6286094263195992, 3.3010181467980146, -2.3237962126731873, 5.574087638407946, 1.5625680983066559, 5.921334311366081, 1.8703856281936169, 3.925124586559832, 2.9886415116488934, 2.9907015901990235, -0.2148513672873378, -0.5348745230585337, 0.739296730607748, 1.0183714870363474, -2.559371456503868]| 12.1280717849731445|      2.00000000|[1093, 88, 10, 55]                                                         |  | used linear model with 27 points | actual_k=4
      46|[-6.9442777475342155, 3.8169381581246853, 0.3014863478019834, 8.305550320772454, 4.47525729984045, -0.1351611474528909, 2.240959011018276, -0.9487471655011177, 3.5399526935070753, -2.531844213604927, 5.722704563289881, 1.0125005543231964, 5.350209459662437, 1.3547799997031689, 3.9070100663229823, 2.852636855095625, 3.0383854364044964, -0.1618213830515742, -0.533026774181053, 0.713398102670908, 1.6859933976083994, -2.1756796687841415]| 12.1269922256469727|      4.00000000|[1117, 90, 10, 56]                                                         | | GPS sucess | actual_k=4
      47|[-7.38458554353565, 4.406170722097158, 1.524987910874188, 8.347342039225623, 4.497585587203503, -1.7289736131206155, 2.487282745540142, -1.7275685146450996, 2.6084117870777845, -2.193290039896965, 6.6136841513216496, -0.135851114988327, 4.869849964976311, 1.964208584278822, 3.098801421932876, 2.5088926665484905, 3.7381329988129437, -1.2344937501475215, 0.1003548905719072, 1.8362461365759373, 1.473449358716607, -3.5515252202749252]| 12.1265859603881836|      8.00000000|[1140, 93, 10, 57]                                                         | | GPS sucess | actual_k=4
      48|[-7.768231078051031, 1.5456808768212795, 3.3468566881492734, 8.580011660931632, 5.329079382121563, 0.1897201677784324, 3.1684598848223686, -3.1441366747021675, 2.878177372738719, -0.3057996481657028, 7.240138206630945, 2.10460165143013, 2.8865529745817184, 0.9871977381408215, 2.4150605676695704, 4.652560364454985, 5.624669835437089, -1.2814027993008494, 2.548369388328865, 1.7406042702496052, 4.430055985227227, -4.452926620841026]| 12.1229906082153320|     16.00000000|[1164, 95, 10, 58]                                                         | | GPS sucess | actual_k=4
      49|[-7.768231078051031, 1.5456808768212795, 3.3468566881492734, 8.580011660931632, 5.329079382121563, 0.1897201677784324, 3.1684598848223686, -3.1441366747021675, 2.878177372738719, -0.3057996481657028, 7.240138206630945, 2.10460165143013, 2.8865529745817184, 0.9871977381408215, 2.4150605676695704, 4.652560364454985, 5.624669835437089, -1.2814027993008494, 2.548369388328865, 1.7406042702496052, 4.430055985227227, -4.452926620841026]| 12.1229906082153320|      8.00000000|[1189, 96, 10, 59]                                                         |  | used linear model with 27 points | actual_k=4
      50|[-9.680955930612981, 0.3785459958016872, 4.672652338631451, 9.835786278126761, 5.735606782138348, 2.6144807478412986, 4.529097311198711, -3.176055770367384, 1.8957023900002241, -3.8750390261411667, 6.221713814884424, 2.0843454506248236, 3.4379089921712875, 0.2007660679519176, 2.4950972525402904, 2.1820892207324505, 5.734505072701722, -0.686052474193275, 3.1143219873774797, 1.0682920701801777, 4.129315176978707, -5.920119985938072]| 12.1189079284667969|     16.00000000|[1213, 98, 10, 60]                                                         | | GPS sucess | actual_k=4
      51|[-11.238066240213811, 1.0404026471078396, 9.109412764199078, 10.452443058369681, 5.762034488841891, 7.007723583839834, 5.643795721232891, -1.4033281616866589, 0.0823403876274824, -1.8086110800504684, 8.618779692798853, 0.5904866363853216, 9.149873122572899, 0.6048367135226727, 0.9646342722699046, 7.32693899795413, 5.308114275801927, -5.496720465831459, 4.009360711323097, 2.8254273422062397, 13.972030440345407, -3.3706590980291367]| 12.1186847686767578|     32.00000000|[1237, 100, 10, 61]                                                        | | GPS sucess | actual_k=4
