k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7043877243995667, -1.463529497385025, -1.0094328355044127, -1.0200502499938011, -1.0379093810915947, -1.0592533722519875, -1.080705389380455, -1.0994939655065536, -1.1135653629899025, -1.1216087341308594, -0.8253484517335892, -1.1178005039691925, -1.106477327644825, -1.0899420753121376, -1.0693366304039955, -1.0459246300160885, -1.0209792200475931, -0.9956884416751564, -0.9710816722363234, -0.9479786455631256, -0.9269612729549408, -0.9083672761917114, -0.8923035562038422, -0.8786764591932297, -0.8672353476285934, -0.8576254397630692, -0.8494455367326736, -0.8423063009977341, -0.835884764790535, -0.8299704641103745, -0.824500322341919, -0.819578543305397, -0.815479576587677, -0.8126329630613327, -0.8115896880626678, -0.8129717707633972, -0.8174076229333878, -0.825457751750946, -0.837537556886673, -0.8538454324007034, -0.8743076324462891, -0.8985524401068687, -0.9259305894374847, -0.9555999003350735, -0.986696713604033, -1.018618742004037, -1.0514480508863926, -1.0865461453795433, -1.029150204733014, -1.180457666516304]|6747.8906250000000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[0.1013067364692688, -1.7054048776626587, -0.9513207878917456, -0.8672140911221504, -0.8061719313263893, -0.7656118646264076, -0.7421059757471085, -0.7319120317697525, -0.7313668802380562, -1.1719818376004696, -0.4488516002893448, -0.7572890520095825, -0.7679715529084206, -0.7776983454823494, -0.7861648574471474, -0.7935378812253475, -0.8003443274646997, -1.420815798919648, -0.8154371064156294, -0.8254851549863815, -0.8382636532187462, -0.8543381839990616, -0.873995104804635, -0.8971870075911283, -0.9235006496310234, -0.952148474752903, -0.9819837808609009, -1.0115392953157425, -1.0390879958868027, -1.0627242028713226, -1.0804632604122162, -1.0903568416833878, -1.0906204283237457, -1.079770490527153, -1.0567661821842194, -1.0211528688669205, -0.9732023626565933, -0.9140456318855286, -0.8457936476916075, -0.7716415897011757, -0.6959522068500519, -0.6243130788207054, -0.5635645389556885, -0.521792646497488, -0.508284711278975, -0.5334420893341303, -0.6086482740938663, -0.7460881993174553, -0.860309885814786, -1.2589737847447395]|6135.6835937500000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[1.620595633983612, -1.5842935740947723, -0.5401953067630529, -0.2147369459271431, 0.0339250788092613, 0.1991644129157066, 0.2807411998510361, 0.2836811393499374, 0.2170993611216545, -0.3417917154729366, 0.2229661792516708, -0.2714934647083282, -0.4828890934586525, -0.6953429728746414, -0.896836169064045, -1.0773344300687313, -1.22908771969378, -1.9602433177642524, -1.4275234621018171, -1.470762774348259, -0.2230929359793663, -1.4526102095842361, -1.3992251548916101, -1.3235508631914854, -1.2318156883120537, -1.1303683891892433, -1.0252833515405655, -0.8143801093101501, -0.8251413851976395, -0.738146036863327, -0.6633593142032623, -0.601955458521843, -0.5540713369846344, -0.5190203040838242, -0.4955907166004181, -0.4824087768793106, -0.4783374816179276, -0.482872486114502, -0.4964869152754545, -0.5208666101098061, -0.5589651167392731, -0.6147950617596507, -0.6928618103265762, -0.7971282862126827, -0.9293889636173844, -1.0869124624878168, -1.259199295192957, -1.4236820861697197, -1.441973315551877, -1.5439010635018349]|5327.0122070312500000|      8.00000000|[193, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       4|[1.620595633983612, -1.5842935740947723, -0.5401953067630529, -0.2147369459271431, 0.0339250788092613, 0.1991644129157066, 0.2807411998510361, 0.2836811393499374, 0.2170993611216545, -0.3417917154729366, 0.2229661792516708, -0.2714934647083282, -0.4828890934586525, -0.6953429728746414, -0.896836169064045, -1.0773344300687313, -1.22908771969378, -1.9602433177642524, -1.4275234621018171, -1.470762774348259, -0.2230929359793663, -1.4526102095842361, -1.3992251548916101, -1.3235508631914854, -1.2318156883120537, -1.1303683891892433, -1.0252833515405655, -0.8143801093101501, -0.8251413851976395, -0.738146036863327, -0.6633593142032623, -0.601955458521843, -0.5540713369846344, -0.5190203040838242, -0.4955907166004181, -0.4824087768793106, -0.4783374816179276, -0.482872486114502, -0.4964869152754545, -0.5208666101098061, -0.5589651167392731, -0.6147950617596507, -0.6928618103265762, -0.7971282862126827, -0.9293889636173844, -1.0869124624878168, -1.259199295192957, -1.4236820861697197, -1.441973315551877, -1.5439010635018349]|5327.0122070312500000|      4.00000000|[257, 0, 1, 17]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[1.620595633983612, -1.5842935740947723, -0.5401953067630529, -0.2147369459271431, 0.0339250788092613, 0.1991644129157066, 0.2807411998510361, 0.2836811393499374, 0.2170993611216545, -0.3417917154729366, 0.2229661792516708, -0.2714934647083282, -0.4828890934586525, -0.6953429728746414, -0.896836169064045, -1.0773344300687313, -1.22908771969378, -1.9602433177642524, -1.4275234621018171, -1.470762774348259, -0.2230929359793663, -1.4526102095842361, -1.3992251548916101, -1.3235508631914854, -1.2318156883120537, -1.1303683891892433, -1.0252833515405655, -0.8143801093101501, -0.8251413851976395, -0.738146036863327, -0.6633593142032623, -0.601955458521843, -0.5540713369846344, -0.5190203040838242, -0.4955907166004181, -0.4824087768793106, -0.4783374816179276, -0.482872486114502, -0.4964869152754545, -0.5208666101098061, -0.5589651167392731, -0.6147950617596507, -0.6928618103265762, -0.7971282862126827, -0.9293889636173844, -1.0869124624878168, -1.259199295192957, -1.4236820861697197, -1.441973315551877, -1.5439010635018349]|5327.0122070312500000|      2.00000000|[322, 0, 2, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[2.3510389924049377, -2.172158867120743, -0.5817772019654512, -0.2264890354126692, 0.040112879127264, 0.2154821194708347, 0.3034183457493782, 0.3125481884926558, 0.2548962794244289, -0.290241926908493, 0.2943065911531448, -0.1739485636353493, -0.3531061783432961, -0.528307244181633, -0.6890498474240303, -0.8271650038659573, -0.9369659814983606, -1.628718230407685, -1.061188129708171, -1.0760687738656998, 0.1919256523251534, -1.0265395194292068, -0.9722239766269922, -0.9061775635927916, -0.8346505984663963, -0.7636149600148201, -0.6984009593725204, -0.5357607305049896, -0.6018388271331787, -0.5756629109382629, -0.5654934123158455, -0.5707032941281796, -0.5895839408040047, -0.6196035221219063, -0.6577402353286743, -0.7008689343929291, -0.7461726814508438, -0.7915406823158264, -0.8359066676348448, -0.8794728592038155, -0.9237537384033203, -0.9713623253628612, -1.0254543870687485, -1.0522678457200527, -1.161877372302115, -0.8776609245687723, -1.316319465637207, -1.3646568804979324, -1.2495925147086382, -1.2042862549424171]|4539.2065429687500000|      4.00000000|[387, 0, 2, 26]                                                            | | GPS sucess | actual_k=0
       7|[2.3510389924049377, -2.172158867120743, -0.5817772019654512, -0.2264890354126692, 0.040112879127264, 0.2154821194708347, 0.3034183457493782, 0.3125481884926558, 0.2548962794244289, -0.290241926908493, 0.2943065911531448, -0.1739485636353493, -0.3531061783432961, -0.528307244181633, -0.6890498474240303, -0.8271650038659573, -0.9369659814983606, -1.628718230407685, -1.061188129708171, -1.0760687738656998, 0.1919256523251534, -1.0265395194292068, -0.9722239766269922, -0.9061775635927916, -0.8346505984663963, -0.7636149600148201, -0.6984009593725204, -0.5357607305049896, -0.6018388271331787, -0.5756629109382629, -0.5654934123158455, -0.5707032941281796, -0.5895839408040047, -0.6196035221219063, -0.6577402353286743, -0.7008689343929291, -0.7461726814508438, -0.7915406823158264, -0.8359066676348448, -0.8794728592038155, -0.9237537384033203, -0.9713623253628612, -1.0254543870687485, -1.0522678457200527, -1.161877372302115, -0.8776609245687723, -1.316319465637207, -1.3646568804979324, -1.2495925147086382, -1.2042862549424171]|4539.2065429687500000|      2.00000000|[451, 0, 3, 31]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[2.64545401930809, -1.9310732930898666, -0.5790763106197119, -0.206960141658783, 0.0706546120345592, 0.2495481893420219, 0.3331340830773115, 0.330780578777194, 0.2561347645241767, -0.3092980030924082, 0.2541469968855381, -0.2335381582379341, -0.4282348304986954, -0.6133375316858292, -0.7772155106067657, -0.9112713374197483, -1.0101088602095842, -1.6849608826451004, -1.09614129178226, -1.087328976020217, 0.2045138124376535, -0.9922605119645596, -0.9205841515213251, -0.8433400597423315, -0.7680935114622116, -0.7014678083360195, -0.6486814208328724, -0.5055674947798252, -0.596564395353198, -0.5982954706996679, -0.6160786114633083, -0.6460346169769764, -0.6831838339567184, -0.7220456600189209, -0.7573462277650833, -0.7847894504666328, -0.8018328882753849, -0.8083928916603327, -0.8073880672454834, -0.8050130531191826, -0.8106147721409798, -0.8360224990174174, -0.8941657692193985, -0.9603257589042187, -0.9821719164028764, -0.9910224098712206, -1.589875489473343, -0.9520611017942429, -1.8540379125624895, 0.5340051278471947]|4095.1225585937500000|      4.00000000|[516, 0, 3, 35]                                                            | | GPS sucess | actual_k=0
       9|[2.64545401930809, -1.9310732930898666, -0.5790763106197119, -0.206960141658783, 0.0706546120345592, 0.2495481893420219, 0.3331340830773115, 0.330780578777194, 0.2561347645241767, -0.3092980030924082, 0.2541469968855381, -0.2335381582379341, -0.4282348304986954, -0.6133375316858292, -0.7772155106067657, -0.9112713374197483, -1.0101088602095842, -1.6849608826451004, -1.09614129178226, -1.087328976020217, 0.2045138124376535, -0.9922605119645596, -0.9205841515213251, -0.8433400597423315, -0.7680935114622116, -0.7014678083360195, -0.6486814208328724, -0.5055674947798252, -0.596564395353198, -0.5982954706996679, -0.6160786114633083, -0.6460346169769764, -0.6831838339567184, -0.7220456600189209, -0.7573462277650833, -0.7847894504666328, -0.8018328882753849, -0.8083928916603327, -0.8073880672454834, -0.8050130531191826, -0.8106147721409798, -0.8360224990174174, -0.8941657692193985, -0.9603257589042187, -0.9821719164028764, -0.9910224098712206, -1.589875489473343, -0.9520611017942429, -1.8540379125624895, 0.5340051278471947]|4095.1225585937500000|      2.00000000|[580, 0, 4, 40]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
