k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.002633162541315, 1.1670037022267934, -1.2409311929368414, -1.5784594932338223, -1.4553259907988831, -0.7527643869398162, -0.6572528957622126, 0.8679961175657809, -0.6197523351293057, -0.5855446457862854, -0.9138616395648569, -0.8160297112772241, -0.4201923024374992, -0.6516003890428692, -1.1487621164415032, -1.158789509208873, -0.5396898575127125, -1.284532546531409, -1.1380391023121774, -0.4542882607784122, -0.7932336693629622, -1.4510580557398498, -1.488826911430806, -1.2584090931341052, -1.0269100543227978, -0.5100153894163668, -0.8037354820407927, -1.0924159206915647, -1.1286219502799213, -0.985876603750512, -1.1722211060114205, -0.2169441012665629, -0.8396686282940209, -1.0365442554466426, -1.413873310899362, -1.407879386562854, -1.551558346953243, -0.8831018141936511, -1.208607948385179, -1.0153718574438244, -1.6013489994220436, -0.8922853136900812, -1.3724469784647226, -1.510824101511389, -0.5466554975137115, -0.6639029406942427, -0.9676602957770228, -1.2315650559030473, -1.7813068721443415, -0.329016009811312]|7008.4594726562500000|      4.00000000|[533, 176, 4, 48]                                                          | | GPS sucess | actual_k=4
      11|[1.002633162541315, 1.1670037022267934, -1.2409311929368414, -1.5784594932338223, -1.4553259907988831, -0.7527643869398162, -0.6572528957622126, 0.8679961175657809, -0.6197523351293057, -0.5855446457862854, -0.9138616395648569, -0.8160297112772241, -0.4201923024374992, -0.6516003890428692, -1.1487621164415032, -1.158789509208873, -0.5396898575127125, -1.284532546531409, -1.1380391023121774, -0.4542882607784122, -0.7932336693629622, -1.4510580557398498, -1.488826911430806, -1.2584090931341052, -1.0269100543227978, -0.5100153894163668, -0.8037354820407927, -1.0924159206915647, -1.1286219502799213, -0.985876603750512, -1.1722211060114205, -0.2169441012665629, -0.8396686282940209, -1.0365442554466426, -1.413873310899362, -1.407879386562854, -1.551558346953243, -0.8831018141936511, -1.208607948385179, -1.0153718574438244, -1.6013489994220436, -0.8922853136900812, -1.3724469784647226, -1.510824101511389, -0.5466554975137115, -0.6639029406942427, -0.9676602957770228, -1.2315650559030473, -1.7813068721443415, -0.329016009811312]|7008.4594726562500000|      2.00000000|[593, 196, 5, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[0.8946558318566531, 1.200305178615963, -1.342885161342565, -1.5236318925162777, -1.6855579166440293, -0.5033468882320449, -0.7589577018516138, 0.7685926319099963, -0.6034077561926097, -0.5465852320194244, -0.9316283462103456, -0.8281668113777414, -0.2946590494830161, -0.7585532723460346, -1.163595100166276, -1.2193367083091289, -0.5643817521631718, -1.2857968244934455, -1.1349897219333798, -0.461455404991284, -1.055407083593309, -1.3636422040872276, -1.3844167697243392, -1.2124409964308143, -0.9957912627723999, -0.2829595864750445, -0.6483299606479704, -1.2590318836737424, -0.877881124150008, -1.1016598406713456, -1.053429160732776, -0.0404934911057353, -1.1534491744823754, -0.7590798954479396, -1.2027308156248182, -1.279047001618892, -1.505216313060373, -0.7270997248124331, -1.185484697110951, -0.8116780950222164, -1.4516688021831214, -0.9777585531119257, -1.50928551889956, -1.4694206328131258, -0.386564782820642, -0.4245041185058653, -1.087142693810165, -1.2326335840625688, -1.9013908077031374, -0.1802954473532736]|6478.2119140625000000|      4.00000000|[642, 212, 5, 58]                                                          | | GPS sucess | actual_k=4
      13|[0.8946558318566531, 1.200305178615963, -1.342885161342565, -1.5236318925162777, -1.6855579166440293, -0.5033468882320449, -0.7589577018516138, 0.7685926319099963, -0.6034077561926097, -0.5465852320194244, -0.9316283462103456, -0.8281668113777414, -0.2946590494830161, -0.7585532723460346, -1.163595100166276, -1.2193367083091289, -0.5643817521631718, -1.2857968244934455, -1.1349897219333798, -0.461455404991284, -1.055407083593309, -1.3636422040872276, -1.3844167697243392, -1.2124409964308143, -0.9957912627723999, -0.2829595864750445, -0.6483299606479704, -1.2590318836737424, -0.877881124150008, -1.1016598406713456, -1.053429160732776, -0.0404934911057353, -1.1534491744823754, -0.7590798954479396, -1.2027308156248182, -1.279047001618892, -1.505216313060373, -0.7270997248124331, -1.185484697110951, -0.8116780950222164, -1.4516688021831214, -0.9777585531119257, -1.50928551889956, -1.4694206328131258, -0.386564782820642, -0.4245041185058653, -1.087142693810165, -1.2326335840625688, -1.9013908077031374, -0.1802954473532736]|6478.2119140625000000|      2.00000000|[702, 232, 6, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[0.83777115191333, 1.0839784888958093, -1.3740789765142836, -1.3506055840989575, -1.7368602937785909, -0.6680224667070433, -0.7907888843910769, 0.7188351252116263, -0.4498734779190272, -0.5656790677458048, -0.8668575135525316, -0.6449086355278268, -0.2360266644973308, -0.6205261109862477, -1.0880662698764354, -1.1994429018814117, -0.3450790978968143, -1.2404117357218638, -1.176967172184959, -0.4647479066625237, -1.098547707311809, -1.2962453993968666, -1.3972440739162266, -1.0818180730566382, -1.2273634437588044, -0.2684442712925375, -0.4947362565435469, -1.1262387551832944, -1.2003836478106678, -0.891389450756833, -0.8596693319268525, -0.1531943557783961, -1.2195665803737938, -0.6047537396661937, -1.271265778457746, -1.0062492084689438, -1.521227145101875, -0.8159606687258929, -1.208962912671268, -0.7224599628243595, -1.5509591880254447, -1.1135304237250239, -1.1382784936577082, -1.3791367770172656, -0.209056100808084, -0.617298083845526, -0.9059091983363032, -1.212041984195821, -2.0729328114539385, -0.0063421675004065]|6162.1484375000000000|      4.00000000|[751, 248, 6, 68]                                                          | | GPS sucess | actual_k=4
      15|[0.83777115191333, 1.0839784888958093, -1.3740789765142836, -1.3506055840989575, -1.7368602937785909, -0.6680224667070433, -0.7907888843910769, 0.7188351252116263, -0.4498734779190272, -0.5656790677458048, -0.8668575135525316, -0.6449086355278268, -0.2360266644973308, -0.6205261109862477, -1.0880662698764354, -1.1994429018814117, -0.3450790978968143, -1.2404117357218638, -1.176967172184959, -0.4647479066625237, -1.098547707311809, -1.2962453993968666, -1.3972440739162266, -1.0818180730566382, -1.2273634437588044, -0.2684442712925375, -0.4947362565435469, -1.1262387551832944, -1.2003836478106678, -0.891389450756833, -0.8596693319268525, -0.1531943557783961, -1.2195665803737938, -0.6047537396661937, -1.271265778457746, -1.0062492084689438, -1.521227145101875, -0.8159606687258929, -1.208962912671268, -0.7224599628243595, -1.5509591880254447, -1.1135304237250239, -1.1382784936577082, -1.3791367770172656, -0.209056100808084, -0.617298083845526, -0.9059091983363032, -1.212041984195821, -2.0729328114539385, -0.0063421675004065]|6162.1484375000000000|      2.00000000|[811, 268, 7, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[0.8372462322586216, 1.0831911093264353, -1.3751288158237003, -1.3519178833812475, 0.2623561435611919, -0.6698596855858341, -0.7928885630099103, 0.7131310738623142, -0.4524980764836073, -0.5685661260504276, -0.8700070318300277, -0.6483206135453656, -0.2397011022549123, -0.6244630089495331, -1.0922656271141022, -1.2039047193247825, -0.3498033750802279, -1.24539847264532, -1.1822163693141192, -0.4702595635317266, -1.1043218239210546, -1.302281976211816, -1.4035431104712188, -1.0883795693516731, -1.234187399793882, -0.2755306870676577, -0.5020851320587099, -1.1338500909041613, -1.2082574437372386, -0.8995257064234465, -0.8680680464021862, -0.1618555309250951, -1.2284902152605355, -0.613939834292978, -1.280714332824573, -1.015960223507136, -1.5312006189487875, -0.8261966032441705, -1.199838233180344, -0.7332208158914, -1.5619825017638505, -1.1248161972034723, -1.1498267268761992, -1.3909474699757993, -0.221129254437983, -0.6296336962841451, -0.9185072714462876, -1.224902517045848, -2.0860558040440083, -0.019727619830519]|6068.0590820312500000|      4.00000000|[860, 284, 7, 78]                                                          | | GPS sucess | actual_k=4
      17|[0.8372462322586216, 1.0831911093264353, -1.3751288158237003, -1.3519178833812475, 0.2623561435611919, -0.6698596855858341, -0.7928885630099103, 0.7131310738623142, -0.4524980764836073, -0.5685661260504276, -0.8700070318300277, -0.6483206135453656, -0.2397011022549123, -0.6244630089495331, -1.0922656271141022, -1.2039047193247825, -0.3498033750802279, -1.24539847264532, -1.1822163693141192, -0.4702595635317266, -1.1043218239210546, -1.302281976211816, -1.4035431104712188, -1.0883795693516731, -1.234187399793882, -0.2755306870676577, -0.5020851320587099, -1.1338500909041613, -1.2082574437372386, -0.8995257064234465, -0.8680680464021862, -0.1618555309250951, -1.2284902152605355, -0.613939834292978, -1.280714332824573, -1.015960223507136, -1.5312006189487875, -0.8261966032441705, -1.199838233180344, -0.7332208158914, -1.5619825017638505, -1.1248161972034723, -1.1498267268761992, -1.3909474699757993, -0.221129254437983, -0.6296336962841451, -0.9185072714462876, -1.224902517045848, -2.0860558040440083, -0.019727619830519]|6068.0590820312500000|      2.00000000|[920, 304, 8, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[0.8631787305348553, 0.6828448301821481, -1.0989106995402835, -1.417349686846137, 0.2814826109679416, -0.54824190645013, -0.7255455813137814, 0.4294806160032749, -0.3868450727313757, -0.6466493133921176, -0.8561526697594672, -0.7398977485718206, -0.5669805209618062, -0.7499063035938889, -0.850579998223111, -1.1651983347255737, -0.5097291637212038, -1.0380663682008162, -1.2152103974949569, -0.4796007541008294, -0.9926757528446615, -1.2838050913996994, -1.4201046000234783, -1.0810316917486489, -1.1590840796125121, -0.2446204503066838, -0.59288335358724, -1.1105933680664748, -1.1525110225193202, -0.72007577563636, -0.7912863562814891, -0.2034542644396424, -1.2391105419956148, -0.6140049549503601, -1.277706302003935, -0.9732828172855079, -1.16279706498608, -0.9376048294361681, -1.1764102960005403, -0.7586350517813116, -1.5283887428231537, -1.1708496541250497, -1.091596725396812, -1.654968538787216, -0.1187731632962823, -0.8311400576494634, -0.8193969586864114, -1.3664929930819198, -2.0061150677502155, 0.0010146643035114]|5938.2001953125000000|      4.00000000|[969, 320, 8, 88]                                                          | | GPS sucess | actual_k=4
      19|[0.3457883601658978, 0.3907318538695108, -0.6210040253936313, -1.7645389642566442, 0.0833790489705279, -0.4422439566114917, -0.8214566520182416, 0.1347358264029026, -0.3140556942671537, -0.7350509364623576, -0.8038454402703792, -0.4568449762882665, -0.1056660513859242, -0.8241623661015183, -0.7529377702157944, -1.3093731936533004, -0.3395988512784243, -1.2232019115472212, -1.0370141461025923, -0.4259947803802788, -0.9726437865756452, -1.229610648471862, -1.5922508458606899, -1.1086866208352149, -0.788706062186975, 0.1807463685981929, -0.1374568990431726, -1.0244880884420127, -1.3888067523948848, -0.8920350268017501, -1.2845412562601268, -0.000646241940558, -0.4818471795879304, -0.6693806352777756, -1.3135222338605672, -1.463260147254914, -1.3166634454391897, -1.1084233371075243, -1.1911610886454582, -0.7744206136558205, -1.3516168487258255, -1.0903112620580941, -0.9421166209504008, -1.3798490553162992, -0.1341919368132949, -1.43994809826836, -0.3310808101668954, -1.005177414859645, -2.072092976421118, -0.1449443404562771]|5467.0361328125000000|      8.00000000|[1017, 336, 8, 92]                                                         | | GPS sucess | actual_k=4
      20|[0.3457883601658978, 0.3907318538695108, -0.6210040253936313, -1.7645389642566442, 0.0833790489705279, -0.4422439566114917, -0.8214566520182416, 0.1347358264029026, -0.3140556942671537, -0.7350509364623576, -0.8038454402703792, -0.4568449762882665, -0.1056660513859242, -0.8241623661015183, -0.7529377702157944, -1.3093731936533004, -0.3395988512784243, -1.2232019115472212, -1.0370141461025923, -0.4259947803802788, -0.9726437865756452, -1.229610648471862, -1.5922508458606899, -1.1086866208352149, -0.788706062186975, 0.1807463685981929, -0.1374568990431726, -1.0244880884420127, -1.3888067523948848, -0.8920350268017501, -1.2845412562601268, -0.000646241940558, -0.4818471795879304, -0.6693806352777756, -1.3135222338605672, -1.463260147254914, -1.3166634454391897, -1.1084233371075243, -1.1911610886454582, -0.7744206136558205, -1.3516168487258255, -1.0903112620580941, -0.9421166209504008, -1.3798490553162992, -0.1341919368132949, -1.43994809826836, -0.3310808101668954, -1.005177414859645, -2.072092976421118, -0.1449443404562771]|5467.0361328125000000|      4.00000000|[1077, 356, 9, 98]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.0358076686388813, -0.1860179477662314, -0.6543735740124248, -1.5274469461292028, 0.3044524231227115, -0.6596707931021228, -0.5479463747469708, 0.1780581958591938, -0.0137952398508787, -0.5045614440459758, -0.7882816868368536, -0.662744885426946, -0.5237397055607289, -0.5584139248821884, -0.944573676912114, -1.0338002678472549, -0.1794011015444994, -1.365817140438594, -0.629757036222145, -0.915472683031112, -0.5939719616435468, -0.9391621020622551, -1.4790105666033924, -1.2943221875466406, -1.0453041771543212, 0.1168265561573207, 0.0980420806445181, -1.1134647845756263, -0.9409901718609035, -0.6227849915158004, -0.9708192418329418, -0.2713625514879823, -0.3658312237821519, -0.3807607295675552, -1.5814518474508077, -1.4531468353234231, -0.8227105750702322, -0.8282360879238695, -1.1442081145942211, -0.0468953198287636, -1.4342476022429764, -1.1168296907562762, -0.9288387671113014, -1.5903348266147077, -0.0164181953296065, -1.1378033920191228, -0.1310824314132333, -0.5333216254366562, -2.091756572946906, -0.1304607256315649]|4258.2783203125000000|      8.00000000|[1126, 372, 9, 102]                                                        | | GPS sucess | actual_k=4
      22|[-0.0358076686388813, -0.1860179477662314, -0.6543735740124248, -1.5274469461292028, 0.3044524231227115, -0.6596707931021228, -0.5479463747469708, 0.1780581958591938, -0.0137952398508787, -0.5045614440459758, -0.7882816868368536, -0.662744885426946, -0.5237397055607289, -0.5584139248821884, -0.944573676912114, -1.0338002678472549, -0.1794011015444994, -1.365817140438594, -0.629757036222145, -0.915472683031112, -0.5939719616435468, -0.9391621020622551, -1.4790105666033924, -1.2943221875466406, -1.0453041771543212, 0.1168265561573207, 0.0980420806445181, -1.1134647845756263, -0.9409901718609035, -0.6227849915158004, -0.9708192418329418, -0.2713625514879823, -0.3658312237821519, -0.3807607295675552, -1.5814518474508077, -1.4531468353234231, -0.8227105750702322, -0.8282360879238695, -1.1442081145942211, -0.0468953198287636, -1.4342476022429764, -1.1168296907562762, -0.9288387671113014, -1.5903348266147077, -0.0164181953296065, -1.1378033920191228, -0.1310824314132333, -0.5333216254366562, -2.091756572946906, -0.1304607256315649]|4258.2783203125000000|      4.00000000|[1186, 392, 10, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-0.0358076686388813, -0.1860179477662314, -0.6543735740124248, -1.5274469461292028, 0.3044524231227115, -0.6596707931021228, -0.5479463747469708, 0.1780581958591938, -0.0137952398508787, -0.5045614440459758, -0.7882816868368536, -0.662744885426946, -0.5237397055607289, -0.5584139248821884, -0.944573676912114, -1.0338002678472549, -0.1794011015444994, -1.365817140438594, -0.629757036222145, -0.915472683031112, -0.5939719616435468, -0.9391621020622551, -1.4790105666033924, -1.2943221875466406, -1.0453041771543212, 0.1168265561573207, 0.0980420806445181, -1.1134647845756263, -0.9409901718609035, -0.6227849915158004, -0.9708192418329418, -0.2713625514879823, -0.3658312237821519, -0.3807607295675552, -1.5814518474508077, -1.4531468353234231, -0.8227105750702322, -0.8282360879238695, -1.1442081145942211, -0.0468953198287636, -1.4342476022429764, -1.1168296907562762, -0.9288387671113014, -1.5903348266147077, -0.0164181953296065, -1.1378033920191228, -0.1310824314132333, -0.5333216254366562, -2.091756572946906, -0.1304607256315649]|4258.2783203125000000|      2.00000000|[1247, 412, 11, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-0.0398335642530583, -0.1920567909546662, -0.6624253652407788, -1.5375116849318147, 0.2923747367458418, -0.6737614270532504, -0.5640499572036788, 0.159941665828228, -0.0339247174561024, -0.5267038692254573, -0.812437059590593, -0.6889132057549432, -0.551920973462984, -0.5886081403587013, -0.9767808418255299, -1.0680203784722835, -0.215634161606431, -1.4040631462121382, -0.6700159914325923, -0.957744583953172, -0.6382568120025098, -0.9854598981328309, -1.437133579980582, -1.344645878765732, -1.0976408178103156, 0.0624769697897136, 0.041679544840008, -1.171840266091749, -1.0013786028139293, -0.6851863719057292, -1.0352335716597736, -0.3377898270264268, -0.4342714450322092, -0.4512139039798058, -1.653917967574671, -1.527625901158899, -0.8992025866173208, -0.9067410526331514, -1.0601641945540905, -0.1294261759612709, -1.5187914040870965, -1.2033864457625896, -1.0174084678292274, 0.3651037872768939, -0.109013787470758, -1.2324119373224676, -0.2277039224281907, -0.6319560621632263, -2.192403955385089, -0.233121061231941]|4155.1411132812500000|      4.00000000|[1296, 428, 11, 118]                                                       | | GPS sucess | actual_k=4
