k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     148|[-0.7462838696989653, -0.9476705921288403, -0.9744080293033371, -0.9997181140658796, -0.9756188554320157, -0.9734037050964983, -1.0438461138653405, -1.0096870805885805, -0.9719163512166931, -0.9582992112071836, -0.9528031441038727, -0.9699972287689257, -0.9963972650036619, -0.9883523077039185, -0.9768272989673452, -0.9887412974478437, -0.9728302673447875, -0.9311698646122106, -1.004418964506381, -0.9718675171207936, -0.9419842826240767, -0.9312813426708468, -0.9503772430704934, -0.9922311983818837, -1.001292153996971, -1.0293882106011063, -0.9378335536013744, -1.027686667919804, -0.9911880787591597, -0.964782111907112, -1.0126801875730809, -0.9704346459176445, -1.0004811010478796, -0.971699408118143, -0.9574240466411911, -0.9862803984900532, -0.9521940217409782, -0.9983972032842728, -1.0228880343326558, -1.0151474088228958, -0.9880706248105815, -0.9875507675177525, -0.9642284224178288, -0.9782115049420455, -0.9705869071973215, -0.9868736360738053, -0.9509223670641471, -0.952624963962243, -0.9592408660716102, -0.9869772060563575, -0.9719341415885692, -0.9973348672049402, -1.0063646318818804, -0.9806565654130728, -0.983748059190823, -0.9680467434211869, -0.9688734601848794, -0.9812145097173514, -1.0085167100805348, -0.9921810424670896, -0.9850094990618734, -1.009102029890943, -1.0021059899060465, -0.9855972222132465, -0.9852616523618958, -1.0014396234072627, -0.9300698322156928, -0.9753849132564875, -0.9899539487980855, -0.9756410135213985, -0.9741748769198049, -0.9893987652063094, -0.9878585462702314, -0.977986449584948, -0.9635868515050352, -0.9794680034207324, -0.9862352085031979, -1.027529690347376, -1.0085745549725973, -0.9842581145737486, -0.9737068067369731, -0.9677400379116627, -0.9944321260204957, -0.9939799439877044, -0.9791953657280621, -0.9713457897511386, -0.9589695171835461, -0.9708931667792551, -0.9895778204569808, -0.9848928947928115, -0.9816049031429677, -1.0203068524232326, -0.9664003535888378, -0.9709215352586282, -1.0045975506994647, -0.9647140824655148, -0.954222061107943, -0.9712496685192366, -1.0401985875133108, -1.0004987074991107]|395.9162292480468750|      0.25000000|[11665, 0, 0, 812]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta| GPS sucess | actual_k=0
     149|[-0.7462838696989653, -0.9476705921288403, -0.9744080293033371, -0.9997181140658796, -0.9756188554320157, -0.9734037050964983, -1.0438461138653405, -1.0096870805885805, -0.9719163512166931, -0.9582992112071836, -0.9528031441038727, -0.9699972287689257, -0.9963972650036619, -0.9883523077039185, -0.9768272989673452, -0.9887412974478437, -0.9728302673447875, -0.9311698646122106, -1.004418964506381, -0.9718675171207936, -0.9419842826240767, -0.9312813426708468, -0.9503772430704934, -0.9922311983818837, -1.001292153996971, -1.0293882106011063, -0.9378335536013744, -1.027686667919804, -0.9911880787591597, -0.964782111907112, -1.0126801875730809, -0.9704346459176445, -1.0004811010478796, -0.971699408118143, -0.9574240466411911, -0.9862803984900532, -0.9521940217409782, -0.9983972032842728, -1.0228880343326558, -1.0151474088228958, -0.9880706248105815, -0.9875507675177525, -0.9642284224178288, -0.9782115049420455, -0.9705869071973215, -0.9868736360738053, -0.9509223670641471, -0.952624963962243, -0.9592408660716102, -0.9869772060563575, -0.9719341415885692, -0.9973348672049402, -1.0063646318818804, -0.9806565654130728, -0.983748059190823, -0.9680467434211869, -0.9688734601848794, -0.9812145097173514, -1.0085167100805348, -0.9921810424670896, -0.9850094990618734, -1.009102029890943, -1.0021059899060465, -0.9855972222132465, -0.9852616523618958, -1.0014396234072627, -0.9300698322156928, -0.9753849132564875, -0.9899539487980855, -0.9756410135213985, -0.9741748769198049, -0.9893987652063094, -0.9878585462702314, -0.977986449584948, -0.9635868515050352, -0.9794680034207324, -0.9862352085031979, -1.027529690347376, -1.0085745549725973, -0.9842581145737486, -0.9737068067369731, -0.9677400379116627, -0.9944321260204957, -0.9939799439877044, -0.9791953657280621, -0.9713457897511386, -0.9589695171835461, -0.9708931667792551, -0.9895778204569808, -0.9848928947928115, -0.9816049031429677, -1.0203068524232326, -0.9664003535888378, -0.9709215352586282, -1.0045975506994647, -0.9647140824655148, -0.954222061107943, -0.9712496685192366, -1.0401985875133108, -1.0004987074991107]|395.9162292480468750|      0.12500000|[11779, 0, 0, 820]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[-0.7411667550644694, -0.9528902644367946, -0.9828069674540558, -0.9886673711224095, -0.9800252958205031, -0.9791866362703742, -1.0404313228457809, -0.9994056175069204, -0.9729063421009645, -0.9804110331101458, -0.952860734042922, -0.974236205878252, -1.003483675373218, -0.9810015065804225, -0.9896812061906611, -0.9764504816346424, -0.9485322939185286, -0.94780916576581, -1.0035234741351047, -0.9897095217452399, -0.9488512646485042, -0.9553807417048824, -0.9523569435192255, -0.9872296886510641, -1.0003934862387545, -1.0317075593264935, -0.9542911157961372, -0.9937760034504182, -0.997593507834836, -0.9837336706107934, -1.0026882544373648, -0.9776434597198257, -1.0074958015841031, -0.9721110832521436, -0.9817844762416265, -0.9588926412011786, -0.9581626719003571, -0.9889095416539838, -1.037412586236879, -1.0200522039114597, -0.9944605095804954, -0.9806088703670364, -0.9548855837757821, -0.989327040199977, -0.9596462227330915, -0.9811343641378132, -0.9447587015744462, -0.9543777396345775, -0.9451687051814313, -0.984854477608459, -0.9717888220257143, -0.9999151769087647, -1.0044388776376973, -1.012872982961546, -0.9905133974700321, -0.9672933506901555, -0.9696957153074474, -1.003972422466081, -1.0120359261920748, -0.9775107478629511, -0.9969015939136948, -1.0016010029461924, -0.9927464861629152, -0.977434434894616, -1.0235416999118672, -0.996471866431546, -0.9520354207284019, -0.965983339179018, -0.9723641629149483, -0.9796887120241419, -0.9480474692621688, -1.0005210633778796, -0.9736837653807662, -0.9681214167785481, -0.9579701269328665, -0.9676553101720662, -0.9920774165226135, -1.0109262386231266, -1.0123882833748241, -0.9966294454727346, -0.9764137467642066, -0.9856559060964576, -0.9851438356967706, -0.9881058024715251, -0.9627842340842693, -0.9708160629577857, -0.943207944773262, -0.96710300497034, -0.9819273451473404, -0.979813123822201, -0.9922589490772684, -1.0203330816037406, -0.967987494571428, -0.9737759689285838, -0.9912974374666847, -0.9745347745440092, -0.9482589744689858, -0.9611737163895547, -1.0315156217329908, -1.0006952710845065]|395.6407165527343750|      0.25000000|[11809, 0, 0, 822]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     151|[-0.7411667550644694, -0.9528902644367946, -0.9828069674540558, -0.9886673711224095, -0.9800252958205031, -0.9791866362703742, -1.0404313228457809, -0.9994056175069204, -0.9729063421009645, -0.9804110331101458, -0.952860734042922, -0.974236205878252, -1.003483675373218, -0.9810015065804225, -0.9896812061906611, -0.9764504816346424, -0.9485322939185286, -0.94780916576581, -1.0035234741351047, -0.9897095217452399, -0.9488512646485042, -0.9553807417048824, -0.9523569435192255, -0.9872296886510641, -1.0003934862387545, -1.0317075593264935, -0.9542911157961372, -0.9937760034504182, -0.997593507834836, -0.9837336706107934, -1.0026882544373648, -0.9776434597198257, -1.0074958015841031, -0.9721110832521436, -0.9817844762416265, -0.9588926412011786, -0.9581626719003571, -0.9889095416539838, -1.037412586236879, -1.0200522039114597, -0.9944605095804954, -0.9806088703670364, -0.9548855837757821, -0.989327040199977, -0.9596462227330915, -0.9811343641378132, -0.9447587015744462, -0.9543777396345775, -0.9451687051814313, -0.984854477608459, -0.9717888220257143, -0.9999151769087647, -1.0044388776376973, -1.012872982961546, -0.9905133974700321, -0.9672933506901555, -0.9696957153074474, -1.003972422466081, -1.0120359261920748, -0.9775107478629511, -0.9969015939136948, -1.0016010029461924, -0.9927464861629152, -0.977434434894616, -1.0235416999118672, -0.996471866431546, -0.9520354207284019, -0.965983339179018, -0.9723641629149483, -0.9796887120241419, -0.9480474692621688, -1.0005210633778796, -0.9736837653807662, -0.9681214167785481, -0.9579701269328665, -0.9676553101720662, -0.9920774165226135, -1.0109262386231266, -1.0123882833748241, -0.9966294454727346, -0.9764137467642066, -0.9856559060964576, -0.9851438356967706, -0.9881058024715251, -0.9627842340842693, -0.9708160629577857, -0.943207944773262, -0.96710300497034, -0.9819273451473404, -0.979813123822201, -0.9922589490772684, -1.0203330816037406, -0.967987494571428, -0.9737759689285838, -0.9912974374666847, -0.9745347745440092, -0.9482589744689858, -0.9611737163895547, -1.0315156217329908, -1.0006952710845065]|395.6407165527343750|      0.12500000|[11923, 0, 0, 830]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-0.749964992757552, -0.963317338820469, -0.9921976423665704, -0.9812363616289467, -0.9650784637855881, -0.9734482535575896, -1.0243469826298996, -0.9848738053904533, -0.9905826309935443, -0.9814298553597545, -0.9594531447381222, -0.9597699982647738, -0.9905943198850717, -0.9920692351903604, -1.0007145580862065, -0.9723215918030422, -0.957950900439791, -0.950433149998244, -0.9935802431156405, -0.9727598027589726, -0.9722888564482732, -0.95407416608082, -0.9726751749894321, -0.9708889585377725, -0.9994375545704642, -1.017578639321945, -0.9486604008905205, -0.9960160856024053, -1.006518988161068, -0.9844613439749059, -1.0064870482534123, -0.9640777732610464, -1.0105962868147151, -0.9847699032381547, -0.9796972343188124, -0.950938944967999, -0.9454115362342902, -1.009012055558362, -1.0133194528239227, -0.9987109348768443, -0.9876559948983187, -0.9788137432774935, -0.962391472299217, -1.0045181562816032, -0.9755348488303531, -0.9764915705782502, -0.9472354818782615, -0.9455385844440087, -0.9673111159227034, -0.9963502455119918, -0.9669660325799798, -1.0152432592127745, -1.0147798149790823, -1.0352679347175198, -0.9845117295571028, -0.9541437239780955, -0.9674575990463288, -1.003977093397649, -1.010973779422914, -0.9928380738410341, -0.9785628753331586, -0.9722563106496445, -0.9904761988000534, -0.9653409314501066, -1.0269699744503762, -1.0042660606590368, -0.9580082664497178, -0.974069381083925, -0.9758762467155816, -0.9799401448178977, -0.9645671101195094, -0.9796287139253822, -0.9808141914210972, -0.9839451768226278, -0.9566702052971058, -0.957010170068774, -0.9761486065400896, -1.0044638790053388, -1.0068985009118607, -1.0154123888992383, -1.0082004134230964, -0.9976003000920365, -0.9790868718790264, -0.9898426157799872, -0.9583532985165794, -0.9793404074769434, -0.9605342026330899, -0.9634585943615442, -1.0036027562767553, -0.9646777451946368, -0.9937235597035602, -1.0204839770739902, -0.9678234698016229, -0.9985073926878721, -0.9796966650750939, -0.9823085323591108, -0.9555304468180286, -0.9607722110636041, -1.0124918759153487, -1.0042820165395316]|395.3267517089843750|      0.25000000|[11995, 0, 0, 835]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     153|[-0.749964992757552, -0.963317338820469, -0.9921976423665704, -0.9812363616289467, -0.9650784637855881, -0.9734482535575896, -1.0243469826298996, -0.9848738053904533, -0.9905826309935443, -0.9814298553597545, -0.9594531447381222, -0.9597699982647738, -0.9905943198850717, -0.9920692351903604, -1.0007145580862065, -0.9723215918030422, -0.957950900439791, -0.950433149998244, -0.9935802431156405, -0.9727598027589726, -0.9722888564482732, -0.95407416608082, -0.9726751749894321, -0.9708889585377725, -0.9994375545704642, -1.017578639321945, -0.9486604008905205, -0.9960160856024053, -1.006518988161068, -0.9844613439749059, -1.0064870482534123, -0.9640777732610464, -1.0105962868147151, -0.9847699032381547, -0.9796972343188124, -0.950938944967999, -0.9454115362342902, -1.009012055558362, -1.0133194528239227, -0.9987109348768443, -0.9876559948983187, -0.9788137432774935, -0.962391472299217, -1.0045181562816032, -0.9755348488303531, -0.9764915705782502, -0.9472354818782615, -0.9455385844440087, -0.9673111159227034, -0.9963502455119918, -0.9669660325799798, -1.0152432592127745, -1.0147798149790823, -1.0352679347175198, -0.9845117295571028, -0.9541437239780955, -0.9674575990463288, -1.003977093397649, -1.010973779422914, -0.9928380738410341, -0.9785628753331586, -0.9722563106496445, -0.9904761988000534, -0.9653409314501066, -1.0269699744503762, -1.0042660606590368, -0.9580082664497178, -0.974069381083925, -0.9758762467155816, -0.9799401448178977, -0.9645671101195094, -0.9796287139253822, -0.9808141914210972, -0.9839451768226278, -0.9566702052971058, -0.957010170068774, -0.9761486065400896, -1.0044638790053388, -1.0068985009118607, -1.0154123888992383, -1.0082004134230964, -0.9976003000920365, -0.9790868718790264, -0.9898426157799872, -0.9583532985165794, -0.9793404074769434, -0.9605342026330899, -0.9634585943615442, -1.0036027562767553, -0.9646777451946368, -0.9937235597035602, -1.0204839770739902, -0.9678234698016229, -0.9985073926878721, -0.9796966650750939, -0.9823085323591108, -0.9555304468180286, -0.9607722110636041, -1.0124918759153487, -1.0042820165395316]|395.3267517089843750|      0.12500000|[12109, 0, 0, 843]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-0.7480283537450579, -0.9831302886612776, -0.9735586237901848, -0.9931908056305454, -0.9933479155807258, -0.9600744161832991, -1.017468927822719, -0.9841854213853742, -0.9739029891971991, -0.9635627869117136, -0.9593557278569902, -0.9450422834325638, -0.9963761840788472, -0.9964812288643824, -0.9913377887067256, -0.9795915761557975, -0.9688452374838926, -0.9514480018553741, -0.9882787641638964, -0.9775037309497144, -0.9679809612747431, -0.9800489865408969, -0.987025027380039, -0.9721930308380066, -0.997613456835971, -1.0223203438359563, -0.9621006764038154, -0.9978125801711903, -1.0039434350841876, -0.9812507112800956, -0.9964836324593619, -0.9759858313672543, -0.9952505462314148, -0.9800152782918575, -0.9790131964362916, -0.9550198712311435, -0.9411165250524445, -1.003221233876006, -1.008817165331203, -0.9895364711391786, -0.9726761692292996, -0.9719724536316314, -0.9609891934252818, -1.0124695239707622, -0.9704326521207591, -0.9843274079896223, -0.9624849499372513, -0.9720943355279993, -0.9673804502121004, -0.9885824888194256, -0.9816544638165983, -1.0367537278109733, -1.006835509945506, -1.0306664263524594, -0.9557414771631989, -0.9399964768705951, -0.968735752297789, -0.9984364286635997, -0.9859323449412254, -0.9968768355516557, -1.0090489301557768, -0.985288700783514, -0.994139590181699, -0.9641862444523693, -1.0036108345839057, -0.9857161558439291, -0.9825965213092838, -0.9861568770079586, -0.9908643924036019, -0.9695832695790142, -0.9663066946433859, -0.9754121102610681, -0.992245251117129, -0.9913568899945187, -0.9442238517437685, -0.971152799952235, -0.9941564513365457, -0.9932933274967672, -0.9949237575755513, -1.0179411773550837, -1.009166257752788, -1.0054027275900694, -0.97133083142064, -0.9701058704526784, -0.951048409681778, -0.9712611335309983, -0.9801566191183526, -0.9624185899897576, -1.0038175990051532, -0.9772541419963915, -0.993978892382485, -1.0226838183027036, -0.9541210977966302, -0.9854258940240328, -0.9813868132460554, -0.9841113622697519, -0.9846934094257178, -0.9623564557768397, -1.0264762829366432, -1.006631232763851]|395.1126098632812500|      0.25000000|[12195, 0, 0, 849]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | iterate success | actual_k=0
     155|[-0.7480283537450579, -0.9831302886612776, -0.9735586237901848, -0.9931908056305454, -0.9933479155807258, -0.9600744161832991, -1.017468927822719, -0.9841854213853742, -0.9739029891971991, -0.9635627869117136, -0.9593557278569902, -0.9450422834325638, -0.9963761840788472, -0.9964812288643824, -0.9913377887067256, -0.9795915761557975, -0.9688452374838926, -0.9514480018553741, -0.9882787641638964, -0.9775037309497144, -0.9679809612747431, -0.9800489865408969, -0.987025027380039, -0.9721930308380066, -0.997613456835971, -1.0223203438359563, -0.9621006764038154, -0.9978125801711903, -1.0039434350841876, -0.9812507112800956, -0.9964836324593619, -0.9759858313672543, -0.9952505462314148, -0.9800152782918575, -0.9790131964362916, -0.9550198712311435, -0.9411165250524445, -1.003221233876006, -1.008817165331203, -0.9895364711391786, -0.9726761692292996, -0.9719724536316314, -0.9609891934252818, -1.0124695239707622, -0.9704326521207591, -0.9843274079896223, -0.9624849499372513, -0.9720943355279993, -0.9673804502121004, -0.9885824888194256, -0.9816544638165983, -1.0367537278109733, -1.006835509945506, -1.0306664263524594, -0.9557414771631989, -0.9399964768705951, -0.968735752297789, -0.9984364286635997, -0.9859323449412254, -0.9968768355516557, -1.0090489301557768, -0.985288700783514, -0.994139590181699, -0.9641862444523693, -1.0036108345839057, -0.9857161558439291, -0.9825965213092838, -0.9861568770079586, -0.9908643924036019, -0.9695832695790142, -0.9663066946433859, -0.9754121102610681, -0.992245251117129, -0.9913568899945187, -0.9442238517437685, -0.971152799952235, -0.9941564513365457, -0.9932933274967672, -0.9949237575755513, -1.0179411773550837, -1.009166257752788, -1.0054027275900694, -0.97133083142064, -0.9701058704526784, -0.951048409681778, -0.9712611335309983, -0.9801566191183526, -0.9624185899897576, -1.0038175990051532, -0.9772541419963915, -0.993978892382485, -1.0226838183027036, -0.9541210977966302, -0.9854258940240328, -0.9813868132460554, -0.9841113622697519, -0.9846934094257178, -0.9623564557768397, -1.0264762829366432, -1.006631232763851]|395.1126098632812500|      0.12500000|[12309, 0, 0, 857]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[-0.7489919049500838, -0.9684489474033317, -0.9766273449072747, -0.9888628282563104, -0.9866784140178941, -0.9781317353837437, -1.0374750050911057, -0.964734005165858, -0.9774757222478154, -0.9553638947888301, -0.9647511881585977, -0.9292896572201215, -0.9944308922451051, -0.9962029667890645, -0.9693712437210258, -0.9759550907693538, -0.9752561636469101, -0.9590365749803411, -0.9901035162865044, -0.9891668771532273, -0.991213830843693, -0.9738216326575688, -0.9726616281340067, -0.9894933254089304, -0.9821542252021503, -1.0105168725205644, -0.9506791302222017, -0.9855695036623641, -0.9820798708331726, -0.9788087384951142, -1.017633762434703, -0.9740793229295047, -0.9863472567983061, -0.978175583025642, -0.9942009897803994, -0.9602974901942706, -0.9386469922156958, -0.9941728237610798, -0.9933409465628924, -0.9844863455163566, -0.9807030154471149, -0.9694768914157489, -0.9648750973730323, -1.007515503308667, -0.9812192522838258, -0.99168628468948, -0.9566086511979178, -0.9827227089727657, -0.9810677716617626, -0.9842598382697645, -0.9682048288943645, -1.0363082841603137, -1.0087099499491958, -1.0286641366411267, -0.9617485017120136, -0.9426820338462631, -0.9484562107706448, -0.9948583808425294, -0.9661459081847638, -0.9878849695712428, -1.0144611479605743, -1.00166687585348, -1.0122168738135275, -0.9779158885074846, -0.9863647027666713, -0.9818864445948834, -0.9593033680089212, -1.002596849074675, -0.9805875563602432, -0.9785955203645141, -0.9498895684597057, -0.9601921006201081, -0.9824811364428461, -0.9713148983341366, -0.96781286078697, -0.9729487107300911, -0.9955851058873202, -0.9920402136681675, -0.9722960227552936, -1.0314246112039056, -1.0016060429287055, -1.0057930999145348, -0.9765724019825422, -0.9758369215496319, -0.9614672772518862, -0.9772317238674133, -0.9691076639033696, -0.9504103613004866, -0.995518615830105, -0.9739148959970808, -0.9776868244374893, -0.9824462857048317, -0.9691945295024487, -0.9873256006380093, -0.9762705269374444, -0.9736882810578981, -0.986265339483318, -0.9827805369229929, -1.0254581995988206, -0.9881118350897955]|394.9723510742187500|      0.25000000|[12409, 0, 0, 864]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta| GPS sucess | actual_k=0
     157|[-0.7489919049500838, -0.9684489474033317, -0.9766273449072747, -0.9888628282563104, -0.9866784140178941, -0.9781317353837437, -1.0374750050911057, -0.964734005165858, -0.9774757222478154, -0.9553638947888301, -0.9647511881585977, -0.9292896572201215, -0.9944308922451051, -0.9962029667890645, -0.9693712437210258, -0.9759550907693538, -0.9752561636469101, -0.9590365749803411, -0.9901035162865044, -0.9891668771532273, -0.991213830843693, -0.9738216326575688, -0.9726616281340067, -0.9894933254089304, -0.9821542252021503, -1.0105168725205644, -0.9506791302222017, -0.9855695036623641, -0.9820798708331726, -0.9788087384951142, -1.017633762434703, -0.9740793229295047, -0.9863472567983061, -0.978175583025642, -0.9942009897803994, -0.9602974901942706, -0.9386469922156958, -0.9941728237610798, -0.9933409465628924, -0.9844863455163566, -0.9807030154471149, -0.9694768914157489, -0.9648750973730323, -1.007515503308667, -0.9812192522838258, -0.99168628468948, -0.9566086511979178, -0.9827227089727657, -0.9810677716617626, -0.9842598382697645, -0.9682048288943645, -1.0363082841603137, -1.0087099499491958, -1.0286641366411267, -0.9617485017120136, -0.9426820338462631, -0.9484562107706448, -0.9948583808425294, -0.9661459081847638, -0.9878849695712428, -1.0144611479605743, -1.00166687585348, -1.0122168738135275, -0.9779158885074846, -0.9863647027666713, -0.9818864445948834, -0.9593033680089212, -1.002596849074675, -0.9805875563602432, -0.9785955203645141, -0.9498895684597057, -0.9601921006201081, -0.9824811364428461, -0.9713148983341366, -0.96781286078697, -0.9729487107300911, -0.9955851058873202, -0.9920402136681675, -0.9722960227552936, -1.0314246112039056, -1.0016060429287055, -1.0057930999145348, -0.9765724019825422, -0.9758369215496319, -0.9614672772518862, -0.9772317238674133, -0.9691076639033696, -0.9504103613004866, -0.995518615830105, -0.9739148959970808, -0.9776868244374893, -0.9824462857048317, -0.9691945295024487, -0.9873256006380093, -0.9762705269374444, -0.9736882810578981, -0.986265339483318, -0.9827805369229929, -1.0254581995988206, -0.9881118350897955]|394.9723510742187500|      0.12500000|[12523, 0, 0, 872]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[-0.7362592086179423, -0.9676651713770417, -0.9786615246881539, -0.9989597376064498, -0.9761070449235654, -0.9999417884900388, -1.0239967318607615, -0.9775670914974351, -0.9791986912237547, -0.9572897269479965, -0.9483369555054909, -0.953175440090193, -1.0033203697752735, -1.0023099400533677, -0.9721470861360352, -0.9645827301420911, -0.9841618382609519, -0.9622619111394906, -0.9741707041444123, -0.9794913138023936, -0.9902127892739384, -0.9715546845854381, -0.9884817558312684, -0.9904957011686717, -0.9854796739313929, -1.0081812233243355, -0.9508759857088208, -0.9998889789173662, -0.9516534909677749, -0.998602283408682, -1.0051564640453547, -0.9875209968412182, -0.9916045969969979, -0.9947540723931736, -1.0100727513606056, -0.958931182642911, -0.9535781602695379, -0.987130173418759, -0.9993510505779569, -0.9642987324149596, -0.9725337868089371, -0.9778397661403586, -0.9792782754845195, -1.023826882944522, -0.9661249720418292, -0.9766120332267223, -0.9859196547260103, -0.9844777808078226, -0.9830238331594139, -0.9637537830302944, -0.9820275052272113, -1.0279685396713618, -1.006079498888006, -1.0302168843852793, -0.9695104712365745, -0.9458944212024137, -0.9747758495114746, -0.984574474427613, -0.972982125840746, -0.9839191158521919, -0.9878699899318906, -1.0093657824988451, -1.0108481896031198, -0.9675751338258256, -0.9982392924552856, -0.9714579434115276, -0.9721674217800879, -0.9984619145341803, -0.9917754522368563, -0.9798941462819325, -0.9537792365124032, -0.9717292888415778, -0.9718065953549894, -0.9531761576804734, -0.970271650368638, -0.9711427120663819, -0.984146275084942, -1.0145395065780611, -0.9987366197807896, -1.0419517065467903, -1.004492219437777, -0.9974182814621517, -0.9673357192733791, -0.9751389007581629, -0.9645803898134083, -0.9720998814124483, -0.96563936631542, -0.9712677977182406, -1.0049729707728967, -0.9776006425639998, -0.9782866172104462, -0.9918945346489012, -0.9930342513360333, -0.9916617736257242, -1.0014662846590128, -0.9803200536490666, -0.9754096622781548, -0.9876750205026091, -1.0199875925384243, -0.9751859054985172]|394.8544616699218750|      0.25000000|[12581, 0, 0, 876]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta| GPS sucess | actual_k=0
