k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.6131318206898868, 0.4014512114226818, 1.1379687935113907, 0.5710463207215071, 1.3756948318332434, 0.4031816422939301, 0.356965497136116, 1.5635283291339874, 0.4904542937874794, 0.9334260299801826, 0.6837180416187039, 0.2383910249918699, 1.7822085693478584, 0.5968873742967844, 1.6636643707752228, 0.9678106345236301, 0.7616340545937419, 0.2001626007258892, 1.6000180374830961, 0.6209428459405899, 0.6685233153402805, 1.0662274118512869, 0.4844254441559315, 0.7746948965359479, 0.6132134720683098]|  5.6609940528869629|      1.00000000|[285, 40, 5, 25]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      11|[1.6131318206898868, 0.4014512114226818, 1.1379687935113907, 0.5710463207215071, 1.3756948318332434, 0.4031816422939301, 0.356965497136116, 1.5635283291339874, 0.4904542937874794, 0.9334260299801826, 0.6837180416187039, 0.2383910249918699, 1.7822085693478584, 0.5968873742967844, 1.6636643707752228, 0.9678106345236301, 0.7616340545937419, 0.2001626007258892, 1.6000180374830961, 0.6209428459405899, 0.6685233153402805, 1.0662274118512869, 0.4844254441559315, 0.7746948965359479, 0.6132134720683098]|  5.6609940528869629|      0.50000000|[314, 44, 6, 28]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      12|[1.6559986653737724, 0.3547660708427429, 1.162168087437749, 0.5343666840344667, 1.22796612046659, 0.370415948331356, 0.1806263029575348, 1.4274677634239197, 0.5715376138687134, 0.8673329874873161, 0.4976020167669049, 0.3238562624901533, 1.9028067886829376, 0.6186076253652573, 1.4797021746635437, 0.8989877961575985, 0.8065416431054473, 0.2571969255805016, 1.5739531945437193, 0.546614833176136, 0.5681618489325047, 1.1953536625951529, 0.5379963219165802, 0.636966458754614, 0.677907831966877]|  4.8820295333862305|      1.00000000|[343, 48, 6, 30]                                                           | | GPS sucess | actual_k=2
      13|[1.6559986653737724, 0.3547660708427429, 1.162168087437749, 0.5343666840344667, 1.22796612046659, 0.370415948331356, 0.1806263029575348, 1.4274677634239197, 0.5715376138687134, 0.8673329874873161, 0.4976020167669049, 0.3238562624901533, 1.9028067886829376, 0.6186076253652573, 1.4797021746635437, 0.8989877961575985, 0.8065416431054473, 0.2571969255805016, 1.5739531945437193, 0.546614833176136, 0.5681618489325047, 1.1953536625951529, 0.5379963219165802, 0.636966458754614, 0.677907831966877]|  4.8820295333862305|      0.50000000|[371, 52, 7, 33]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      14|[1.695098354946822, 0.2017564177513123, 1.1587703849654645, 0.4030664432793856, 1.1383525412529707, 0.4680092036724091, 0.1684937039390206, 1.4634933471679688, 0.722234383225441, 1.007260538637638, 0.4962506602605572, 0.176153002306819, 1.7454600483179092, 0.772238239645958, 1.3506313413381577, 0.7813970483839512, 0.8414897201582789, 0.3331926912069321, 1.5327481869608164, 0.6556157320737839, 0.5627851956523955, 1.20791888050735, 0.6528549268841743, 0.6345279824454337, 0.5758116692304611]|  4.5443348884582520|      1.00000000|[400, 56, 7, 35]                                                           | | GPS sucess | actual_k=2
      15|[1.695098354946822, 0.2017564177513123, 1.1587703849654645, 0.4030664432793856, 1.1383525412529707, 0.4680092036724091, 0.1684937039390206, 1.4634933471679688, 0.722234383225441, 1.007260538637638, 0.4962506602605572, 0.176153002306819, 1.7454600483179092, 0.772238239645958, 1.3506313413381577, 0.7813970483839512, 0.8414897201582789, 0.3331926912069321, 1.5327481869608164, 0.6556157320737839, 0.5627851956523955, 1.20791888050735, 0.6528549268841743, 0.6345279824454337, 0.5758116692304611]|  4.5443348884582520|      0.50000000|[428, 60, 8, 38]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      16|[1.7920319358818233, 0.4412597417831421, 1.149070893181488, 0.5348962116986513, 1.2269587870687246, 0.3773107528686523, 0.1876610582694411, 1.483403166756034, 0.7534520663321018, 1.0615570470690727, 0.5015267572453013, 0.2653027307242155, 1.7603156715631485, 0.6376437991857529, 1.3106946498155594, 0.923420611768961, 0.897045380435884, 0.4294886887073517, 1.3442521188408136, 0.6597711481153965, 0.6167572946287692, 1.0950713884085417, 0.565461702644825, 0.564808675320819, 0.6784302815794945]|  4.1888213157653809|      1.00000000|[457, 64, 8, 40]                                                           | | GPS sucess | actual_k=2
      17|[1.7920319358818233, 0.4412597417831421, 1.149070893181488, 0.5348962116986513, 1.2269587870687246, 0.3773107528686523, 0.1876610582694411, 1.483403166756034, 0.7534520663321018, 1.0615570470690727, 0.5015267572453013, 0.2653027307242155, 1.7603156715631485, 0.6376437991857529, 1.3106946498155594, 0.923420611768961, 0.897045380435884, 0.4294886887073517, 1.3442521188408136, 0.6597711481153965, 0.6167572946287692, 1.0950713884085417, 0.565461702644825, 0.564808675320819, 0.6784302815794945]|  4.1888213157653809|      0.50000000|[485, 68, 9, 43]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      18|[1.8044283068738878, 0.3826931640505791, 1.1378374302294105, 0.5140563547611237, 1.2874239180237055, 0.4659553468227386, 0.2768544470891356, 1.475797061342746, 0.7681171651929617, 0.8541673645377159, 0.4524632237007609, 0.0794216226786375, 1.8470911011099815, 0.5541829615831375, 1.3624864593148232, 0.8583531714975834, 0.8062508916482329, 0.4607906378805637, 1.2572099212557077, 0.6147773787379265, 0.5074402750469744, 1.094412029022351, 0.4079896435141563, 0.5155462373513728, 0.4860730096697807]|  3.7572245597839355|      1.00000000|[514, 72, 9, 45]                                                           | | GPS sucess | actual_k=2
      19|[1.8044283068738878, 0.3826931640505791, 1.1378374302294105, 0.5140563547611237, 1.2874239180237055, 0.4659553468227386, 0.2768544470891356, 1.475797061342746, 0.7681171651929617, 0.8541673645377159, 0.4524632237007609, 0.0794216226786375, 1.8470911011099815, 0.5541829615831375, 1.3624864593148232, 0.8583531714975834, 0.8062508916482329, 0.4607906378805637, 1.2572099212557077, 0.6147773787379265, 0.5074402750469744, 1.094412029022351, 0.4079896435141563, 0.5155462373513728, 0.4860730096697807]|  3.7572245597839355|      0.50000000|[542, 76, 10, 48]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      20|[1.8044283068738878, 0.3826931640505791, 1.1378374302294105, 0.5140563547611237, 1.2874239180237055, 0.4659553468227386, 0.2768544470891356, 1.475797061342746, 0.7681171651929617, 0.8541673645377159, 0.4524632237007609, 0.0794216226786375, 1.8470911011099815, 0.5541829615831375, 1.3624864593148232, 0.8583531714975834, 0.8062508916482329, 0.4607906378805637, 1.2572099212557077, 0.6147773787379265, 0.5074402750469744, 1.094412029022351, 0.4079896435141563, 0.5155462373513728, 0.4860730096697807]|  3.7572245597839355|      0.25000000|[571, 80, 11, 51]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      21|[1.9325198358856142, 0.4431440867483616, 1.2036270105745643, 0.4891244322061539, 1.2497770842164755, 0.5700056925415993, 0.3125136969611049, 1.4656416499055922, 0.7689314928720705, 0.8191160783171654, 0.4282393968751421, 0.0483444966375828, 1.8843256868422031, 0.598930474370718, 1.416168186813593, 0.7820171527564526, 0.7938807439059019, 0.4638590079266578, 1.2376563232392073, 0.6633025519549847, 0.4546364941634238, 1.1277018005494028, 0.424438763409853, 0.5399021033663303, 0.462867122143507]|  3.6121833324432373|      0.50000000|[600, 84, 11, 53]                                                          | | GPS sucess | actual_k=2
      22|[1.9073590110056102, 0.4708222039043903, 1.1046734952833503, 0.6487927585840225, 1.21599823795259, 0.5018698424100876, 0.3972251368686557, 1.430940838996321, 0.7228246291051619, 0.8448371421545744, 0.3403319708158961, 0.0341022256761789, 1.8448241762816906, 0.416694413870573, 1.5213384069502354, 0.7604440674185753, 1.0528263580054045, 0.4571482392493635, 1.1954785231500864, 0.6299133598804474, 0.3465028428472579, 0.9724880720023066, 0.5008684881031513, 0.5866110336501151, 0.3975033424794674]|  3.4472837448120117|      1.00000000|[628, 88, 11, 55]                                                          | | GPS sucess | actual_k=2
      23|[1.9073590110056102, 0.4708222039043903, 1.1046734952833503, 0.6487927585840225, 1.21599823795259, 0.5018698424100876, 0.3972251368686557, 1.430940838996321, 0.7228246291051619, 0.8448371421545744, 0.3403319708158961, 0.0341022256761789, 1.8448241762816906, 0.416694413870573, 1.5213384069502354, 0.7604440674185753, 1.0528263580054045, 0.4571482392493635, 1.1954785231500864, 0.6299133598804474, 0.3465028428472579, 0.9724880720023066, 0.5008684881031513, 0.5866110336501151, 0.3975033424794674]|  3.4472837448120117|      0.50000000|[656, 92, 12, 58]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      24|[2.0550149152986705, 0.4558606445789337, 1.3304690772201866, 0.6508892446290702, 1.2344783153384924, 0.5727177560329437, 0.3137605441734195, 1.4721675426699221, 0.6236950044403784, 0.8994012456387281, 0.4437032408168307, -0.0717942174524069, 1.7397387139499187, 0.3892410658299923, 1.4387196563184261, 0.5723775550723076, 1.0782426055520773, 0.5225024821702391, 1.1746782585978508, 0.7255503535270691, 0.4605182656086981, 0.9616655011195689, 0.6891322322189808, 0.6123292383272201, 0.4450725205242634]|  2.9994764328002930|      1.00000000|[685, 96, 12, 60]                                                          | | GPS sucess | actual_k=2
      25|[2.0550149152986705, 0.4558606445789337, 1.3304690772201866, 0.6508892446290702, 1.2344783153384924, 0.5727177560329437, 0.3137605441734195, 1.4721675426699221, 0.6236950044403784, 0.8994012456387281, 0.4437032408168307, -0.0717942174524069, 1.7397387139499187, 0.3892410658299923, 1.4387196563184261, 0.5723775550723076, 1.0782426055520773, 0.5225024821702391, 1.1746782585978508, 0.7255503535270691, 0.4605182656086981, 0.9616655011195689, 0.6891322322189808, 0.6123292383272201, 0.4450725205242634]|  2.9994764328002930|      0.50000000|[713, 100, 13, 63]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      26|[1.986811667215079, 0.4742147047072649, 1.282820833614096, 0.7078248045872897, 1.094784190878272, 0.6812696009874344, 0.4188802940770984, 1.297331950161606, 0.7097707648645155, 0.7144309412688017, 0.3996899343183031, -0.0136489439755678, 1.73726063570939, 0.3646289482712746, 1.5063803307712078, 0.6371669173240662, 1.0656420718878508, 0.4854061307851225, 1.2307424172759056, 0.7293030242435634, 0.7218980141915381, 1.020379324676469, 0.6872367773903534, 0.6271254273597151, 0.6239184178411961]|  2.7416486740112305|      1.00000000|[742, 104, 13, 65]                                                         | | GPS sucess | actual_k=2
      27|[1.986811667215079, 0.4742147047072649, 1.282820833614096, 0.7078248045872897, 1.094784190878272, 0.6812696009874344, 0.4188802940770984, 1.297331950161606, 0.7097707648645155, 0.7144309412688017, 0.3996899343183031, -0.0136489439755678, 1.73726063570939, 0.3646289482712746, 1.5063803307712078, 0.6371669173240662, 1.0656420718878508, 0.4854061307851225, 1.2307424172759056, 0.7293030242435634, 0.7218980141915381, 1.020379324676469, 0.6872367773903534, 0.6271254273597151, 0.6239184178411961]|  2.7416486740112305|      0.50000000|[770, 108, 14, 68]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      28|[2.0389520744793117, 0.5113028343766928, 1.1887532153632492, 0.5867808021139354, 0.9996639247983694, 0.6883282079361379, 0.4220006875693798, 1.3320403681136668, 0.6069585715304129, 0.7849762570112944, 0.2893943480303278, -0.0114783635362983, 1.7653424663003534, 0.5501729473471642, 1.2720257304608822, 0.7180477008223534, 1.2393527459353209, 0.5594356434885412, 1.1817617118358612, 0.7278545058798045, 0.6110264831222594, 0.9939296797383577, 0.6315004181815311, 0.7737218292895705, 0.5316798128187656]|  2.4857439994812012|      1.00000000|[799, 112, 14, 70]                                                         | | GPS sucess | actual_k=2
      29|[2.0389520744793117, 0.5113028343766928, 1.1887532153632492, 0.5867808021139354, 0.9996639247983694, 0.6883282079361379, 0.4220006875693798, 1.3320403681136668, 0.6069585715304129, 0.7849762570112944, 0.2893943480303278, -0.0114783635362983, 1.7653424663003534, 0.5501729473471642, 1.2720257304608822, 0.7180477008223534, 1.2393527459353209, 0.5594356434885412, 1.1817617118358612, 0.7278545058798045, 0.6110264831222594, 0.9939296797383577, 0.6315004181815311, 0.7737218292895705, 0.5316798128187656]|  2.4857439994812012|      0.50000000|[827, 116, 15, 73]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      30|[2.2400383721105754, 0.4456541817635298, 1.2118535859044641, 0.6464886523317546, 0.9899812983348966, 0.5870190500281751, 0.2629788629710674, 1.3965898216702044, 0.4195778553257696, 0.6395662408322096, 0.350058714961051, -0.0925956359133124, 1.751826126826927, 0.5321476049721241, 1.2004279233515263, 0.6500282436609268, 1.1380799021571875, 0.6362451615277678, 1.1476913765072823, 0.7592388323973864, 0.5790423550643027, 0.928095753537491, 0.5485630956245586, 0.6281032564584166, 0.4449821673333645]|  2.3462657928466797|      1.00000000|[856, 120, 15, 75]                                                         | | GPS sucess | actual_k=2
      31|[2.2400383721105754, 0.4456541817635298, 1.2118535859044641, 0.6464886523317546, 0.9899812983348966, 0.5870190500281751, 0.2629788629710674, 1.3965898216702044, 0.4195778553257696, 0.6395662408322096, 0.350058714961051, -0.0925956359133124, 1.751826126826927, 0.5321476049721241, 1.2004279233515263, 0.6500282436609268, 1.1380799021571875, 0.6362451615277678, 1.1476913765072823, 0.7592388323973864, 0.5790423550643027, 0.928095753537491, 0.5485630956245586, 0.6281032564584166, 0.4449821673333645]|  2.3462657928466797|      0.50000000|[884, 124, 16, 78]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      32|[2.2400383721105754, 0.4456541817635298, 1.2118535859044641, 0.6464886523317546, 0.9899812983348966, 0.5870190500281751, 0.2629788629710674, 1.3965898216702044, 0.4195778553257696, 0.6395662408322096, 0.350058714961051, -0.0925956359133124, 1.751826126826927, 0.5321476049721241, 1.2004279233515263, 0.6500282436609268, 1.1380799021571875, 0.6362451615277678, 1.1476913765072823, 0.7592388323973864, 0.5790423550643027, 0.928095753537491, 0.5485630956245586, 0.6281032564584166, 0.4449821673333645]|  2.3462657928466797|      0.25000000|[913, 128, 17, 81]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      33|[2.17465592129156, 0.4326379410922527, 1.1970414619427174, 0.5851426504086703, 0.9393890844658017, 0.5712331305257976, 0.2833124008029699, 1.2957656071521342, 0.5234932114253752, 0.6097915358841419, 0.3086142419924727, -0.1357989637181163, 1.7369076560717076, 0.5193289406597614, 1.2280040606856346, 0.6319559141993523, 1.1147805973887444, 0.6306774381082505, 1.1478953549521975, 0.6845823384355754, 0.6434584655798972, 0.9474642046261579, 0.5054367732955143, 0.656741343671456, 0.506196316331625]|  2.1688771247863770|      0.50000000|[942, 132, 17, 83]                                                         | | GPS sucess | actual_k=2
      34|[2.17465592129156, 0.4326379410922527, 1.1970414619427174, 0.5851426504086703, 0.9393890844658017, 0.5712331305257976, 0.2833124008029699, 1.2957656071521342, 0.5234932114253752, 0.6097915358841419, 0.3086142419924727, -0.1357989637181163, 1.7369076560717076, 0.5193289406597614, 1.2280040606856346, 0.6319559141993523, 1.1147805973887444, 0.6306774381082505, 1.1478953549521975, 0.6845823384355754, 0.6434584655798972, 0.9474642046261579, 0.5054367732955143, 0.656741343671456, 0.506196316331625]|  2.1688771247863770|      0.25000000|[970, 136, 18, 86]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      35|[2.1531217503361404, 0.4550513662397861, 1.1173309709411114, 0.5281329161953181, 0.8516168864443898, 0.596111863385886, 0.2574114575982094, 1.2602780372835696, 0.485530502803158, 0.5772722326219082, 0.259422580813407, -0.228525604121387, 1.7312797715421766, 0.4811840355396271, 1.1955379992723465, 0.7220475450158119, 1.081056036055088, 0.6905556346755475, 1.1603063467773609, 0.7253567695152014, 0.6023365990258753, 0.9670958437491208, 0.5863966670585796, 0.6965675877872854, 0.5106853889301419]|  2.0344145298004150|      0.50000000|[999, 140, 18, 88]                                                         | | GPS sucess | actual_k=2
      36|[2.1531217503361404, 0.4550513662397861, 1.1173309709411114, 0.5281329161953181, 0.8516168864443898, 0.596111863385886, 0.2574114575982094, 1.2602780372835696, 0.485530502803158, 0.5772722326219082, 0.259422580813407, -0.228525604121387, 1.7312797715421766, 0.4811840355396271, 1.1955379992723465, 0.7220475450158119, 1.081056036055088, 0.6905556346755475, 1.1603063467773609, 0.7253567695152014, 0.6023365990258753, 0.9670958437491208, 0.5863966670585796, 0.6965675877872854, 0.5106853889301419]|  2.0344145298004150|      0.25000000|[1027, 144, 19, 91]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      37|[2.118790607433766, 0.4403012273833156, 1.1293768126051873, 0.6075604192446917, 0.8955894382670522, 0.564680031966418, 0.3095506243407726, 1.2023896598257124, 0.4763772400910966, 0.5708892974071205, 0.3066009014000883, -0.2647703243419528, 1.7994628062006086, 0.4648486338555813, 1.218178354203701, 0.6984877903014421, 1.0653485767543316, 0.6512852821033448, 1.0973706740769558, 0.6868304952513427, 0.5223224149085581, 0.9852706987876445, 0.6147638604743406, 0.8083544599357992, 0.5798072488978505]|  1.9005812406539917|      0.50000000|[1056, 148, 19, 93]                                                        | | GPS sucess | actual_k=2
      38|[2.118790607433766, 0.4403012273833156, 1.1293768126051873, 0.6075604192446917, 0.8955894382670522, 0.564680031966418, 0.3095506243407726, 1.2023896598257124, 0.4763772400910966, 0.5708892974071205, 0.3066009014000883, -0.2647703243419528, 1.7994628062006086, 0.4648486338555813, 1.218178354203701, 0.6984877903014421, 1.0653485767543316, 0.6512852821033448, 1.0973706740769558, 0.6868304952513427, 0.5223224149085581, 0.9852706987876445, 0.6147638604743406, 0.8083544599357992, 0.5798072488978505]|  1.9005812406539917|      0.25000000|[1084, 152, 20, 96]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      39|[2.118790607433766, 0.4403012273833156, 1.1293768126051873, 0.6075604192446917, 0.8955894382670522, 0.564680031966418, 0.3095506243407726, 1.2023896598257124, 0.4763772400910966, 0.5708892974071205, 0.3066009014000883, -0.2647703243419528, 1.7994628062006086, 0.4648486338555813, 1.218178354203701, 0.6984877903014421, 1.0653485767543316, 0.6512852821033448, 1.0973706740769558, 0.6868304952513427, 0.5223224149085581, 0.9852706987876445, 0.6147638604743406, 0.8083544599357992, 0.5798072488978505]|  1.9005812406539917|      0.12500000|[1113, 156, 21, 99]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      40|[2.1245705471374094, 0.4774056738242507, 1.1301458823145367, 0.6025931669864804, 0.913844102062285, 0.5579827576875687, 0.2820816915482283, 1.2477138550020754, 0.5156933988328092, 0.5514646987430751, 0.3230123586108675, -0.2553066005930305, 1.808968929341063, 0.4502181764692068, 1.240441931411624, 0.6866034921258688, 1.0527605162933469, 0.6453158792573959, 1.0488136980566196, 0.6976084064226598, 0.5255470701958984, 1.018759635509923, 0.6337130673928186, 0.803822060348466, 0.5577072789892554]|  1.8411169052124023|      0.25000000|[1142, 160, 21, 101]                                                       | | GPS sucess | actual_k=2
      41|[2.1420204234309494, 0.5022508697584271, 1.1336032206309028, 0.6406732408795506, 0.9029811238870025, 0.5715722097083926, 0.2846244059037417, 1.2247444079257548, 0.4993808238650672, 0.6192424143664539, 0.2852996914734831, -0.2688377210870385, 1.7359232807066292, 0.4332197159528732, 1.157730219885707, 0.7065387591719627, 1.0312698045745492, 0.6165207226295024, 0.9446725074085407, 0.6460586327593774, 0.5273075096774846, 0.9420414317864925, 0.5852368705673143, 0.7152605701703578, 0.4961151285097003]|  1.6678016185760498|      0.50000000|[1170, 164, 21, 103]                                                       | | GPS sucess | actual_k=2
      42|[2.1420204234309494, 0.5022508697584271, 1.1336032206309028, 0.6406732408795506, 0.9029811238870025, 0.5715722097083926, 0.2846244059037417, 1.2247444079257548, 0.4993808238650672, 0.6192424143664539, 0.2852996914734831, -0.2688377210870385, 1.7359232807066292, 0.4332197159528732, 1.157730219885707, 0.7065387591719627, 1.0312698045745492, 0.6165207226295024, 0.9446725074085407, 0.6460586327593774, 0.5273075096774846, 0.9420414317864925, 0.5852368705673143, 0.7152605701703578, 0.4961151285097003]|  1.6678016185760498|      0.25000000|[1198, 168, 22, 106]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      43|[2.0954037052579224, 0.4907644418999553, 1.167542302806396, 0.6665721239987761, 0.9112040689215064, 0.5192462271079421, 0.3300525441300124, 1.1547459498979151, 0.4568011580849998, 0.6191191377438372, 0.2654423127969494, -0.288746458478272, 1.7195351307746023, 0.5090963244438171, 1.1660534776747227, 0.6753243952989578, 0.9581998223438859, 0.5942733988631517, 0.8549368578824215, 0.6375843200366944, 0.5397566279862076, 0.8328498725313693, 0.5554415219230577, 0.6666751068551093, 0.4279591767117381]|  1.6383631229400635|      0.50000000|[1227, 172, 22, 108]                                                       | | GPS sucess | actual_k=2
      44|[2.0954037052579224, 0.4907644418999553, 1.167542302806396, 0.6665721239987761, 0.9112040689215064, 0.5192462271079421, 0.3300525441300124, 1.1547459498979151, 0.4568011580849998, 0.6191191377438372, 0.2654423127969494, -0.288746458478272, 1.7195351307746023, 0.5090963244438171, 1.1660534776747227, 0.6753243952989578, 0.9581998223438859, 0.5942733988631517, 0.8549368578824215, 0.6375843200366944, 0.5397566279862076, 0.8328498725313693, 0.5554415219230577, 0.6666751068551093, 0.4279591767117381]|  1.6383631229400635|      0.25000000|[1255, 176, 23, 111]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      45|[2.087776219006628, 0.5012751752510667, 1.2979064526152797, 0.6660626269876957, 0.8820753870531917, 0.4907119879499078, 0.3008090953808278, 1.0750167057849467, 0.4687848153407685, 0.6375139693118399, 0.3168767700990429, -0.2908849788364023, 1.7201009024283849, 0.433451384305954, 1.1681006429716945, 0.6751141258282587, 0.9695960180833936, 0.6535855636466295, 0.7843621645006351, 0.601616672007367, 0.524922349723056, 0.8269796909298748, 0.524062265525572, 0.6631488411221653, 0.4693306824192405]|  1.4948086738586426|      0.50000000|[1284, 180, 23, 113]                                                       | | GPS sucess | actual_k=2
