k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.0195155178024758, -0.0089367762106448, -0.0208915687390455, -0.0358828319089854, -0.0493127118532648, -0.0671833832602496, -0.0609737127780061, -0.0748080149670204, -0.0847703282096887, -0.098141987809571, -0.0913035720089094, -0.1072341747787097, -0.1122537064147837, -0.1159287816314903, -0.1269525883720471, -0.1367707695524506, -0.1364659785077754, -0.137468834687155, -0.1588230006959076, -0.1519610785284257, -0.1652522588021504, -0.1735259549113042, -0.1862955692617924, -0.1784455935784849, -0.1909919525044202, -0.1918029648108548, -0.1890633577991208, -0.1941713341988742, -0.2095440239402238, -0.2058537117317724, -0.2182655510373335, -0.2152876146264208, -0.2236817641334751, -0.2269713463814498, -0.2240345501708538, -0.2232721467929268, -0.2227410569586201, -0.2332480440961968, -0.24111263046262, -0.2393126153962947, -0.2463035719101686, -0.2442590422689506, -0.2560514110274755, -0.2377088479052457, -0.251309733161015, -0.2543868624065523, -0.2473809243292344, -0.2451717666893735, -0.2517009998260672, -0.26401233056525, -0.262339225392437, -0.2491907892686921, -0.2419538334555461, -0.2374701039279607, -0.2409793996643727, -0.2421665557411141, -0.2485128908238533, -0.2430113750644171, -0.2379873868304828, -0.236811970416959, -0.2424416682531154, -0.2422435806341205, -0.23035635234535, -0.2334991471408276, -0.2343774476515437, -0.2312785825128407, -0.2233316280293167, -0.2226743078010299, -0.2183118756055665, -0.1959673263013284, -0.2031823647320676, -0.2030176791351992, -0.2150875302508592, -0.1968310475626892, -0.1927557124612993, -0.1938092414768575, -0.1883006162324223, -0.1834929178862603, -0.1647111602013983, -0.1695339883201206, -0.1516652625390506, -0.1416561170112128, -0.1448152732803862, -0.1442798391700569, -0.1348698930294551, -0.1200660085190302, -0.1154381939611343, -0.1191876217853933, -0.1027416185681024, -0.1009132358679192, -0.0881913421923616, -0.087268386579072, -0.075632604016464, -0.0621312449912618, -0.0509183774556513, -0.0414832715612939, -0.0449120145144308, -0.0268420682978668, -0.0276998359608442, -0.0246812623753537]| 99.9567031860351562|      0.12500000|[605, 40, 4, 14]                                                           | | GPS sucess | actual_k=4
       6|[-0.0303058965890993, -0.0051267555813283, -0.0347671677582749, -0.0168625594901287, -0.0576984045763602, -0.0757040972675676, -0.0633909416611384, -0.0675993160721919, -0.0927590400287414, -0.0882865684122169, -0.1051546427854912, -0.0941203640979031, -0.1176529801232464, -0.1175819272809607, -0.124483282026018, -0.1332484759102874, -0.1387869426299665, -0.1269928936847861, -0.1537801781300242, -0.1396858930924153, -0.1677445564757483, -0.1765572923122026, -0.199668404033664, -0.1738415696972284, -0.1757266115876077, -0.2081166741294926, -0.2052184368062696, -0.1911014866095155, -0.203580966660637, -0.2168856644183803, -0.2181995645555472, -0.2158318958953788, -0.2158405523898222, -0.2205787719780148, -0.2393800742360503, -0.2296935926618362, -0.2352854486354036, -0.2424299766423952, -0.2461257480293248, -0.2407944777857773, -0.2524778801580328, -0.2618157133221218, -0.2596608941577517, -0.2515496424685392, -0.2466970554303951, -0.2605107716676299, -0.2488633446973545, -0.2616130429863467, -0.2478415431975062, -0.2575238401811779, -0.256364788282311, -0.2602479053599435, -0.2311782422087624, -0.2424558461989072, -0.2164527477156823, -0.2336412689399547, -0.239788141735566, -0.2470130437187993, -0.2489726076129415, -0.2206385667068321, -0.2385018082183814, -0.2205003426618609, -0.2435191841211941, -0.2433596683232455, -0.2270095992328907, -0.2182908906037659, -0.2041477464484871, -0.2272076768951633, -0.2190927947648634, -0.2115669701129119, -0.2008938490525294, -0.2285194239568669, -0.2456291364982843, -0.1901996503861552, -0.1692319999305671, -0.1828952771159052, -0.202894530383614, -0.190426124112937, -0.1601666725127078, -0.1650184195943559, -0.161079622466228, -0.1533983065377708, -0.1651941944613497, -0.1432224150531772, -0.1434429138378538, -0.1140594184283382, -0.1470858128211406, -0.132875357208839, -0.1026054837858785, -0.0939250378371791, -0.0780650448302128, -0.0935206465264315, -0.0718019913793614, -0.0797970968525003, -0.0498885909182499, -0.0159674227905562, -0.0240680634828651, -0.0435365376752653, -0.0239473973765016, -0.064681447745799]| 99.9314346313476562|      0.25000000|[725, 48, 4, 16]                                                           | | GPS sucess | actual_k=4
       7|[-0.0303058965890993, -0.0051267555813283, -0.0347671677582749, -0.0168625594901287, -0.0576984045763602, -0.0757040972675676, -0.0633909416611384, -0.0675993160721919, -0.0927590400287414, -0.0882865684122169, -0.1051546427854912, -0.0941203640979031, -0.1176529801232464, -0.1175819272809607, -0.124483282026018, -0.1332484759102874, -0.1387869426299665, -0.1269928936847861, -0.1537801781300242, -0.1396858930924153, -0.1677445564757483, -0.1765572923122026, -0.199668404033664, -0.1738415696972284, -0.1757266115876077, -0.2081166741294926, -0.2052184368062696, -0.1911014866095155, -0.203580966660637, -0.2168856644183803, -0.2181995645555472, -0.2158318958953788, -0.2158405523898222, -0.2205787719780148, -0.2393800742360503, -0.2296935926618362, -0.2352854486354036, -0.2424299766423952, -0.2461257480293248, -0.2407944777857773, -0.2524778801580328, -0.2618157133221218, -0.2596608941577517, -0.2515496424685392, -0.2466970554303951, -0.2605107716676299, -0.2488633446973545, -0.2616130429863467, -0.2478415431975062, -0.2575238401811779, -0.256364788282311, -0.2602479053599435, -0.2311782422087624, -0.2424558461989072, -0.2164527477156823, -0.2336412689399547, -0.239788141735566, -0.2470130437187993, -0.2489726076129415, -0.2206385667068321, -0.2385018082183814, -0.2205003426618609, -0.2435191841211941, -0.2433596683232455, -0.2270095992328907, -0.2182908906037659, -0.2041477464484871, -0.2272076768951633, -0.2190927947648634, -0.2115669701129119, -0.2008938490525294, -0.2285194239568669, -0.2456291364982843, -0.1901996503861552, -0.1692319999305671, -0.1828952771159052, -0.202894530383614, -0.190426124112937, -0.1601666725127078, -0.1650184195943559, -0.161079622466228, -0.1533983065377708, -0.1651941944613497, -0.1432224150531772, -0.1434429138378538, -0.1140594184283382, -0.1470858128211406, -0.132875357208839, -0.1026054837858785, -0.0939250378371791, -0.0780650448302128, -0.0935206465264315, -0.0718019913793614, -0.0797970968525003, -0.0498885909182499, -0.0159674227905562, -0.0240680634828651, -0.0435365376752653, -0.0239473973765016, -0.064681447745799]| 99.9314346313476562|      0.12500000|[845, 56, 5, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-0.0682306892066587, -0.0143712683479279, -0.0407007635795363, -0.0291406143309915, -0.0706409506236305, -0.0534811126853819, -0.0741403022076081, -0.0763933322769662, -0.102456285462668, -0.0846603491824442, -0.0724605973312275, -0.0992832928169766, -0.1166231391034744, -0.1358392136805636, -0.1283884284087671, -0.1296976458459459, -0.1296251145441863, -0.130407768115532, -0.1615218617584343, -0.144802360922209, -0.1625833027403252, -0.1890539378745533, -0.1793848167567284, -0.1812968730309281, -0.1777149503598152, -0.1957285490675038, -0.1944672285158119, -0.1799548182647794, -0.2160359485762898, -0.2353943464458394, -0.2171461181173837, -0.2079229946956803, -0.2202588649617651, -0.231530978306526, -0.2450006846706123, -0.2171600099148536, -0.2460883956201715, -0.2492253601665448, -0.2526541250966224, -0.2309523772325627, -0.2563662420125115, -0.2611364424921164, -0.2626147678721839, -0.2532886767813164, -0.2557837518614359, -0.276982800236017, -0.2512571086753888, -0.26097437619078, -0.2470989325953322, -0.2637549828548194, -0.2720237219516397, -0.2588398595977249, -0.2199011738024189, -0.2528362539942173, -0.2244394199382966, -0.2419353670191593, -0.2510903213924888, -0.2364077792637193, -0.2459611462656, -0.2258911007647771, -0.2506287792545771, -0.2236889883618537, -0.24916031345472, -0.2029780020503668, -0.2099330119284177, -0.2296285545821041, -0.1916471818807423, -0.2284868490334743, -0.2433695393391718, -0.2328900661200206, -0.2184032536223936, -0.2327378835518617, -0.2276391676172733, -0.189651755876646, -0.1844411662636465, -0.1724351145805954, -0.1917937045299682, -0.2054326253405543, -0.1545589548422076, -0.1465170242347205, -0.1637977933381861, -0.1517402729581828, -0.1539061858087222, -0.1650193251454118, -0.14475451718935, -0.1089409119334286, -0.1388678689888623, -0.1124817565214544, -0.1098375360599268, -0.0958696464743109, -0.0773445208921419, -0.0928314296369905, -0.0732333326623848, -0.0736576526652168, -0.027426606611676, -0.0159380910607361, -0.0440574776234472, -0.0493255885076561, -0.0155893956675172, -0.0550116083412756]| 99.9276199340820312|      0.25000000|[966, 64, 5, 21]                                                           | | GPS sucess | actual_k=4
       9|[-0.0682306892066587, -0.0143712683479279, -0.0407007635795363, -0.0291406143309915, -0.0706409506236305, -0.0534811126853819, -0.0741403022076081, -0.0763933322769662, -0.102456285462668, -0.0846603491824442, -0.0724605973312275, -0.0992832928169766, -0.1166231391034744, -0.1358392136805636, -0.1283884284087671, -0.1296976458459459, -0.1296251145441863, -0.130407768115532, -0.1615218617584343, -0.144802360922209, -0.1625833027403252, -0.1890539378745533, -0.1793848167567284, -0.1812968730309281, -0.1777149503598152, -0.1957285490675038, -0.1944672285158119, -0.1799548182647794, -0.2160359485762898, -0.2353943464458394, -0.2171461181173837, -0.2079229946956803, -0.2202588649617651, -0.231530978306526, -0.2450006846706123, -0.2171600099148536, -0.2460883956201715, -0.2492253601665448, -0.2526541250966224, -0.2309523772325627, -0.2563662420125115, -0.2611364424921164, -0.2626147678721839, -0.2532886767813164, -0.2557837518614359, -0.276982800236017, -0.2512571086753888, -0.26097437619078, -0.2470989325953322, -0.2637549828548194, -0.2720237219516397, -0.2588398595977249, -0.2199011738024189, -0.2528362539942173, -0.2244394199382966, -0.2419353670191593, -0.2510903213924888, -0.2364077792637193, -0.2459611462656, -0.2258911007647771, -0.2506287792545771, -0.2236889883618537, -0.24916031345472, -0.2029780020503668, -0.2099330119284177, -0.2296285545821041, -0.1916471818807423, -0.2284868490334743, -0.2433695393391718, -0.2328900661200206, -0.2184032536223936, -0.2327378835518617, -0.2276391676172733, -0.189651755876646, -0.1844411662636465, -0.1724351145805954, -0.1917937045299682, -0.2054326253405543, -0.1545589548422076, -0.1465170242347205, -0.1637977933381861, -0.1517402729581828, -0.1539061858087222, -0.1650193251454118, -0.14475451718935, -0.1089409119334286, -0.1388678689888623, -0.1124817565214544, -0.1098375360599268, -0.0958696464743109, -0.0773445208921419, -0.0928314296369905, -0.0732333326623848, -0.0736576526652168, -0.027426606611676, -0.0159380910607361, -0.0440574776234472, -0.0493255885076561, -0.0155893956675172, -0.0550116083412756]| 99.9276199340820312|      0.12500000|[1086, 72, 6, 24]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
