k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8125811070203781, -1.1062678322196007, -0.9539898000657558, -1.160818412899971, -1.1140430122613907, -0.8803616538643837, -1.096992939710617, -1.034396406263113, -0.8719109296798706, -0.7817642092704773, -1.0245079565793276, -0.7451416850090027, -0.9406799152493477, -1.0480782128870487, -1.102832444012165, -0.9184684306383133, -0.9718785043805838, -1.239568144083023, -0.9727399535477161, -0.7398183345794678, -0.8753777742385864, -1.1285477578639984, -0.6789265275001526, -1.1687769442796707, -1.035127341747284, -0.9816937632858753, -1.121803343296051, -0.8354269564151764, -0.8949727341532707, -0.9909318722784519, -0.9029462784528732, -0.8140755742788315, -0.7724521160125732, -0.8732496798038483, -0.9251999333500862, -1.1446390002965927, -0.8298189640045166, -0.791367381811142, -0.9048403054475784, -0.945588231086731, -0.7892989963293076, -1.0436160154640675, -0.8724219352006912, -0.9846780654042959, -0.9725138153880835, -0.8271968215703964, -1.110872521996498, -1.0846317484974861, -1.0959079563617706, -0.9243836998939514]|7560.8027343750000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-1.0579153895378113, -0.591485045850277, -0.513873752206564, -0.8961328417062759, -1.0357834994792938, -0.846847552806139, -1.3433203846216202, -0.5308217369019985, -0.5389586389064789, -0.6242834031581879, -1.2328867334872484, -0.6615001037716866, -0.5115880444645882, -1.1296689175069332, -0.8664659634232521, -1.682040348649025, -1.3409718926995993, -1.2377036837860942, -0.8150297589600086, -0.8917070478200912, -0.7507847994565964, -1.6026020050048828, -0.7754363939166069, -1.130553688853979, -1.4571129977703094, -0.3963490910828114, -1.1610665135085583, -0.8202464953064919, -0.8061007708311081, -1.172698576003313, -1.1035138666629791, -0.6767090857028961, -0.7646405380219221, -0.987046055495739, -0.8709127195179462, -0.9619138985872269, -0.3621779680252075, -0.7263734042644501, -0.7991980984807014, -0.7792480885982513, -0.6040108054876328, -0.9872571043670177, -0.3252348452806473, -1.2064169403165579, -0.5762794520705938, -1.018260896205902, -1.033183939754963, -1.1630778759717941, -1.1154457665979862, -0.8639471977949142]|6620.1640625000000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-1.0579153895378113, -0.591485045850277, -0.513873752206564, -0.8961328417062759, -1.0357834994792938, -0.846847552806139, -1.3433203846216202, -0.5308217369019985, -0.5389586389064789, -0.6242834031581879, -1.2328867334872484, -0.6615001037716866, -0.5115880444645882, -1.1296689175069332, -0.8664659634232521, -1.682040348649025, -1.3409718926995993, -1.2377036837860942, -0.8150297589600086, -0.8917070478200912, -0.7507847994565964, -1.6026020050048828, -0.7754363939166069, -1.130553688853979, -1.4571129977703094, -0.3963490910828114, -1.1610665135085583, -0.8202464953064919, -0.8061007708311081, -1.172698576003313, -1.1035138666629791, -0.6767090857028961, -0.7646405380219221, -0.987046055495739, -0.8709127195179462, -0.9619138985872269, -0.3621779680252075, -0.7263734042644501, -0.7991980984807014, -0.7792480885982513, -0.6040108054876328, -0.9872571043670177, -0.3252348452806473, -1.2064169403165579, -0.5762794520705938, -1.018260896205902, -1.033183939754963, -1.1630778759717941, -1.1154457665979862, -0.8639471977949142]|6620.1640625000000000|      2.00000000|[169, 24, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       4|[-1.1563904508948326, -0.5723046343773603, -0.720507200807333, -0.8484672382473946, -0.9588592126965523, -1.2210815139114857, -1.26991805434227, -0.7240378670394421, -0.6621095240116119, -0.6195479510352015, -1.321042301133275, -0.6892945058643818, -0.2555045560002327, -1.3860780261456966, -0.6668285951018333, -1.3051369339227676, -1.0910255517810583, -0.9315994111821055, -0.4711788482964039, -0.3140978068113327, -0.4191226810216904, -1.3428939878940582, -0.6154114082455635, -1.335218545049429, -1.3490752130746841, -0.3834324181079865, -1.1185423471033573, -0.900286890566349, -1.4514115303754807, -1.382250640541315, -0.7909747958183289, -0.5471075028181076, -0.6090626697987318, -0.8384394571185112, -1.192650992423296, -0.6810465008020401, -0.2206621170043945, -0.1989257633686066, -0.1981560662388802, -1.0228455513715744, -1.0081213265657425, -1.1371017955243587, -0.1410060971975327, -0.6935717221349478, -0.0809744503349066, -0.6722144186496735, -0.6588695719838142, -1.1527775302529335, -1.1803297214210033, -0.783569298684597]|5080.6831054687500000|      4.00000000|[226, 32, 1, 17]                                                           | | GPS sucess | actual_k=2
       5|[-1.1563904508948326, -0.5723046343773603, -0.720507200807333, -0.8484672382473946, -0.9588592126965523, -1.2210815139114857, -1.26991805434227, -0.7240378670394421, -0.6621095240116119, -0.6195479510352015, -1.321042301133275, -0.6892945058643818, -0.2555045560002327, -1.3860780261456966, -0.6668285951018333, -1.3051369339227676, -1.0910255517810583, -0.9315994111821055, -0.4711788482964039, -0.3140978068113327, -0.4191226810216904, -1.3428939878940582, -0.6154114082455635, -1.335218545049429, -1.3490752130746841, -0.3834324181079865, -1.1185423471033573, -0.900286890566349, -1.4514115303754807, -1.382250640541315, -0.7909747958183289, -0.5471075028181076, -0.6090626697987318, -0.8384394571185112, -1.192650992423296, -0.6810465008020401, -0.2206621170043945, -0.1989257633686066, -0.1981560662388802, -1.0228455513715744, -1.0081213265657425, -1.1371017955243587, -0.1410060971975327, -0.6935717221349478, -0.0809744503349066, -0.6722144186496735, -0.6588695719838142, -1.1527775302529335, -1.1803297214210033, -0.783569298684597]|5080.6831054687500000|      2.00000000|[282, 40, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-1.167662917636335, -0.6484333705157042, -0.6312477476894855, -0.3915195241570473, -1.0702091977000237, -0.6257586665451527, -1.3409846872091293, -0.415497075766325, -1.0607075095176697, -1.0333176432177424, -1.3277770983986557, -0.774103756994009, -0.1842425838112831, -1.0250589810311794, -0.522587426006794, -1.248208049684763, -1.0241212528198957, -1.1753948656842113, -0.4171470291912556, -0.4871058315038681, -0.3466907665133476, -1.2669804841279984, -0.870246447622776, -1.570047851651907, -1.0709451884031296, -0.5489570051431656, -0.6714251078665257, -0.9873875379562378, -1.7162220031023026, -1.314979586750269, -1.0081285685300827, -0.1830031722784042, -0.6809108909219503, -0.8760023973882198, -1.1659906432032585, -0.6380508951842785, -0.2737540267407894, 0.4317505657672882, 0.0968289002776146, -1.0562393553555012, -0.6321712285280228, -0.9064695499837399, -0.5351872593164444, -0.466831436380744, 0.0025246161967516, -0.8433976918458939, -0.6686065467074513, -0.791601724922657, -0.5947243385016918, -0.0252546891570091]|4011.2673339843750000|      4.00000000|[339, 48, 2, 26]                                                           | | GPS sucess | actual_k=2
       7|[-0.1933235516771674, 0.195941524580121, -1.2345532067120075, 0.4458030089735985, -0.3149537965655327, 0.3542842082679272, -0.7280152887105942, -0.3380113579332829, -1.1240611970424652, -0.5600464818999171, -1.1986807542853057, 0.1102930344641209, 0.4276499375700951, -1.6470082364976406, 0.3411096855998039, -0.6558285392820835, -0.2671325486153364, 0.0145217450335622, -0.4827010370790958, -0.2812083065509796, -0.0081330761313438, -1.3202447891235352, -0.6492921337485313, -1.3616599701344967, -1.1961179375648499, -0.3389473408460617, -0.1491659916937351, -0.900406613945961, -1.4588817805051804, -0.0094571448862553, -1.5258890837430954, 0.2337731868028641, -0.1946541424840689, 0.1313311196863651, -1.0865122079849243, -0.8053589276969433, 0.197328869253397, 0.896062970161438, -0.3226210549473763, -0.8657177723944187, -0.4722250699996948, -1.1885954700410366, -0.700339064002037, -0.3631542306393385, 0.0186578966677189, -1.101837232708931, -0.2925516040995717, -0.3896515741944313, -0.6540438272058964, -0.9152516350150108]|2875.6728515625000000|      8.00000000|[395, 56, 2, 30]                                                           | | GPS sucess | actual_k=2
       8|[-0.1933235516771674, 0.195941524580121, -1.2345532067120075, 0.4458030089735985, -0.3149537965655327, 0.3542842082679272, -0.7280152887105942, -0.3380113579332829, -1.1240611970424652, -0.5600464818999171, -1.1986807542853057, 0.1102930344641209, 0.4276499375700951, -1.6470082364976406, 0.3411096855998039, -0.6558285392820835, -0.2671325486153364, 0.0145217450335622, -0.4827010370790958, -0.2812083065509796, -0.0081330761313438, -1.3202447891235352, -0.6492921337485313, -1.3616599701344967, -1.1961179375648499, -0.3389473408460617, -0.1491659916937351, -0.900406613945961, -1.4588817805051804, -0.0094571448862553, -1.5258890837430954, 0.2337731868028641, -0.1946541424840689, 0.1313311196863651, -1.0865122079849243, -0.8053589276969433, 0.197328869253397, 0.896062970161438, -0.3226210549473763, -0.8657177723944187, -0.4722250699996948, -1.1885954700410366, -0.700339064002037, -0.3631542306393385, 0.0186578966677189, -1.101837232708931, -0.2925516040995717, -0.3896515741944313, -0.6540438272058964, -0.9152516350150108]|2875.6728515625000000|      4.00000000|[451, 64, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[-0.1933235516771674, 0.195941524580121, -1.2345532067120075, 0.4458030089735985, -0.3149537965655327, 0.3542842082679272, -0.7280152887105942, -0.3380113579332829, -1.1240611970424652, -0.5600464818999171, -1.1986807542853057, 0.1102930344641209, 0.4276499375700951, -1.6470082364976406, 0.3411096855998039, -0.6558285392820835, -0.2671325486153364, 0.0145217450335622, -0.4827010370790958, -0.2812083065509796, -0.0081330761313438, -1.3202447891235352, -0.6492921337485313, -1.3616599701344967, -1.1961179375648499, -0.3389473408460617, -0.1491659916937351, -0.900406613945961, -1.4588817805051804, -0.0094571448862553, -1.5258890837430954, 0.2337731868028641, -0.1946541424840689, 0.1313311196863651, -1.0865122079849243, -0.8053589276969433, 0.197328869253397, 0.896062970161438, -0.3226210549473763, -0.8657177723944187, -0.4722250699996948, -1.1885954700410366, -0.700339064002037, -0.3631542306393385, 0.0186578966677189, -1.101837232708931, -0.2925516040995717, -0.3896515741944313, -0.6540438272058964, -0.9152516350150108]|2875.6728515625000000|      2.00000000|[508, 72, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
