k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9391179156384017, -0.03214948579669, -0.0723957576525948, 0.0423334413021803, 0.44693597153937, 0.030801250115037, 0.8030299712217748, 0.012074060253799, 0.2016305409261631, -0.0095591112226248, 2.651354456318696, -0.030000723451376, 0.7477380803849404, -0.0460152062773704, 2.1969674745271273, -0.0555536258220673, 14.275302471013367, 0.9796338868141174, 12.08540819687329, -0.0531486976146698, 0.2081059214790459, -0.0427750605344772, 0.1874540561413116, -0.0285254898667336, 1.1244848161649323, -0.0125007326900959, 0.1529788542124165, 0.0032285773009062, 0.1058035998720337, 0.016880694758147, 3.7412066876877774, 0.0271571823209524, 0.8442877080457444, 0.0333608356118202, 0.1737270425577101, 0.0354321677982807, 0.4018390040989815, 0.0339059703797102, 0.9352734880708142, 0.0297955483943224, 0.2668182127646168, 0.0244177486561239, 2.0726589955018984, 0.0191769432672299, 1.941963800744605, 0.0153306834213436, 1.478426940981795, 0.0137637532129884, 0.4755984624675584, 0.0148009038344026, 0.4896182984258186, 0.0180915834894404, 0.3292637446613654, 0.0226024954859167, 0.8448293293733653, 0.0267558707669377, 0.4681766948920302, 0.0287528564035892, 0.4993923422399055, 0.0151903922483325, 0.9909194042578983, 0.0215369245084003, -0.020142487700009, 0.0139348208718002, 0.2563653793668684, 0.0099918492883444]|875413.5000000000000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[1.0264187899312522, -0.7458285610377788, -0.4914495804084084, 0.1130936168879271, 0.9679818351677574, -0.117161498889327, 1.0721900630987584, -0.5387441446259618, -0.075688771169479, -0.8065649434179067, 2.6362955644709665, 0.8390360702574253, 1.3602572850014871, 0.1287381318211556, 2.6306078949639864, 0.1257907193899155, 13.92608055600673, 1.344130803346634, 12.058246879927141, -0.1501329424977302, 0.1743424085100289, 0.3292000037431717, 0.9276883715366668, 0.053651627600193, 1.6803354412030793, 0.2148721967637539, 0.0287446472379101, -0.2071981108933687, -0.0437660903554749, -0.1035625823028386, 3.2058868825425137, -0.5055841854959726, 0.5729961838739152, 1.1687812772393227, 0.067914984704965, 0.5356264789402485, 0.3214710217114388, 0.9992189281433821, 1.0463607507012769, 0.7694556326419115, -0.1536095566579143, -0.6994806025363505, 1.7767494417356477, -0.9150391388288699, 1.755797961310935, 0.2591920159570873, 0.8067073302907244, 0.2238110429421067, 0.5665769507936311, 0.6008514142408967, 1.655603286638404, -0.1557414290914312, -0.0095956048278467, -0.6470600993093103, 0.814794886009818, 0.0736445425823331, 0.6361475161534362, 0.6631471444666386, 0.2261021551194679, 0.0628223153576255, 1.7396004726783083, -0.4184224227396771, 0.3509055455374483, 0.3269731104187668, 1.4274022188520368, 0.0661640674620867]|173876.1875000000000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[1.8962448087415245, 0.3749238927662373, -0.0241792955172798, -0.7835203982144594, 0.1970717509201683, -0.7217889889329672, 0.6527488399542272, -0.7738602836802602, -0.1439883031061245, -0.7383779226988554, 2.801944009957989, 1.0585289527475834, 1.5892158619191354, 0.3253950741887093, 2.7585978725621767, 0.1562833846360445, 13.83922416100055, 1.3156074867397547, 11.716199337593538, -0.610804218351841, -0.3874668928663139, -0.3092870968580246, 0.2422350758289642, -0.6457384261488914, 1.0013184338521577, -0.4102189983427524, -0.5115649607447255, -0.6363212741166353, -0.3412385673147034, -0.2560230679996311, 3.2039122961451043, -0.3598603061586618, 0.8554233160035843, 1.5691889491677284, 0.5607422511596617, 1.0897375424206257, 0.9017423849698005, 1.5683846347779036, 1.5670365886948987, 1.2062529534846544, 0.1680198483637532, -0.5182203296758234, 1.8002934813128935, -1.0572689938894473, 1.450027832345557, -0.1971190907247364, 0.2234864907902971, -0.4528594487532973, -0.1617644498296904, -0.1312873386964202, 0.9707276195432197, -0.7426259872922674, -0.452100666454281, -0.9074497849401086, 0.7612315370608624, 0.2344842790439725, 0.9983906618577056, 1.1909395982325077, 0.8602192815843116, 0.7226246329769492, 2.328292601336603, -0.883873901697807, 0.4953726460385088, 0.1364041268639267, 0.8958625998830732, -0.7135905116051435]|33234.1093750000000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[1.9071261591172364, 0.6845630486309529, -2.678819254852607, -0.3564450121670961, 0.6499785383156456, -0.2902782126516104, 1.0245542098082006, -0.4901763876155019, 0.0330833129474567, -0.6771414890140295, 2.7462594509107667, 0.891550340205431, 1.3217132858063882, -0.028314057290554, 2.3350182393262453, -0.320203745290637, 13.326214553208649, 0.7808961258083582, 11.172291635624392, -1.1542310896515846, -0.9238458129445914, -1.0934261935949325, -0.2729298359180146, -1.1525557073950767, 0.4980731993627168, -0.9165003146231174, -1.0287461188105214, -1.1729168570786714, -0.9058136434179138, -0.856627900172025, 2.5602466844011773, -1.052178030386567, 0.1106207814233536, 0.7700323429703713, -0.2925911624412599, 0.1844102223217488, -0.0515510577563347, 0.5727259986847639, 0.5358175831101819, 0.1470346660166979, -0.9113830752202312, -1.610271835718304, 0.7023189425097929, -2.1557523179403506, 0.354699978189063, -1.2877219654805958, -0.8631381315546736, -1.5386422150954604, -1.2521349856802153, -1.2336879992112517, -0.152688446626519, -1.8969315645704046, -1.6472376903800623, -2.1524727971013635, 1.9261540128756818, -1.1287229419872165, -0.4261899121779389, -0.2904983232915401, -0.6684130016264428, -0.8384902742877602, 0.7536181142226503, -2.4508019307581708, -1.0432331631732221, -1.3587715923972428, -0.5529933962488238, -2.134660491272807]|21857.8515625000000000|     16.00000000|[241, 80, 0, 20]                                                           | | GPS sucess | actual_k=4
       5|[6.119405002043262, 2.336250193864107, -0.1830130376590033, -1.7507345057278871, -0.8234816591330849, 14.311782105341553, -0.4661866854631007, -1.9287517746165395, -1.321187860529716, -1.9219173803180456, 1.6291949748975831, -0.0862821559607982, 0.4884500077988809, -0.7171761426329613, 1.785671673125989, -0.7387908040732145, 13.026627631278336, 0.5863981530815363, 11.067628218881113, -1.1849133963882923, -0.8963364700655345, -1.0228802371025085, -0.1733971348429375, -1.0366132441163063, 0.6195862680387116, -0.7983527253568172, -0.9209257048038113, -1.0804257444292307, -0.8317856878858398, -0.8024856038577854, 2.5945817053307523, -1.0363225001096725, 0.1102945055396455, 0.7564972745999694, -0.3159835994671646, 0.1546031408756972, -0.0845047224167885, 0.5394846633821726, 0.5045443708263322, 0.1192363393306732, -0.9350407287009994, -1.6299979016371071, 0.6854666828738676, -2.171551039402839, 0.3375159516497372, -1.3091517798788845, -0.8030327332573637, -1.5775811360403895, -1.3038334505804705, -1.2737455466017127, -0.2343446269486893, -1.9934695345768705, -1.7566392442493097, -2.2710491896327585, 1.8038073955942449, -1.2478080154582858, -0.5336097829717583, -0.3769340734183788, -0.724325488835286, -0.8550924551859498, 0.783070643027191, -2.3722441637841984, -0.9182694475007291, -1.1983570158667862, -0.3793412688636844, -1.9847883372753858]|13110.2187500000000000|     32.00000000|[301, 100, 0, 25]                                                          | | GPS sucess | actual_k=4
       6|[6.119405002043262, 2.336250193864107, -0.1830130376590033, -1.7507345057278871, -0.8234816591330849, 14.311782105341553, -0.4661866854631007, -1.9287517746165395, -1.321187860529716, -1.9219173803180456, 1.6291949748975831, -0.0862821559607982, 0.4884500077988809, -0.7171761426329613, 1.785671673125989, -0.7387908040732145, 13.026627631278336, 0.5863981530815363, 11.067628218881113, -1.1849133963882923, -0.8963364700655345, -1.0228802371025085, -0.1733971348429375, -1.0366132441163063, 0.6195862680387116, -0.7983527253568172, -0.9209257048038113, -1.0804257444292307, -0.8317856878858398, -0.8024856038577854, 2.5945817053307523, -1.0363225001096725, 0.1102945055396455, 0.7564972745999694, -0.3159835994671646, 0.1546031408756972, -0.0845047224167885, 0.5394846633821726, 0.5045443708263322, 0.1192363393306732, -0.9350407287009994, -1.6299979016371071, 0.6854666828738676, -2.171551039402839, 0.3375159516497372, -1.3091517798788845, -0.8030327332573637, -1.5775811360403895, -1.3038334505804705, -1.2737455466017127, -0.2343446269486893, -1.9934695345768705, -1.7566392442493097, -2.2710491896327585, 1.8038073955942449, -1.2478080154582858, -0.5336097829717583, -0.3769340734183788, -0.724325488835286, -0.8550924551859498, 0.783070643027191, -2.3722441637841984, -0.9182694475007291, -1.1983570158667862, -0.3793412688636844, -1.9847883372753858]|13110.2187500000000000|     16.00000000|[377, 124, 1, 33]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       7|[6.449832380459323, 1.4670285661518574, -1.104989782787635, -1.5806269324570894, -0.699785004098066, 14.378603285625577, -0.4595795473769904, -1.9791340348497033, -1.4197508983424258, -2.0555142774432897, 1.4766631573421556, -0.2401206563413143, 0.3510870358969873, -0.8213894549012184, 1.729074734605319, -0.7364138602465391, 13.095544466169178, 0.7251770035177469, 11.27512548779629, -0.9143061335384846, -0.5724838713983897, -0.6595074343681335, 0.2124676892136879, -0.6478972914814949, 0.98969195184227, -0.4692777763307094, -0.6553634684947598, -0.9000183246284723, -0.7564621881466698, -0.8496464304812252, 2.410795685647868, -1.3669932740926742, -0.3731472049324615, 0.1191173898801208, -1.1035634339283766, -0.7745138830691576, -1.1417230356339516, -0.6279463335126638, 1.2763435775600358, -1.199716101884842, -2.2894089385398666, 13.670295067112892, -0.6507807612789644, -3.4539279248169623, -0.8626687512234927, -2.4013315551169216, -1.7649388683396086, -2.391446916870773, -1.9572326796301531, -1.7602720358595252, 0.8065997108961593, -2.153278378904797, -1.7700600458590643, -2.158009301191196, 2.017676654355651, -0.9634159268066287, -0.2122758679765648, -0.0537342648208141, -0.4336753893193711, -0.6282313210144639, 0.9209294361666487, -2.339434552374296, -0.9940160657119985, -1.370098158735782, -0.6148585769796435, -2.2286787270754576]|11813.5166015625000000|     32.00000000|[438, 144, 1, 38]                                                          | | GPS sucess | actual_k=4
       8|[6.449832380459323, 1.4670285661518574, -1.104989782787635, -1.5806269324570894, -0.699785004098066, 14.378603285625577, -0.4595795473769904, -1.9791340348497033, -1.4197508983424258, -2.0555142774432897, 1.4766631573421556, -0.2401206563413143, 0.3510870358969873, -0.8213894549012184, 1.729074734605319, -0.7364138602465391, 13.095544466169178, 0.7251770035177469, 11.27512548779629, -0.9143061335384846, -0.5724838713983897, -0.6595074343681335, 0.2124676892136879, -0.6478972914814949, 0.98969195184227, -0.4692777763307094, -0.6553634684947598, -0.9000183246284723, -0.7564621881466698, -0.8496464304812252, 2.410795685647868, -1.3669932740926742, -0.3731472049324615, 0.1191173898801208, -1.1035634339283766, -0.7745138830691576, -1.1417230356339516, -0.6279463335126638, 1.2763435775600358, -1.199716101884842, -2.2894089385398666, 13.670295067112892, -0.6507807612789644, -3.4539279248169623, -0.8626687512234927, -2.4013315551169216, -1.7649388683396086, -2.391446916870773, -1.9572326796301531, -1.7602720358595252, 0.8065997108961593, -2.153278378904797, -1.7700600458590643, -2.158009301191196, 2.017676654355651, -0.9634159268066287, -0.2122758679765648, -0.0537342648208141, -0.4336753893193711, -0.6282313210144639, 0.9209294361666487, -2.339434552374296, -0.9940160657119985, -1.370098158735782, -0.6148585769796435, -2.2286787270754576]|11813.5166015625000000|     16.00000000|[513, 169, 2, 46]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       9|[7.016127467796817, 2.3667433340847492, -0.2300661363375922, -1.7299857861548662, -0.8054428051301323, 14.324671430960297, -0.460433341829259, -1.931468021608889, -1.3329150892904353, -1.9423298477381468, 1.6012998297793466, -0.1196334730088711, 0.4523823282744592, -0.7526683244109154, 1.7543957767704792, -0.7620959202945232, 13.014904984624684, 0.5894600138813257, 11.088001116267664, -1.1456325943768024, -0.8377123514990215, -0.9458387005329132, -0.0803848615313225, -0.931709009706974, 0.7306142240476228, -0.6886573354899883, -0.8216442745593655, -1.0021386943012476, -0.7863842395019125, -0.8029231354780495, 2.534594503044032, -1.1699721175432205, -0.1111339483826262, 0.4336025225743652, -0.7531469822357955, -0.4082778520137071, -0.7827315915230812, -0.301442699059844, 0.8926634723506852, -1.0179876345396042, -2.219385416758899, 13.604655884187668, -0.872925022281505, -3.849200418179389, -1.4424501643018008, -3.1708623282797634, -2.7225918543892607, -3.5282145426794886, -3.2564705269583394, -3.1977372267469764, -0.7376183524583328, -3.7662657780060544, 13.367356793740544, -3.7744151458796114, 0.4726231722999867, -2.387876337878406, -1.469620233096499, -1.1030019144713878, -1.2425275254544723, -1.1761328322067857, 0.6395222885206984, -2.3668448714492842, -0.8007055814218755, -1.0123392790742218, -0.1733759436273639, -1.8090614318102598]|10864.0986328125000000|     32.00000000|[574, 189, 2, 51]                                                          | | GPS sucess | actual_k=4
