k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9954051640816033, -0.7950827926397324, -0.7676751464605331, -0.980766586959362, -0.8745387941598892, -0.9149404540657997, -0.8885299935936928, -0.931073285639286, -0.8857610076665878, -0.9712271355092525, -0.7731035947799683, -0.879630446434021, -0.9020483493804932, -0.9927227678708732, -1.1614690274000168, -0.918572761118412, -0.935422383248806, -1.0629745349287987, -0.6483241319656372, -1.012239602394402, -0.9452778585255146, -0.8735641092061996, -1.0807391479611397, -1.1429648101329803, -1.075295627117157, -1.0657445266842842, -0.848294198513031, -0.9787301495671272, -0.7955666333436966, -1.0865603312849998, -0.9183228015899658, -0.7481104135513306, -0.8810131028294563, -0.9854996334761381, -1.0863256379961967, -0.9984204265056178, -1.1317878514528275, -1.0901092514395714, -1.0014394202735275, -1.0333225280046463, -1.1304208040237427, -1.0459506288170815, -1.0573719330132008, -1.1254165023565292, -1.0890884473919868, -0.8908080905675888, -0.6449487507343292, -1.0603377558290958, -1.2226472645998, -1.3182718753814697]|133106.0468750000000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.0076578236185014, -0.7232490852475166, -0.8278949931263924, -0.8580766320228577, -0.853588679805398, -0.4072805419564247, -0.9159237407147884, -1.000231757760048, -0.7859184965491295, -1.0048133507370949, -0.1558430194854736, -0.7666207700967789, -0.8798599541187286, -1.00404758984223, -0.8086658269166946, -0.7452947273850441, -1.0590663701295853, -1.6076356992125511, -0.840711236000061, -0.7318617375567555, -0.4818139262497425, -0.7197376638650894, -1.6623970344662666, -1.1035971082746983, -0.700576901435852, -0.5753243640065193, -1.1274116933345795, -0.9656371064484119, -0.7940137377008796, -1.3387531265616417, -1.3100879788398743, -0.694647278636694, -0.8465055786073208, -1.1623451095074415, -1.1948792040348053, -0.5420927795348689, -1.2696032375097275, -0.8670440539717674, -0.9365642645861953, -0.5552834421396255, -0.7746700346469879, -0.6123059168457985, -1.0546382006723434, -0.9482472091913223, -1.0116140767931938, -0.6586717218160629, -0.8035841286182404, -1.059728290012572, -1.004468396306038, -0.7867839932441711]|97693.2968750000000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-1.0076578236185014, -0.7232490852475166, -0.8278949931263924, -0.8580766320228577, -0.853588679805398, -0.4072805419564247, -0.9159237407147884, -1.000231757760048, -0.7859184965491295, -1.0048133507370949, -0.1558430194854736, -0.7666207700967789, -0.8798599541187286, -1.00404758984223, -0.8086658269166946, -0.7452947273850441, -1.0590663701295853, -1.6076356992125511, -0.840711236000061, -0.7318617375567555, -0.4818139262497425, -0.7197376638650894, -1.6623970344662666, -1.1035971082746983, -0.700576901435852, -0.5753243640065193, -1.1274116933345795, -0.9656371064484119, -0.7940137377008796, -1.3387531265616417, -1.3100879788398743, -0.694647278636694, -0.8465055786073208, -1.1623451095074415, -1.1948792040348053, -0.5420927795348689, -1.2696032375097275, -0.8670440539717674, -0.9365642645861953, -0.5552834421396255, -0.7746700346469879, -0.6123059168457985, -1.0546382006723434, -0.9482472091913223, -1.0116140767931938, -0.6586717218160629, -0.8035841286182404, -1.059728290012572, -1.004468396306038, -0.7867839932441711]|97693.2968750000000000|      2.00000000|[181, 12, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       4|[-1.4199667847715318, -0.5033938214182854, -0.7181629464030266, -0.6443809866905212, -0.5001889560371637, 0.0859839245676994, -0.711897250264883, -0.8781113401055336, -0.9851613417267799, -0.6791985407471657, 0.4284526109695435, -1.0855967551469803, -0.6241753995418549, -0.8054464035667479, -0.7455182671546936, -0.4004472270607948, -0.788196250796318, -1.6873658299446106, -0.9206655025482178, -0.5456483634188771, -0.0035151727497578, -1.2015047818422318, -1.9201780632138252, -0.9085550494492054, -0.6346831023693085, -0.5143271870911121, -0.8865927755832672, -0.9634829983115196, -0.5200189640745521, -0.6470104083418846, -1.3073191207367927, -0.6010096110403538, -0.6436686925590038, -1.2085163574665785, -1.0217235535383224, -0.7785242887912318, -1.3207882083952427, -0.680441178381443, -0.8954815284814686, -0.8723374456167221, -0.9442300200462341, -1.0634887591004372, -0.8787994172889739, -1.2586015611886978, -1.108506239950657, -0.9179314821958542, -0.6895100101828575, -0.5377722038538195, -1.3156620413064957, -0.5583740472793579]|81847.3046875000000000|      4.00000000|[242, 16, 1, 17]                                                           | | GPS sucess | actual_k=1
       5|[-1.4199667847715318, -0.5033938214182854, -0.7181629464030266, -0.6443809866905212, -0.5001889560371637, 0.0859839245676994, -0.711897250264883, -0.8781113401055336, -0.9851613417267799, -0.6791985407471657, 0.4284526109695435, -1.0855967551469803, -0.6241753995418549, -0.8054464035667479, -0.7455182671546936, -0.4004472270607948, -0.788196250796318, -1.6873658299446106, -0.9206655025482178, -0.5456483634188771, -0.0035151727497578, -1.2015047818422318, -1.9201780632138252, -0.9085550494492054, -0.6346831023693085, -0.5143271870911121, -0.8865927755832672, -0.9634829983115196, -0.5200189640745521, -0.6470104083418846, -1.3073191207367927, -0.6010096110403538, -0.6436686925590038, -1.2085163574665785, -1.0217235535383224, -0.7785242887912318, -1.3207882083952427, -0.680441178381443, -0.8954815284814686, -0.8723374456167221, -0.9442300200462341, -1.0634887591004372, -0.8787994172889739, -1.2586015611886978, -1.108506239950657, -0.9179314821958542, -0.6895100101828575, -0.5377722038538195, -1.3156620413064957, -0.5583740472793579]|81847.3046875000000000|      2.00000000|[302, 20, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-1.481628695037216, -0.2402640506625175, -0.4954095706343651, -0.641364032169804, -0.5665960926562548, 0.5163403674960136, -0.4555306099355221, -0.6698835268616676, -0.5814454928040504, -0.3959129527211189, 0.2719606906175613, -1.0827140377368778, -1.0791800320148468, -0.4585568779148161, -0.6405635625123978, -0.3753900434821844, -0.6250064522027969, -1.1807725429534912, -0.7709109932184219, -0.5362568870186806, -0.0496201887726784, -1.1084680184721947, -2.378954239189625, -1.273647028952837, -0.3423202931880951, -0.129303265362978, -0.672101765871048, -1.0498403310775757, -1.2219505002722144, -1.0142254754900932, -0.8914287250954658, -0.8068500347435474, -0.8658418469130993, -1.4214417766779661, -0.6508459597826004, -0.51361296500545, -1.20040999725461, -0.3622699454426765, -0.8087142796721309, -0.429121121764183, -0.7344316840171814, -0.8578240051865578, -0.3486580636817962, -1.2049569711089134, -0.99910007417202, -0.8865729868412018, -0.6998392371460795, -0.4495287938625552, -0.9578232914209366, -0.7300511300563812]|68410.8828125000000000|      4.00000000|[363, 24, 2, 26]                                                           | | GPS sucess | actual_k=1
       7|[-1.481628695037216, -0.2402640506625175, -0.4954095706343651, -0.641364032169804, -0.5665960926562548, 0.5163403674960136, -0.4555306099355221, -0.6698835268616676, -0.5814454928040504, -0.3959129527211189, 0.2719606906175613, -1.0827140377368778, -1.0791800320148468, -0.4585568779148161, -0.6405635625123978, -0.3753900434821844, -0.6250064522027969, -1.1807725429534912, -0.7709109932184219, -0.5362568870186806, -0.0496201887726784, -1.1084680184721947, -2.378954239189625, -1.273647028952837, -0.3423202931880951, -0.129303265362978, -0.672101765871048, -1.0498403310775757, -1.2219505002722144, -1.0142254754900932, -0.8914287250954658, -0.8068500347435474, -0.8658418469130993, -1.4214417766779661, -0.6508459597826004, -0.51361296500545, -1.20040999725461, -0.3622699454426765, -0.8087142796721309, -0.429121121764183, -0.7344316840171814, -0.8578240051865578, -0.3486580636817962, -1.2049569711089134, -0.99910007417202, -0.8865729868412018, -0.6998392371460795, -0.4495287938625552, -0.9578232914209366, -0.7300511300563812]|68410.8828125000000000|      2.00000000|[423, 28, 3, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[-0.9382967739365995, -0.0426467135548592, -0.6188671812415123, -0.5179815308656543, -0.8294703979045153, 0.3196209445595741, -0.5815710835158825, -0.1997551694512367, -0.165011502802372, -0.5160781741142273, 0.2670430010184646, -0.6976730988826603, -1.069076488725841, -0.0750097208656371, -0.9679726809263229, -0.2573516722768545, -0.5943864099681377, -1.1893263962119818, -0.9860306680202484, 0.0185845121741295, 0.2763633951544762, -1.1816167384386063, -2.192840702831745, -1.5119336135685444, -0.1670082062482834, 0.2074453942477703, -0.5407393872737885, -1.0058693513274193, -1.2507724976167083, -1.1682219132781029, -0.7490425121504813, -0.805024316883646, -0.8356808088719845, -1.1335910689085722, -0.7652905434370041, -0.9297419580398127, -1.3170709945261478, -0.5572901591658592, -0.2439748735632747, -0.7684991210699081, -1.1419938206672668, -0.5097069516777992, -0.3685178470332175, -1.418653316795826, -0.4488866180181503, -0.872171426191926, -0.7125071138143539, -0.932563464215491, -0.7385693341493607, -0.3777996003627777]|51054.7578125000000000|      4.00000000|[484, 32, 3, 35]                                                           | | GPS sucess | actual_k=1
       9|[-0.5057182400487363, -0.478613443672657, -0.8897921070456505, 0.4426638467703015, -0.806154552847147, -0.1689304336905479, -0.2021311335265636, -0.4166618958115578, 0.8330626115202904, -2.1795693039894104, 0.1046701585873961, -0.4213222430553287, -1.2788883997127414, 0.221855831798166, -0.2533470243215561, -0.6814220305532217, -1.3163620345294476, -1.2721256148070097, -0.1632768213748932, -0.2469170466065407, -0.3099983707070351, -0.6350031048059464, -1.155958540737629, -2.1870508678257465, -0.0542371347546577, -0.0065134651958942, -0.2081094980239868, -1.1601084843277931, -1.3647561511024833, -1.7710099443793297, -1.4449356805998832, -0.1364116579061374, -0.6954908184707165, -1.3615170400589705, -0.3515038341283798, -1.442064085858874, -0.7965094782412052, -0.1630417630076408, -0.2407040768302977, -0.2006164640188217, -1.0792877599596977, -0.5500552989542484, 0.2765309500973672, -0.9157980754971504, -0.2429289370775223, -0.6703168246895075, -0.4259285777807236, -0.4930904610664584, 0.2856393307447433, 0.1150490045547485]|48334.7578125000000000|      8.00000000|[544, 36, 3, 39]                                                           | | GPS sucess | actual_k=1
