k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.284599781036377, 0.1583856195211411, 0.0708162933588028, -0.2540187835693359, 0.0269024297595024, 0.3306782841682434, 0.0184867084026337, 0.1254055052995682, -0.0843201726675034, -0.1093949750065804, -0.041033111512661, -0.0890243798494339, 0.0071186348795891, 0.0320117995142937, 0.0178556889295578, -0.0832825005054474, -0.153162807226181, -0.0047135036438704, -0.1510887891054153, 0.1556307971477509, 0.1865543872117996, -0.0784210786223412, 0.0534427016973495, 0.0952057242393494, -0.1063926368951797, 0.1948246508836746, -0.0907215103507042, -0.1389609277248383, -0.0224662963300943, 0.0728768780827522, 0.138894721865654, 0.0144875776022673, 0.043366763740778, -0.037673857063055, -0.021633742377162, 0.1580734401941299, 0.0856063663959503, 0.1155917271971703, -0.2616691589355469, -0.1501833349466324, 0.1437767595052719, 0.4043958187103271, 0.1624109596014023, 0.0026149724144489, -0.2000233381986618, -0.0803784728050232, -0.0982288718223572, -0.0603545233607292, -0.1319933384656906, -0.0862372219562531]|4875.9926757812500000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[0.2492111623287201, 0.2395042106509209, 0.3119838833808899, -0.6170420348644257, 0.2308266386389732, 0.3790557123720646, -0.4271133542060852, -0.3349020928144455, -0.3492599278688431, -0.5176956430077553, 0.1336473748087883, 0.1774748712778091, 0.1930837258696556, 0.1471193358302116, 0.1046197935938835, -0.4798292517662048, -0.1021869629621506, 0.3308868128806353, -0.2824141681194305, 0.5688394010066986, 0.4618695229291916, -0.2097277566790581, -0.0129382163286209, -0.0011092722415924, -0.092313215136528, 0.2442119270563126, -0.6432132348418236, -0.2922559678554535, 0.0334577690809965, -0.1593208387494087, -0.3882786780595779, 0.3554459642618895, -0.2483319602906704, -0.2848623655736446, -0.4286956768482924, 0.3744867146015167, 0.4536995887756348, -0.1595617607235909, 0.0528180003166199, -0.1880947202444077, 0.4552875608205795, 0.9096571207046509, 0.5309188812971115, 0.0248850707430393, -0.3627197742462158, -0.6126578450202942, -0.0209740400314331, 0.2063274458050728, -0.3731910139322281, -0.1044774651527405]|4529.6660156250000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[0.2297255601733923, 0.1492596492171288, -0.5108653903007507, -0.0010546147823334, 0.4613214358687401, 0.3499738909304142, -0.8829675614833832, -0.7482786327600479, -0.2845125943422318, -0.303824670612812, 0.3065538629889488, -0.0242420583963394, 0.8357222899794579, 0.569016806781292, 0.1568538248538971, -0.4366008453071117, -1.2287110537290573, -0.3757747691124678, -0.1031689941883087, -0.1154873073101044, 0.9869322627782822, -0.9581012651324272, -0.3367847353219986, -0.5094036161899567, -1.0610832422971725, 0.4389628767967224, -0.5069866552948952, -0.3008460700511932, 0.4593315850943327, -0.0353533998131752, 0.332258865237236, -0.2009464669972658, 1.6081146635115147, -0.8316106460988522, -0.3680888991802931, 0.75397127866745, 0.2978239059448242, -0.1931176818907261, -0.2562352120876312, -0.4253497868776321, 1.0792555660009384, 0.7755565196275711, -0.1648668795824051, 0.6037644867319614, -0.479095846414566, -0.649005651473999, 0.6343401670455933, 0.6626561060547829, -1.755206122994423, 0.5577234029769897]|4070.3642578125000000|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[-1.4040688667446375, 0.1861446313560009, 0.1179160475730896, -0.1209906935691833, -0.2329732552170753, 1.8115006424486637, -2.8487609326839447, -1.6032483726739883, -2.401907041668892, 1.128203384578228, 0.577950619161129, -0.0784629844129086, 0.8731902465224266, 0.8054475411772728, 0.3923908025026321, -1.8229961805045605, -2.0132964700460434, -1.2841871064156294, 0.1652795672416687, -0.1931430995464325, 1.125177577137947, 0.8536028936505318, 0.2118024677038193, -0.2950085550546646, -2.8906667679548264, 0.7210842967033386, 0.8923825845122337, 0.1576327383518219, 1.3577872645109892, -0.192922331392765, -0.9288054257631302, -0.895539777353406, 2.593696478754282, 1.6630549766123295, 0.4689781684428453, 2.668839752674103, 1.7481001615524292, 0.4358634315431118, -1.4662782847881317, 0.1797950714826584, 1.0971751809120178, 0.4005574136972427, -0.2083131223917007, 0.9439170483965427, -2.109337955713272, -0.1612214148044586, -2.3491100072860718, 1.3807619586586952, -2.6015839129686356, -0.9304486513137817]|3866.8505859375000000|     16.00000000|[193, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       5|[-1.4040688667446375, 0.1861446313560009, 0.1179160475730896, -0.1209906935691833, -0.2329732552170753, 1.8115006424486637, -2.8487609326839447, -1.6032483726739883, -2.401907041668892, 1.128203384578228, 0.577950619161129, -0.0784629844129086, 0.8731902465224266, 0.8054475411772728, 0.3923908025026321, -1.8229961805045605, -2.0132964700460434, -1.2841871064156294, 0.1652795672416687, -0.1931430995464325, 1.125177577137947, 0.8536028936505318, 0.2118024677038193, -0.2950085550546646, -2.8906667679548264, 0.7210842967033386, 0.8923825845122337, 0.1576327383518219, 1.3577872645109892, -0.192922331392765, -0.9288054257631302, -0.895539777353406, 2.593696478754282, 1.6630549766123295, 0.4689781684428453, 2.668839752674103, 1.7481001615524292, 0.4358634315431118, -1.4662782847881317, 0.1797950714826584, 1.0971751809120178, 0.4005574136972427, -0.2083131223917007, 0.9439170483965427, -2.109337955713272, -0.1612214148044586, -2.3491100072860718, 1.3807619586586952, -2.6015839129686356, -0.9304486513137817]|3866.8505859375000000|      8.00000000|[241, 80, 1, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.9599218759685755, 1.652272742241621, -0.4399054050445557, -0.7967487573623657, 0.0782023295760155, 2.3188649155199528, -3.547908753156662, -0.4057758003473282, -2.7836693674325943, 0.3751193806529045, -1.1808155551552773, 0.0794878490269184, 0.8123790547251701, -0.0250450745224953, 0.8304682224988937, -2.488260667771101, -1.8259911835193634, 0.0288612563163042, 0.8613116145133972, 3.4223826229572296, 1.5015054494142532, -0.7500268146395683, 0.4481799155473709, 1.1583560556173325, -3.691131576895714, -0.5337914824485779, 0.357905887067318, -0.2450450360774994, 0.5477740298956633, 0.7067774757742882, 0.0959378927946091, 0.7750519346445799, 2.627176556736231, 2.0649770237505436, 0.4341086465865374, 5.186300575733185, 1.2027159929275513, 3.2228736244142056, -3.3967139422893524, 0.2813293188810349, 1.087448213249445, -0.3031530827283859, -0.5646143108606339, 0.0044834141153842, -2.7426020801067352, 0.358082503080368, -2.3589047491550446, 1.4705518558621407, -3.3127260953187943, 1.1407541036605835]|3684.2709960937500000|     16.00000000|[290, 96, 1, 25]                                                           | | GPS sucess | actual_k=4
       7|[-0.9599218759685755, 1.652272742241621, -0.4399054050445557, -0.7967487573623657, 0.0782023295760155, 2.3188649155199528, -3.547908753156662, -0.4057758003473282, -2.7836693674325943, 0.3751193806529045, -1.1808155551552773, 0.0794878490269184, 0.8123790547251701, -0.0250450745224953, 0.8304682224988937, -2.488260667771101, -1.8259911835193634, 0.0288612563163042, 0.8613116145133972, 3.4223826229572296, 1.5015054494142532, -0.7500268146395683, 0.4481799155473709, 1.1583560556173325, -3.691131576895714, -0.5337914824485779, 0.357905887067318, -0.2450450360774994, 0.5477740298956633, 0.7067774757742882, 0.0959378927946091, 0.7750519346445799, 2.627176556736231, 2.0649770237505436, 0.4341086465865374, 5.186300575733185, 1.2027159929275513, 3.2228736244142056, -3.3967139422893524, 0.2813293188810349, 1.087448213249445, -0.3031530827283859, -0.5646143108606339, 0.0044834141153842, -2.7426020801067352, 0.358082503080368, -2.3589047491550446, 1.4705518558621407, -3.3127260953187943, 1.1407541036605835]|3684.2709960937500000|      8.00000000|[338, 112, 2, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.1069809589534998, 1.711728796362877, -0.6115950495004654, 0.7305026054382324, 0.8877402171492577, 2.802502755075693, -1.761758416891098, -0.2476127296686172, -1.658300057053566, 3.1095244213938713, -1.3695285990834236, -1.357006024569273, 3.1126405522227287, -0.0389438793063164, 0.2732359617948532, -0.8569285087287426, -1.1778036653995514, -1.9654648583382368, 2.589786469936371, 2.3792835772037506, 1.9847109466791153, -0.3765051290392876, -0.0880852788686752, 0.3156931847333908, -4.084508344531059, -2.7059940695762634, 1.1300330981612206, 1.7127679884433746, 2.0195077192038298, -1.3582259193062782, 0.1135766059160233, 0.4775484036654234, 3.72317710891366, 2.106431756168604, -0.7813317459076643, 5.125670000910759, 0.0719338655471802, 4.688259299844503, -4.312769562005997, 0.444546177983284, 1.153119269758463, -0.1503425091505051, 0.3364153355360031, -0.7312575455289334, -4.33036670088768, 0.3497986793518066, -1.9280098378658295, 1.67276281863451, -3.4933252781629562, 2.0865650177001953]|3462.8117675781250000|     16.00000000|[387, 128, 2, 34]                                                          | | GPS sucess | actual_k=4
       9|[-0.1069809589534998, 1.711728796362877, -0.6115950495004654, 0.7305026054382324, 0.8877402171492577, 2.802502755075693, -1.761758416891098, -0.2476127296686172, -1.658300057053566, 3.1095244213938713, -1.3695285990834236, -1.357006024569273, 3.1126405522227287, -0.0389438793063164, 0.2732359617948532, -0.8569285087287426, -1.1778036653995514, -1.9654648583382368, 2.589786469936371, 2.3792835772037506, 1.9847109466791153, -0.3765051290392876, -0.0880852788686752, 0.3156931847333908, -4.084508344531059, -2.7059940695762634, 1.1300330981612206, 1.7127679884433746, 2.0195077192038298, -1.3582259193062782, 0.1135766059160233, 0.4775484036654234, 3.72317710891366, 2.106431756168604, -0.7813317459076643, 5.125670000910759, 0.0719338655471802, 4.688259299844503, -4.312769562005997, 0.444546177983284, 1.153119269758463, -0.1503425091505051, 0.3364153355360031, -0.7312575455289334, -4.33036670088768, 0.3497986793518066, -1.9280098378658295, 1.67276281863451, -3.4933252781629562, 2.0865650177001953]|3462.8117675781250000|      8.00000000|[435, 144, 3, 39]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
