k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47243063666858, 0.0929469286931865, 0.9114805107861758, 102.40253104837612, 0.1807361526047811, 0.8194334449613467, 97.43892167712096, 0.2827756713526323, 0.7155635438535828, 96.29705701228231, 0.3036542690847069, 0.6954096259992569, 93.98832836701534, 0.3563256373462733, 0.6446703161919489, 89.71924457940506, 0.467951112902636, 0.5324415890725795, 83.71123927392996, 0.6581805019612424, 0.3415064581696876, 78.3107107972051, 0.8768382806411944, 0.1241881716740783, 886.3689635808161, 910.0098423456855, 922.5205555619718, 926.4618944318872, 935.5586180549021, 952.8306722660037, 975.7317778167967]|  0.6337928771972656|      0.00390625|[569, 80, 9, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[107.47154024217045, 0.0936200494181551, 0.9111083125213627, 102.40335823529168, 0.1814058522326872, 0.819685612713825, 97.4384089473146, 0.2837740713879466, 0.7158289855429902, 96.29813785008155, 0.3047244591893628, 0.6961294961488805, 93.98815279486938, 0.3565405814887723, 0.6434416920520365, 89.71912957300694, 0.4675005046694132, 0.5329263184037991, 83.71182409427361, 0.6571887091939338, 0.340295015185047, 78.31063802873774, 0.8764085679978132, 0.1240117544110864, 886.3691200621444, 910.0096395712078, 922.5209071843233, 926.4618249000132, 935.5596477656532, 952.8296754350141, 975.7306750989706]|  0.4538685381412506|      0.00781250|[626, 88, 9, 20]                                                           | | GPS sucess | actual_k=8
      12|[107.47154024217045, 0.0936200494181551, 0.9111083125213627, 102.40335823529168, 0.1814058522326872, 0.819685612713825, 97.4384089473146, 0.2837740713879466, 0.7158289855429902, 96.29813785008155, 0.3047244591893628, 0.6961294961488805, 93.98815279486938, 0.3565405814887723, 0.6434416920520365, 89.71912957300694, 0.4675005046694132, 0.5329263184037991, 83.71182409427361, 0.6571887091939338, 0.340295015185047, 78.31063802873774, 0.8764085679978132, 0.1240117544110864, 886.3691200621444, 910.0096395712078, 922.5209071843233, 926.4618249000132, 935.5596477656532, 952.8296754350141, 975.7306750989706]|  0.4538685381412506|      0.00390625|[682, 96, 10, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[107.4715920973783, 0.0934513222020771, 0.9113814612252172, 102.40324999684381, 0.1820757749705575, 0.8202821563714184, 97.43882797998725, 0.2839957929976517, 0.7172608934193849, 96.29807588053954, 0.3046481564110378, 0.6960455512503744, 93.9880778019817, 0.357037178343418, 0.6436710129483603, 89.72002418657095, 0.4676641910292965, 0.5321235142699443, 83.71172359617135, 0.6569341010561679, 0.3400820162407123, 78.30916615583061, 0.874242087939009, 0.1248223661131226, 886.3692106305726, 910.0088669226586, 922.5201299188006, 926.4618457712377, 935.5589534675842, 952.8300211692532, 975.7315804214054]|  0.3448390364646912|      0.00781250|[739, 104, 10, 23]                                                         | | GPS sucess | actual_k=8
      14|[107.47318112577588, 0.0931884476742428, 0.9137869768643286, 102.40228005534883, 0.1844113385054283, 0.8178366448515095, 97.43801578672486, 0.2847109553698683, 0.7177024541448336, 96.29906407339585, 0.3052915946049848, 0.6948443418710143, 93.98715167054091, 0.3562753866289509, 0.6442630658267066, 89.71843443407008, 0.465654942668305, 0.5329485324262642, 83.70959962772845, 0.6577622002021876, 0.3386874760528095, 78.3107217311213, 0.8762470487236976, 0.123965438167844, 886.3667022799247, 910.0068030505988, 922.5197665177507, 926.4605171156027, 935.5592593206989, 952.8297444595502, 975.7319129699795]|  0.2680866122245789|      0.01562500|[795, 112, 10, 24]                                                         | | GPS sucess | actual_k=8
      15|[107.47318112577588, 0.0931884476742428, 0.9137869768643286, 102.40228005534883, 0.1844113385054283, 0.8178366448515095, 97.43801578672486, 0.2847109553698683, 0.7177024541448336, 96.29906407339585, 0.3052915946049848, 0.6948443418710143, 93.98715167054091, 0.3562753866289509, 0.6442630658267066, 89.71843443407008, 0.465654942668305, 0.5329485324262642, 83.70959962772845, 0.6577622002021876, 0.3386874760528095, 78.3107217311213, 0.8762470487236976, 0.123965438167844, 886.3667022799247, 910.0068030505988, 922.5197665177507, 926.4605171156027, 935.5592593206989, 952.8297444595502, 975.7319129699795]|  0.2680866122245789|      0.00781250|[851, 120, 11, 26]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[107.4734927079796, 0.0942881194934901, 0.9135150037223939, 102.4018660337446, 0.1862824143358506, 0.8174473029462621, 97.43857544861152, 0.2858185005901614, 0.7173215967046562, 96.29819418050901, 0.3073061605850467, 0.6936560253721312, 93.98658171381452, 0.356590706317476, 0.6437372078645043, 89.72161655701959, 0.4663561284498137, 0.5333607046275866, 83.70909210191981, 0.6589475474118721, 0.3366897674770095, 78.31365572459123, 0.8790566461358219, 0.1249138110469095, 886.3672513802059, 910.0085148525739, 922.5199375105253, 926.461881808299, 935.5620410797151, 952.830461215881, 975.7319049922403]|  0.2398205697536469|      0.01562500|[908, 128, 11, 27]                                                         | | GPS sucess | actual_k=8
      17|[107.4734927079796, 0.0942881194934901, 0.9135150037223939, 102.4018660337446, 0.1862824143358506, 0.8174473029462621, 97.43857544861152, 0.2858185005901614, 0.7173215967046562, 96.29819418050901, 0.3073061605850467, 0.6936560253721312, 93.98658171381452, 0.356590706317476, 0.6437372078645043, 89.72161655701959, 0.4663561284498137, 0.5333607046275866, 83.70909210191981, 0.6589475474118721, 0.3366897674770095, 78.31365572459123, 0.8790566461358219, 0.1249138110469095, 886.3672513802059, 910.0085148525739, 922.5199375105253, 926.461881808299, 935.5620410797151, 952.830461215881, 975.7319049922403]|  0.2398205697536469|      0.00781250|[964, 136, 12, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[107.4734927079796, 0.0942881194934901, 0.9135150037223939, 102.4018660337446, 0.1862824143358506, 0.8174473029462621, 97.43857544861152, 0.2858185005901614, 0.7173215967046562, 96.29819418050901, 0.3073061605850467, 0.6936560253721312, 93.98658171381452, 0.356590706317476, 0.6437372078645043, 89.72161655701959, 0.4663561284498137, 0.5333607046275866, 83.70909210191981, 0.6589475474118721, 0.3366897674770095, 78.31365572459123, 0.8790566461358219, 0.1249138110469095, 886.3672513802059, 910.0085148525739, 922.5199375105253, 926.461881808299, 935.5620410797151, 952.830461215881, 975.7319049922403]|  0.2398205697536469|      0.00390625|[1021, 144, 13, 31]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[107.47398686075277, 0.0943528558129631, 0.912819604306249, 102.4010522137527, 0.1856072114064358, 0.8188074967725203, 97.43772281435434, 0.285720458305499, 0.7170771496454253, 96.29824763961805, 0.3061765197366709, 0.6938479358118842, 93.9865088942481, 0.3572727226282237, 0.6435567924336996, 89.7217646897686, 0.4676643582016987, 0.5342674879000988, 83.7083357887686, 0.659128287932463, 0.3365215260184137, 78.31502524375043, 0.8789362273929407, 0.1245075337391347, 886.3677353505383, 910.0079593341995, 922.5192605851148, 926.4627975640497, 935.5628479988977, 952.8298341032479, 975.732808058779]|  0.2319058328866959|      0.00781250|[1078, 152, 13, 32]                                                        | | GPS sucess | actual_k=8
      20|[107.47398686075277, 0.0943528558129631, 0.912819604306249, 102.4010522137527, 0.1856072114064358, 0.8188074967725203, 97.43772281435434, 0.285720458305499, 0.7170771496454253, 96.29824763961805, 0.3061765197366709, 0.6938479358118842, 93.9865088942481, 0.3572727226282237, 0.6435567924336996, 89.7217646897686, 0.4676643582016987, 0.5342674879000988, 83.7083357887686, 0.659128287932463, 0.3365215260184137, 78.31502524375043, 0.8789362273929407, 0.1245075337391347, 886.3677353505383, 910.0079593341995, 922.5192605851148, 926.4627975640497, 935.5628479988977, 952.8298341032479, 975.732808058779]|  0.2319058328866959|      0.00390625|[1134, 160, 14, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[107.4738243738345, 0.0947089952535182, 0.9115856562608388, 102.40010511725123, 0.1851906534615904, 0.8197278370167129, 97.43778102634445, 0.2867738837889046, 0.7169962205585907, 96.29849198807351, 0.3073731060307706, 0.6935408660115557, 93.98694350177742, 0.3577216311395401, 0.643741403967468, 89.72229542465968, 0.4684983018625353, 0.5340921034301864, 83.70943111096217, 0.6595314157983289, 0.3371960777787259, 78.314587093179, 0.8788657518563093, 0.1237585732632317, 886.3673035001895, 910.0065239703015, 922.5208172826492, 926.4626519132316, 935.5626904039841, 952.8295705799666, 975.7332165042349]|  0.1563407629728317|      0.00781250|[1191, 168, 14, 35]                                                        | | GPS sucess | actual_k=8
      22|[107.4738243738345, 0.0947089952535182, 0.9115856562608388, 102.40010511725123, 0.1851906534615904, 0.8197278370167129, 97.43778102634445, 0.2867738837889046, 0.7169962205585907, 96.29849198807351, 0.3073731060307706, 0.6935408660115557, 93.98694350177742, 0.3577216311395401, 0.643741403967468, 89.72229542465968, 0.4684983018625353, 0.5340921034301864, 83.70943111096217, 0.6595314157983289, 0.3371960777787259, 78.314587093179, 0.8788657518563093, 0.1237585732632317, 886.3673035001895, 910.0065239703015, 922.5208172826492, 926.4626519132316, 935.5626904039841, 952.8295705799666, 975.7332165042349]|  0.1563407629728317|      0.00390625|[1247, 176, 15, 37]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[107.4726237195234, 0.0954202404247783, 0.9117017078793724, 102.39976140217769, 0.1856169236456975, 0.8199256492330693, 97.43832715361117, 0.2872739467351348, 0.7168220434028771, 96.29687074173562, 0.3084874265063787, 0.6933190267932717, 93.98699349886941, 0.3584799720128299, 0.642090163338324, 89.72168286202097, 0.4678289734248829, 0.5330283267620253, 83.70941599948124, 0.6591798040406779, 0.337322318393644, 78.3152408650954, 0.8785370331716956, 0.1230430325994268, 886.3677848418639, 910.0064350966693, 922.5203990993136, 926.4630776507574, 935.5618147080845, 952.8289927418647, 975.7326524735722]|  0.1433707475662231|      0.00781250|[1304, 184, 15, 38]                                                        | | GPS sucess | actual_k=8
      24|[107.4726237195234, 0.0954202404247783, 0.9117017078793724, 102.39976140217769, 0.1856169236456975, 0.8199256492330693, 97.43832715361117, 0.2872739467351348, 0.7168220434028771, 96.29687074173562, 0.3084874265063787, 0.6933190267932717, 93.98699349886941, 0.3584799720128299, 0.642090163338324, 89.72168286202097, 0.4678289734248829, 0.5330283267620253, 83.70941599948124, 0.6591798040406779, 0.337322318393644, 78.3152408650954, 0.8785370331716956, 0.1230430325994268, 886.3677848418639, 910.0064350966693, 922.5203990993136, 926.4630776507574, 935.5618147080845, 952.8289927418647, 975.7326524735722]|  0.1433707475662231|      0.00390625|[1360, 192, 16, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[107.47307639561288, 0.0953050474056229, 0.9117326634155761, 102.3987739001299, 0.1859144860977307, 0.8195078382228036, 97.43952533106989, 0.2868783211091649, 0.7173347355488804, 96.29694367501797, 0.308535762879235, 0.6936040161868208, 93.98621296271652, 0.3597592875748174, 0.6410531981665175, 89.72312682190997, 0.4686480394404207, 0.5325068211030448, 83.70985105465657, 0.6592680578049389, 0.337791609219648, 78.31467842641229, 0.878695687464741, 0.1227925583406352, 886.368430989508, 910.0057189053603, 922.5196582407038, 926.4637882803827, 935.5614783093938, 952.8279810952791, 975.7339038792593]|  0.1246506124734879|      0.00781250|[1417, 200, 16, 41]                                                        | | GPS sucess | actual_k=8
      26|[107.47307639561288, 0.0953050474056229, 0.9117326634155761, 102.3987739001299, 0.1859144860977307, 0.8195078382228036, 97.43952533106989, 0.2868783211091649, 0.7173347355488804, 96.29694367501797, 0.308535762879235, 0.6936040161868208, 93.98621296271652, 0.3597592875748174, 0.6410531981665175, 89.72312682190997, 0.4686480394404207, 0.5325068211030448, 83.70985105465657, 0.6592680578049389, 0.337791609219648, 78.31467842641229, 0.878695687464741, 0.1227925583406352, 886.368430989508, 910.0057189053603, 922.5196582407038, 926.4637882803827, 935.5614783093938, 952.8279810952791, 975.7339038792593]|  0.1246506124734879|      0.00390625|[1473, 208, 17, 43]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[107.47307639561288, 0.0953050474056229, 0.9117326634155761, 102.3987739001299, 0.1859144860977307, 0.8195078382228036, 97.43952533106989, 0.2868783211091649, 0.7173347355488804, 96.29694367501797, 0.308535762879235, 0.6936040161868208, 93.98621296271652, 0.3597592875748174, 0.6410531981665175, 89.72312682190997, 0.4686480394404207, 0.5325068211030448, 83.70985105465657, 0.6592680578049389, 0.337791609219648, 78.31467842641229, 0.878695687464741, 0.1227925583406352, 886.368430989508, 910.0057189053603, 922.5196582407038, 926.4637882803827, 935.5614783093938, 952.8279810952791, 975.7339038792593]|  0.1246506124734879|      0.00195312|[1530, 216, 18, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[107.47275839086316, 0.0950476766449586, 0.911529079589498, 102.39838686982549, 0.1854814899893012, 0.8192016539938283, 97.43905505126662, 0.2867783209006884, 0.7178979718515766, 96.29661341842875, 0.3086368655553611, 0.6936732820809469, 93.98590613057807, 0.3598975140202325, 0.6409709161662962, 89.72313827218997, 0.4687765233785904, 0.5324143546320848, 83.70995460804257, 0.6596151381543954, 0.3384412088691257, 78.3144838165195, 0.8793524608009727, 0.1220697920106351, 886.368108640546, 910.0058195154031, 922.5191460825549, 926.4635828837081, 935.5614197999771, 952.8273646849394, 975.733801584192]|  0.1037598550319672|      0.00390625|[1587, 224, 18, 46]                                                        | | GPS sucess | actual_k=8
      29|[107.47275839086316, 0.0950476766449586, 0.911529079589498, 102.39838686982549, 0.1854814899893012, 0.8192016539938283, 97.43905505126662, 0.2867783209006884, 0.7178979718515766, 96.29661341842875, 0.3086368655553611, 0.6936732820809469, 93.98590613057807, 0.3598975140202325, 0.6409709161662962, 89.72313827218997, 0.4687765233785904, 0.5324143546320848, 83.70995460804257, 0.6596151381543954, 0.3384412088691257, 78.3144838165195, 0.8793524608009727, 0.1220697920106351, 886.368108640546, 910.0058195154031, 922.5191460825549, 926.4635828837081, 935.5614197999771, 952.8273646849394, 975.733801584192]|  0.1037598550319672|      0.00195312|[1643, 232, 19, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[107.47309621660199, 0.0950251474934933, 0.9114965768936673, 102.39834851061678, 0.1854919564488722, 0.8193013021478197, 97.43953436283249, 0.2865714917937875, 0.7174773699876968, 96.29611884504702, 0.3086065960328211, 0.6935771858602878, 93.9860491077727, 0.3596686884274473, 0.6406674997989088, 89.72344180069442, 0.4693219224092609, 0.5327330322914641, 83.71026228515252, 0.6600906349356869, 0.3384303804988755, 78.31437308466644, 0.8787469264462823, 0.1210375671543181, 886.3676931916608, 910.0058326518972, 922.5189629996416, 926.4633169650069, 935.5619137929702, 952.8275633177237, 975.7338405829573]|  0.0852931812405586|      0.00390625|[1700, 240, 19, 49]                                                        | | GPS sucess | actual_k=8
      31|[107.47309621660199, 0.0950251474934933, 0.9114965768936673, 102.39834851061678, 0.1854919564488722, 0.8193013021478197, 97.43953436283249, 0.2865714917937875, 0.7174773699876968, 96.29611884504702, 0.3086065960328211, 0.6935771858602878, 93.9860491077727, 0.3596686884274473, 0.6406674997989088, 89.72344180069442, 0.4693219224092609, 0.5327330322914641, 83.71026228515252, 0.6600906349356869, 0.3384303804988755, 78.31437308466644, 0.8787469264462823, 0.1210375671543181, 886.3676931916608, 910.0058326518972, 922.5189629996416, 926.4633169650069, 935.5619137929702, 952.8275633177237, 975.7338405829573]|  0.0852931812405586|      0.00195312|[1756, 248, 20, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[107.47262063134505, 0.094708511555132, 0.9115950217861682, 102.39834650336061, 0.1853061240967276, 0.8195181359583745, 97.43936633649486, 0.2866214049903501, 0.717248022315849, 96.29656864978169, 0.3083113816196215, 0.6942281075221602, 93.98591822205547, 0.3596967859383963, 0.6414529277818277, 89.72386619228448, 0.4693039109835518, 0.532286088725261, 83.71055867690298, 0.6604924219298759, 0.3387857846893618, 78.31466158220661, 0.8786752329871058, 0.1206768674927764, 886.3682318025723, 910.0065733693534, 922.518821423389, 926.4634336053887, 935.5618663740629, 952.8274934430502, 975.7341750848641]|  0.0676397606730461|      0.00390625|[1813, 256, 20, 52]                                                        | | GPS sucess | actual_k=8
      33|[107.47262063134505, 0.094708511555132, 0.9115950217861682, 102.39834650336061, 0.1853061240967276, 0.8195181359583745, 97.43936633649486, 0.2866214049903501, 0.717248022315849, 96.29656864978169, 0.3083113816196215, 0.6942281075221602, 93.98591822205547, 0.3596967859383963, 0.6414529277818277, 89.72386619228448, 0.4693039109835518, 0.532286088725261, 83.71055867690298, 0.6604924219298759, 0.3387857846893618, 78.31466158220661, 0.8786752329871058, 0.1206768674927764, 886.3682318025723, 910.0065733693534, 922.518821423389, 926.4634336053887, 935.5618663740629, 952.8274934430502, 975.7341750848641]|  0.0676397606730461|      0.00195312|[1869, 264, 21, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[107.47286377497468, 0.0947442904145876, 0.9116981183875469, 102.39878435011715, 0.1855850300912192, 0.8195230980386856, 97.43936590662534, 0.2872279547776852, 0.716800622634415, 96.29627455379959, 0.3083484345138073, 0.6937150332428631, 93.98572758228896, 0.3596936745299641, 0.6411559104154352, 89.72380824294916, 0.4693619116398332, 0.5320541535773664, 83.7100127961457, 0.6603330230880878, 0.339103900004529, 78.31532110527274, 0.878832110287575, 0.1199358729098924, 886.3683854781021, 910.0061755337572, 922.5181850217446, 926.4635136580355, 935.5621354840573, 952.8275813543133, 975.7336620743804]|  0.0646699666976929|      0.00390625|[1926, 272, 21, 55]                                                        | | GPS sucess | actual_k=8
      35|[107.47286377497468, 0.0947442904145876, 0.9116981183875469, 102.39878435011715, 0.1855850300912192, 0.8195230980386856, 97.43936590662534, 0.2872279547776852, 0.716800622634415, 96.29627455379959, 0.3083484345138073, 0.6937150332428631, 93.98572758228896, 0.3596936745299641, 0.6411559104154352, 89.72380824294916, 0.4693619116398332, 0.5320541535773664, 83.7100127961457, 0.6603330230880878, 0.339103900004529, 78.31532110527274, 0.878832110287575, 0.1199358729098924, 886.3683854781021, 910.0061755337572, 922.5181850217446, 926.4635136580355, 935.5621354840573, 952.8275813543133, 975.7336620743804]|  0.0646699666976929|      0.00195312|[1982, 280, 22, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[107.47286377497468, 0.0947442904145876, 0.9116981183875469, 102.39878435011715, 0.1855850300912192, 0.8195230980386856, 97.43936590662534, 0.2872279547776852, 0.716800622634415, 96.29627455379959, 0.3083484345138073, 0.6937150332428631, 93.98572758228896, 0.3596936745299641, 0.6411559104154352, 89.72380824294916, 0.4693619116398332, 0.5320541535773664, 83.7100127961457, 0.6603330230880878, 0.339103900004529, 78.31532110527274, 0.878832110287575, 0.1199358729098924, 886.3683854781021, 910.0061755337572, 922.5181850217446, 926.4635136580355, 935.5621354840573, 952.8275813543133, 975.7336620743804]|  0.0646699666976929|      0.00097656|[2039, 288, 23, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[107.47313055875813, 0.0948716618297342, 0.9118977484437055, 102.39897839539563, 0.1856695273367717, 0.8193171416974525, 97.43943894749728, 0.2871237562980095, 0.716894901844731, 96.29629891495897, 0.3082898555789667, 0.693557240117609, 93.98560010170534, 0.3597170592503713, 0.6409800164538668, 89.72369423531447, 0.4696035684420786, 0.5323139604741591, 83.70993806236216, 0.6605480613378226, 0.3393782290142277, 78.31531098628199, 0.8786950672184582, 0.1200336623259238, 886.3680483217514, 910.0062410452426, 922.5184584040358, 926.4635158097317, 935.5619248828466, 952.8278337117064, 975.7338677496368]|  0.0542411394417286|      0.00195312|[2096, 296, 23, 60]                                                        | | GPS sucess | actual_k=8
      38|[107.47313055875813, 0.0948716618297342, 0.9118977484437055, 102.39897839539563, 0.1856695273367717, 0.8193171416974525, 97.43943894749728, 0.2871237562980095, 0.716894901844731, 96.29629891495897, 0.3082898555789667, 0.693557240117609, 93.98560010170534, 0.3597170592503713, 0.6409800164538668, 89.72369423531447, 0.4696035684420786, 0.5323139604741591, 83.70993806236216, 0.6605480613378226, 0.3393782290142277, 78.31531098628199, 0.8786950672184582, 0.1200336623259238, 886.3680483217514, 910.0062410452426, 922.5184584040358, 926.4635158097317, 935.5619248828466, 952.8278337117064, 975.7338677496368]|  0.0542411394417286|      0.00097656|[2152, 304, 24, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      39|[107.47302941650807, 0.0946935588437784, 0.9121232618605136, 102.39880171429186, 0.1855642824434239, 0.8192864269408762, 97.43957094694534, 0.2870931824039726, 0.716822028327093, 96.29650820937859, 0.3084390388889529, 0.6936997641364927, 93.98591535142826, 0.3598599642966033, 0.6408229718209244, 89.72369187594083, 0.4697392336631019, 0.5322495566513972, 83.71004440288375, 0.6607007181899739, 0.3394588030707106, 78.3150610461949, 0.87866747958661, 0.1201152770626242, 886.3677050436719, 910.0060839129198, 922.5180070434976, 926.4636686591348, 935.5617614143143, 952.8277238038628, 975.7340131651358]|  0.0479564480483532|      0.00195312|[2209, 312, 24, 63]                                                        | | GPS sucess | actual_k=8
      40|[107.47302941650807, 0.0946935588437784, 0.9121232618605136, 102.39880171429186, 0.1855642824434239, 0.8192864269408762, 97.43957094694534, 0.2870931824039726, 0.716822028327093, 96.29650820937859, 0.3084390388889529, 0.6936997641364927, 93.98591535142826, 0.3598599642966033, 0.6408229718209244, 89.72369187594083, 0.4697392336631019, 0.5322495566513972, 83.71004440288375, 0.6607007181899739, 0.3394588030707106, 78.3150610461949, 0.87866747958661, 0.1201152770626242, 886.3677050436719, 910.0060839129198, 922.5180070434976, 926.4636686591348, 935.5617614143143, 952.8277238038628, 975.7340131651358]|  0.0479564480483532|      0.00097656|[2265, 320, 25, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      41|[107.47305079942518, 0.0946634820377087, 0.9120599172571092, 102.39902897226503, 0.1853808755754057, 0.8194834024221069, 97.43948064783663, 0.2869493678484868, 0.7169028764834511, 96.2965266045092, 0.3082331294630945, 0.6938112803232274, 93.98591134942238, 0.3598917516020916, 0.6407429471065174, 89.72372227028242, 0.4698633243635122, 0.5323936346693081, 83.70981805315382, 0.6607173074369989, 0.3393156296726098, 78.31507520701376, 0.8783530551028059, 0.1196340955174412, 886.3676621347778, 910.0060453404346, 922.5179917545242, 926.4640431784301, 935.5619741084688, 952.8274886588825, 975.7338077568488]|  0.0474114567041397|      0.00195312|[2322, 328, 25, 66]                                                        | | GPS sucess | actual_k=8
