k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.3357301652431488, -0.8881863206624985, -0.8840116411447525, -1.1248769238591194, -1.3966781795024872, -1.1885885894298553, -0.5582416951656342, -0.5931138396263123, -1.2692773342132568, -1.1092505156993866, -1.2507646977901459, -1.2538908421993256, -1.4476414024829865, -0.9858148088678718, -0.507325142621994, -0.457880437374115, -1.0274905152618885, -0.7925349920988083, -1.239783063530922, -0.910634234547615, -0.8301000148057938, -1.4496584236621857, -1.201424479484558, -0.5608344972133636, -0.9120930656790733, -1.0051408326253295, -0.9689311049878597, -0.7986782342195511, -0.9624547027051449, -1.2486634105443954, -0.7736486345529556, -0.6628823280334473, -0.8025574833154678, -0.6983676850795746, -1.2115984559059143, -1.4743317067623138, -1.0561343654990196, -0.9006088748574257, -0.7347120642662048, -0.9083538502454758, -1.3045517802238464, -1.4361857771873474, -0.7701833248138428, -0.2795589566230774, -0.7820169627666473, -1.1301133334636688, -0.8378262370824814, -0.9914126470685005, -1.0261445865035057, -0.7674916088581085]|121375.2656250000000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-1.3369571374496445, -0.8900267790304497, -0.8864655855577439, -1.1279443544335663, -1.4003590962383896, -1.1928829923272133, -0.563149583991617, -0.5986352148465812, -1.2754121953621507, -1.1153807095251977, -1.2581265312619507, -1.2618661625310779, 0.5480889976024628, -0.9950171010568738, -0.5171409202739596, -0.4683097023516893, -1.0385332657024264, -0.7805421287193894, -1.2520527858287096, -0.9235174441710114, -0.8435967098921537, -1.4637686051428318, -1.2161481464281678, -0.5761716505512595, -0.9280437063425779, -1.0217049596831203, -0.9861087165772915, -0.816469332203269, -0.980859287083149, -1.2676814813166857, -0.7932801898568869, -0.6831273715943098, -0.8234160132706165, -0.7198397014290094, -1.2336839567869902, -1.4970306940376759, -1.0794468391686678, -0.92453483492136, -0.7592515088617802, -0.9335067812353373, -1.3303181994706392, -1.4625656828284264, -0.7971767149865627, -0.3071658331900835, -0.8102373257279396, -1.1589471828192472, -0.8672735709697008, -1.021473467350006, -1.0568188931792974, -0.7987794019281864]|113002.0312500000000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-1.2394332544645295, -0.3419367979513481, -0.757978520123288, -1.1804030095227063, -0.9492840787861496, -1.2694799304008484, -0.4535423121415079, -0.1132727446965873, -1.8293037945404649, -1.1982965371571481, -1.5021027219481766, -1.435937057249248, 0.1755096614360809, -1.020177730359137, -0.8579910947009921, -0.727496923878789, -0.8759265495464206, -0.966624447144568, -1.1429320741444826, -0.7663188660517335, -0.8324391106143594, -1.1661081351339817, -1.7395790303125978, -0.5495453728362918, -0.9315711273811758, -0.1505335448309779, -0.8154179714620113, -0.513968100771308, -1.1295664086937904, -1.0539085883647203, -0.6491472478955984, -0.5947435777634382, -0.7971411384642124, -0.8410452324897051, -1.5462212096899748, -1.758551049977541, -1.0367678869515657, -0.6169132962822914, -0.9352496303617954, -0.8411540407687426, -1.061803923919797, -1.1750447377562523, -1.3021588288247585, -0.5224685538560152, -0.6765008941292763, -1.0762959700077772, -0.4468550104647875, -1.242672473192215, -0.8948802407830954, -0.8172494526952505]|111375.9765625000000000|      8.00000000|[193, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       4|[-1.2394332544645295, -0.3419367979513481, -0.757978520123288, -1.1804030095227063, -0.9492840787861496, -1.2694799304008484, -0.4535423121415079, -0.1132727446965873, -1.8293037945404649, -1.1982965371571481, -1.5021027219481766, -1.435937057249248, 0.1755096614360809, -1.020177730359137, -0.8579910947009921, -0.727496923878789, -0.8759265495464206, -0.966624447144568, -1.1429320741444826, -0.7663188660517335, -0.8324391106143594, -1.1661081351339817, -1.7395790303125978, -0.5495453728362918, -0.9315711273811758, -0.1505335448309779, -0.8154179714620113, -0.513968100771308, -1.1295664086937904, -1.0539085883647203, -0.6491472478955984, -0.5947435777634382, -0.7971411384642124, -0.8410452324897051, -1.5462212096899748, -1.758551049977541, -1.0367678869515657, -0.6169132962822914, -0.9352496303617954, -0.8411540407687426, -1.061803923919797, -1.1750447377562523, -1.3021588288247585, -0.5224685538560152, -0.6765008941292763, -1.0762959700077772, -0.4468550104647875, -1.242672473192215, -0.8948802407830954, -0.8172494526952505]|111375.9765625000000000|      4.00000000|[257, 0, 1, 17]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[-1.3962605701526627, 0.181807963992469, -0.7379287879448384, -1.2725775172002614, -1.1871116480324417, -1.2204774171113968, -0.0446813902817667, 0.0660549220629036, -1.704699800349772, -1.6037609777413309, -1.7396149528212845, -1.0582003695890307, 0.0621647834777832, -1.1535236174240708, -0.8042756645008922, -0.7927005682140589, -0.6286972118541598, -1.1487674051895738, -0.5672959852963686, -0.9479532921686769, -0.6063371459022164, -1.5560655929148197, -1.6054919296875596, -0.3516475660726428, -0.796116457786411, -0.5011401055380702, 0.127486202865839, -0.5584021043032408, -0.7568465247750282, -0.9502792004495859, -0.5697893556207418, -0.8557505887001753, -0.559769157320261, -0.8977479506283998, -1.5011115539819002, -2.0911643393337727, -1.220943408086896, -0.5527176633477211, -0.9089350476861, -0.5170773882418871, -1.475029008463025, -1.1521999277174473, -0.9926823042333126, -0.736477168276906, -0.4554038867354393, -0.5673378091305494, -0.4958989042788744, -1.4390536099672318, -0.7945111151784658, -0.5850032921880484]|93766.1796875000000000|      8.00000000|[322, 0, 1, 21]                                                            | | GPS sucess | actual_k=0
       6|[-1.3962605701526627, 0.181807963992469, -0.7379287879448384, -1.2725775172002614, -1.1871116480324417, -1.2204774171113968, -0.0446813902817667, 0.0660549220629036, -1.704699800349772, -1.6037609777413309, -1.7396149528212845, -1.0582003695890307, 0.0621647834777832, -1.1535236174240708, -0.8042756645008922, -0.7927005682140589, -0.6286972118541598, -1.1487674051895738, -0.5672959852963686, -0.9479532921686769, -0.6063371459022164, -1.5560655929148197, -1.6054919296875596, -0.3516475660726428, -0.796116457786411, -0.5011401055380702, 0.127486202865839, -0.5584021043032408, -0.7568465247750282, -0.9502792004495859, -0.5697893556207418, -0.8557505887001753, -0.559769157320261, -0.8977479506283998, -1.5011115539819002, -2.0911643393337727, -1.220943408086896, -0.5527176633477211, -0.9089350476861, -0.5170773882418871, -1.475029008463025, -1.1521999277174473, -0.9926823042333126, -0.736477168276906, -0.4554038867354393, -0.5673378091305494, -0.4958989042788744, -1.4390536099672318, -0.7945111151784658, -0.5850032921880484]|93766.1796875000000000|      4.00000000|[386, 0, 2, 26]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[-1.590058590634726, 0.6006301929010078, -0.3690251808147877, -1.2922745109535754, -1.2095000429544598, -0.9850076735019684, 0.0045684301294386, 0.3029170897789299, -1.4398170271888375, -1.822805484291166, -2.3645603549666703, -1.1417116774246097, -0.0651846826076508, -0.8477019006386399, -0.3238133220002055, -0.8967406023293734, -0.5553227392956614, -1.1453490424901247, -0.2810751367360353, -0.5557699585333467, -0.4921845132485032, -1.517447091639042, -1.3382660979405046, -0.0984371406957507, -0.8950269832275808, 0.010951173491776, 0.3716267682611942, -0.5829749144613743, -0.6677972078323364, -0.596048379316926, -0.7098211850970984, -0.5645946841686964, -0.5648369891569018, -1.0476688910275698, -2.03011785633862, -2.1173700001090765, -0.5814012456685305, -0.6239133402705193, -1.1138664856553078, -0.6183087397366762, -1.9423329401761293, -0.9344358332455158, -0.5503464601933956, -0.9317197222262621, -0.6547621563076973, -0.5431487709283829, -0.5354445185512304, -1.790862336754799, -0.8414509538561106, -1.1055721994489431]|82385.2343750000000000|      8.00000000|[451, 0, 2, 30]                                                            | | GPS sucess | actual_k=0
       8|[-1.590058590634726, 0.6006301929010078, -0.3690251808147877, -1.2922745109535754, -1.2095000429544598, -0.9850076735019684, 0.0045684301294386, 0.3029170897789299, -1.4398170271888375, -1.822805484291166, -2.3645603549666703, -1.1417116774246097, -0.0651846826076508, -0.8477019006386399, -0.3238133220002055, -0.8967406023293734, -0.5553227392956614, -1.1453490424901247, -0.2810751367360353, -0.5557699585333467, -0.4921845132485032, -1.517447091639042, -1.3382660979405046, -0.0984371406957507, -0.8950269832275808, 0.010951173491776, 0.3716267682611942, -0.5829749144613743, -0.6677972078323364, -0.596048379316926, -0.7098211850970984, -0.5645946841686964, -0.5648369891569018, -1.0476688910275698, -2.03011785633862, -2.1173700001090765, -0.5814012456685305, -0.6239133402705193, -1.1138664856553078, -0.6183087397366762, -1.9423329401761293, -0.9344358332455158, -0.5503464601933956, -0.9317197222262621, -0.6547621563076973, -0.5431487709283829, -0.5354445185512304, -1.790862336754799, -0.8414509538561106, -1.1055721994489431]|82385.2343750000000000|      4.00000000|[515, 0, 3, 35]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[-1.590058590634726, 0.6006301929010078, -0.3690251808147877, -1.2922745109535754, -1.2095000429544598, -0.9850076735019684, 0.0045684301294386, 0.3029170897789299, -1.4398170271888375, -1.822805484291166, -2.3645603549666703, -1.1417116774246097, -0.0651846826076508, -0.8477019006386399, -0.3238133220002055, -0.8967406023293734, -0.5553227392956614, -1.1453490424901247, -0.2810751367360353, -0.5557699585333467, -0.4921845132485032, -1.517447091639042, -1.3382660979405046, -0.0984371406957507, -0.8950269832275808, 0.010951173491776, 0.3716267682611942, -0.5829749144613743, -0.6677972078323364, -0.596048379316926, -0.7098211850970984, -0.5645946841686964, -0.5648369891569018, -1.0476688910275698, -2.03011785633862, -2.1173700001090765, -0.5814012456685305, -0.6239133402705193, -1.1138664856553078, -0.6183087397366762, -1.9423329401761293, -0.9344358332455158, -0.5503464601933956, -0.9317197222262621, -0.6547621563076973, -0.5431487709283829, -0.5354445185512304, -1.790862336754799, -0.8414509538561106, -1.1055721994489431]|82385.2343750000000000|      2.00000000|[580, 0, 4, 40]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
