k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8724155426025391, -0.9759356416761875, -0.782704547047615, -0.927671767771244, -0.9314929768443108, -0.951338455080986, -0.94905024766922, -0.9670751318335533, -1.0694653540849686, -0.8594102412462234, -0.8504981994628906, -0.9986019008792937, -0.988019079901278, -0.844326838850975, -1.007808981463313, -1.0064689689315856, -0.8914728984236717, -1.0851046368479729, -1.0979777574539185, -0.9180992916226387, -0.8490472584962845, -0.9268001392483711, -0.969045989215374, -0.9303734973073006, -0.8782700523734093, -0.9639037437736988, -0.9139673113822937, -0.9575476907193661, -1.0629531666636467, -1.1687210500240326, -0.9965766423847526, -0.8736893534660339, -1.0707641392946243, -0.9198492988944054, -0.9102873578667641, -1.0804041773080826, -1.1012078374624252, -0.8570581078529358, -0.9698795136064291, -0.9385680146515369, -0.8764556720852852, -1.0964402183890343, -0.832400768995285, -1.2170433551073074, -0.852421447634697, -1.1380322724580765, -0.8278199136257172, -0.9116958528757095, -0.9529323913156986, -1.213421270251274, -0.8304624557495117, -1.0608091056346893, -0.9748323857784271, -1.1137224957346916, -0.8643721044063568, -0.9015712738037109, -0.8698508739471436, -1.0108401170000434, -0.9690871238708496, -1.0550355166196823, -0.9981609201058745, -1.005094659049064, -1.001190842478536, -0.9156949147582054, -1.0215506479144096, -0.9024310857057571, -0.8262733668088913, -1.1001094356179237, -1.2053062617778778, -0.9305086433887482, -1.00430271262303, -1.0278081279248, -1.035888995975256, -1.0381138399243355, -1.035852998495102, -0.8762942925095558, -0.9029722511768341, -1.0001656677486608, -0.9904849547892809, -0.8823456913232803, -1.046002071350813, -1.1162545680999756, -0.8810520246624947, -1.1182455494999886, -1.0458291582763195, -1.0949639081954956, -0.9341508522629738, -0.8964686691761017, -0.8903302177786827, -1.2294276654720306, -1.0351316705346107, -1.0973592475056648, -0.9778720568865538, -1.0262327175587416, -0.9162865430116653, -0.9510614275932312, -1.1325507909059525, -0.9978136653080583]|62715.8437500000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-0.8697275593876839, -0.7014586962759495, -0.7298855409026146, -0.8458655253052711, -0.6626860424876213, -1.2041808813810349, -1.1118304282426834, -1.016744501888752, -1.1159307062625885, -0.4256492406129837, -0.8086622133851051, -1.015153203625232, -1.1167796114459634, -0.7146748900413513, -0.9711036365479231, -0.6780481808818877, -0.9739244133234024, -0.9189413860440254, -0.9710749685764313, -0.9104497982189059, -0.7421515211462975, -0.7769672051072121, -1.0121274329721928, -0.7586799934506416, -0.7536217868328094, -0.7956213690340519, -0.9333070330321789, -0.7363552562892437, -1.4657131657004356, -1.0703835040330887, -1.2743213230278343, -0.5605597794055939, -1.2196218073368073, -0.6855355277657509, -0.9942566826939583, -1.224458947777748, -1.0643624551594257, -0.8247262760996819, -1.0172203611582518, -0.9992416761815548, -0.9023039545863867, -1.0268058106303215, -0.9475585073232651, -1.3524596244096756, -1.2582431882619858, -0.8495622128248215, -1.0527028739452362, -0.9800112918019295, -0.8045082129538059, -1.2401009183377028, -0.6632691323757172, -0.8938907831907272, -0.701066792011261, -0.9192385897040367, -0.9476774409413338, -0.6791698038578033, -0.7171189337968826, -0.9598599327728152, -0.7120327651500702, -0.6911642402410507, -0.9908890924416482, -0.9248983752913773, -0.8515892786672339, -0.2912996038794518, -0.808502234518528, -0.816877968609333, -0.5431809574365616, -0.8782712742686272, -1.1511478386819363, -0.9946460500359535, -0.729166688863188, -1.2502878587692976, -0.6120926402509212, -1.4488071873784065, -0.8966675102710724, -0.6823202595114708, -1.0190843045711517, -1.012187498054118, -0.6565040368586779, -0.7414904832839966, -0.6913690976798534, -1.1736259460449219, -0.6768809929490089, -0.9197802171111107, -0.9704147540032864, -0.9250362664461136, -1.0561930015683174, -0.9061137149110436, -0.7249046936631203, -0.8677761852741241, -0.7631676867604256, -1.184140920639038, -1.0016389526426792, -1.1095435451716185, -0.680841714143753, -0.8803059682250023, -1.1225955886766315, -1.0260684052482247]|59408.9023437500000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[-0.8697275593876839, -0.7014586962759495, -0.7298855409026146, -0.8458655253052711, -0.6626860424876213, -1.2041808813810349, -1.1118304282426834, -1.016744501888752, -1.1159307062625885, -0.4256492406129837, -0.8086622133851051, -1.015153203625232, -1.1167796114459634, -0.7146748900413513, -0.9711036365479231, -0.6780481808818877, -0.9739244133234024, -0.9189413860440254, -0.9710749685764313, -0.9104497982189059, -0.7421515211462975, -0.7769672051072121, -1.0121274329721928, -0.7586799934506416, -0.7536217868328094, -0.7956213690340519, -0.9333070330321789, -0.7363552562892437, -1.4657131657004356, -1.0703835040330887, -1.2743213230278343, -0.5605597794055939, -1.2196218073368073, -0.6855355277657509, -0.9942566826939583, -1.224458947777748, -1.0643624551594257, -0.8247262760996819, -1.0172203611582518, -0.9992416761815548, -0.9023039545863867, -1.0268058106303215, -0.9475585073232651, -1.3524596244096756, -1.2582431882619858, -0.8495622128248215, -1.0527028739452362, -0.9800112918019295, -0.8045082129538059, -1.2401009183377028, -0.6632691323757172, -0.8938907831907272, -0.701066792011261, -0.9192385897040367, -0.9476774409413338, -0.6791698038578033, -0.7171189337968826, -0.9598599327728152, -0.7120327651500702, -0.6911642402410507, -0.9908890924416482, -0.9248983752913773, -0.8515892786672339, -0.2912996038794518, -0.808502234518528, -0.816877968609333, -0.5431809574365616, -0.8782712742686272, -1.1511478386819363, -0.9946460500359535, -0.729166688863188, -1.2502878587692976, -0.6120926402509212, -1.4488071873784065, -0.8966675102710724, -0.6823202595114708, -1.0190843045711517, -1.012187498054118, -0.6565040368586779, -0.7414904832839966, -0.6913690976798534, -1.1736259460449219, -0.6768809929490089, -0.9197802171111107, -0.9704147540032864, -0.9250362664461136, -1.0561930015683174, -0.9061137149110436, -0.7249046936631203, -0.8677761852741241, -0.7631676867604256, -1.184140920639038, -1.0016389526426792, -1.1095435451716185, -0.680841714143753, -0.8803059682250023, -1.1225955886766315, -1.0260684052482247]|59408.9023437500000000|      2.00000000|[253, 84, 1, 22]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       4|[-0.7340580597519875, -0.6832072958350182, -0.6406303346157074, -0.8283408489078283, -0.8065412268042564, -1.4546657651662827, -0.7003148645162582, -1.3051958456635475, -0.6781996190547943, -0.4117670562118292, -0.7037081271409988, -0.7508764010854065, -1.5059804478660226, -0.5459340065717697, -1.0375148933380842, -0.4824118786491454, -1.059716783463955, -1.2223917618393898, -0.7780386954545975, -1.0213265744969249, -0.7455364475026727, -0.6599840745329857, -0.9871455542743206, -0.7052394486963749, -0.9005849659442902, -0.5477160550653934, -0.8571079634130001, -0.867367397993803, -1.3354859128594398, -0.9060211479663849, -1.4096803122665733, -0.4171692281961441, -0.8304924964904785, -0.7250882461667061, -1.0428478457033634, -0.9843762069940567, -0.8588449396193027, -0.5232529565691948, -0.8139067869633436, -0.6470677219331264, -0.929852768778801, -0.9787280187010765, -1.1285886615514755, -1.5582666546106339, -1.1161689460277557, -1.0488951653242111, -0.7540512084960938, -0.6629768684506416, -0.5030617155134678, -1.3337573539465666, -0.4670528620481491, -1.3104351907968521, -0.7010155387724808, -1.0268335491418839, -0.7994491532444954, -0.7589958310127258, -0.7518692538142204, -0.6710054827854037, -0.6863318085670471, -0.7355806939303875, -1.0480312942527235, -0.7015549433417618, -1.257922844379209, -0.1457381024956703, -0.5569488182663918, -0.8267711363732815, -0.3549277037382126, -0.606188528239727, -1.263442050665617, -0.9338145516812801, -0.8713280283845961, -1.074908284470439, -0.5878633074462414, -1.3059325143694878, -0.8754650615155697, -0.9440223202109337, -0.9439558535814285, -0.8376749478193233, -0.728857422247529, -0.812371551990509, -0.617689598351717, -1.1731028427602723, -0.2877335324883461, -1.0064383745193481, -0.7291709445416927, -0.8766568228602409, -1.1954869851469994, -0.8581644902005792, -0.5091274604201317, -0.8381844311952591, -0.8326026648283005, -1.2506912797689438, -0.828890535980463, -0.8011838924139738, -0.991967499256134, -1.1685269102454185, -1.5509277088567615, -1.0153810968622565]|58238.7031250000000000|      4.00000000|[338, 112, 1, 29]                                                          | | GPS sucess | actual_k=4
       5|[-0.3209050372242928, 0.1988804116845131, -0.7245787531137466, -0.7734109554439783, -0.8541645035147667, -1.4266714323312044, -0.7266087997704744, -0.9032724872231483, -0.8222332149744034, -0.5819431003183126, -0.0826761871576309, -0.5668876213021576, -1.4410258615389466, -1.0400208681821823, -1.1690937113016844, -0.3532539629377425, -0.7811939939856529, -0.6284819021821022, -0.8469657897949219, -1.1619385061785579, -0.8876201370730996, -0.3151195272803307, -1.397907566279173, -0.5076810158789158, -0.8545627556741238, -0.6096295565366745, -0.4044079445302486, -0.5033188574016094, -0.9156196191906929, -1.4701275527477264, -0.9613316708710045, 0.036116823554039, -1.096161425113678, -0.4163206294178963, -1.1333023868501186, -1.0493329539895058, -0.9981174059212208, -0.3722318187355995, -0.1805424671620131, -0.6914794519543648, -0.2873647063970566, -0.6065420135855675, -1.1884462982416153, -1.7129957526922226, -0.564628928899765, -1.5854450315237045, -0.7113458625972271, -0.4743280485272408, -0.2601129747927189, -1.2707149144262075, -0.0505629628896713, -1.2898141127079725, -0.8252243094648293, -1.069810338318348, -0.8020883733406663, -0.6954489573836327, -0.1657465621829033, -0.7154529495164752, -1.1486368775367737, -0.5473850034177303, -0.740420991089195, -0.8861291748471558, -1.0497021389892325, 0.4313456639647484, 0.2264338955283165, -0.3922651968896389, 0.3065184503793716, -0.9456829652190208, -2.0216436497867107, -1.1599521152675152, -0.0472655617631972, -0.7888453882187605, -0.9203634075820446, -0.7517828866839409, -0.7151439003646374, -0.5225284919142723, -1.119618982076645, 0.2442928828386357, -0.9145210180431604, -1.212822049856186, -0.4839222617447376, -0.8811987807275727, -0.3272710405290127, -0.4674683213233948, -0.8866636715829372, -1.0700969770550728, -1.703293465077877, -1.6009754547849298, 0.6213120594620705, -1.2477094382047653, -0.7038479000329971, -1.0300231724977493, -0.8157287575304508, -0.6987870167940855, -1.0697113946080208, -0.962291918694973, -1.0257812244817615, -1.5278433552011847]|56881.6757812500000000|      8.00000000|[422, 140, 1, 36]                                                          | | GPS sucess | actual_k=4
       6|[-0.3209050372242928, 0.1988804116845131, -0.7245787531137466, -0.7734109554439783, -0.8541645035147667, -1.4266714323312044, -0.7266087997704744, -0.9032724872231483, -0.8222332149744034, -0.5819431003183126, -0.0826761871576309, -0.5668876213021576, -1.4410258615389466, -1.0400208681821823, -1.1690937113016844, -0.3532539629377425, -0.7811939939856529, -0.6284819021821022, -0.8469657897949219, -1.1619385061785579, -0.8876201370730996, -0.3151195272803307, -1.397907566279173, -0.5076810158789158, -0.8545627556741238, -0.6096295565366745, -0.4044079445302486, -0.5033188574016094, -0.9156196191906929, -1.4701275527477264, -0.9613316708710045, 0.036116823554039, -1.096161425113678, -0.4163206294178963, -1.1333023868501186, -1.0493329539895058, -0.9981174059212208, -0.3722318187355995, -0.1805424671620131, -0.6914794519543648, -0.2873647063970566, -0.6065420135855675, -1.1884462982416153, -1.7129957526922226, -0.564628928899765, -1.5854450315237045, -0.7113458625972271, -0.4743280485272408, -0.2601129747927189, -1.2707149144262075, -0.0505629628896713, -1.2898141127079725, -0.8252243094648293, -1.069810338318348, -0.8020883733406663, -0.6954489573836327, -0.1657465621829033, -0.7154529495164752, -1.1486368775367737, -0.5473850034177303, -0.740420991089195, -0.8861291748471558, -1.0497021389892325, 0.4313456639647484, 0.2264338955283165, -0.3922651968896389, 0.3065184503793716, -0.9456829652190208, -2.0216436497867107, -1.1599521152675152, -0.0472655617631972, -0.7888453882187605, -0.9203634075820446, -0.7517828866839409, -0.7151439003646374, -0.5225284919142723, -1.119618982076645, 0.2442928828386357, -0.9145210180431604, -1.212822049856186, -0.4839222617447376, -0.8811987807275727, -0.3272710405290127, -0.4674683213233948, -0.8866636715829372, -1.0700969770550728, -1.703293465077877, -1.6009754547849298, 0.6213120594620705, -1.2477094382047653, -0.7038479000329971, -1.0300231724977493, -0.8157287575304508, -0.6987870167940855, -1.0697113946080208, -0.962291918694973, -1.0257812244817615, -1.5278433552011847]|56881.6757812500000000|      4.00000000|[506, 168, 2, 44]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       7|[-0.3209050372242928, 0.1988804116845131, -0.7245787531137466, -0.7734109554439783, -0.8541645035147667, -1.4266714323312044, -0.7266087997704744, -0.9032724872231483, -0.8222332149744034, -0.5819431003183126, -0.0826761871576309, -0.5668876213021576, -1.4410258615389466, -1.0400208681821823, -1.1690937113016844, -0.3532539629377425, -0.7811939939856529, -0.6284819021821022, -0.8469657897949219, -1.1619385061785579, -0.8876201370730996, -0.3151195272803307, -1.397907566279173, -0.5076810158789158, -0.8545627556741238, -0.6096295565366745, -0.4044079445302486, -0.5033188574016094, -0.9156196191906929, -1.4701275527477264, -0.9613316708710045, 0.036116823554039, -1.096161425113678, -0.4163206294178963, -1.1333023868501186, -1.0493329539895058, -0.9981174059212208, -0.3722318187355995, -0.1805424671620131, -0.6914794519543648, -0.2873647063970566, -0.6065420135855675, -1.1884462982416153, -1.7129957526922226, -0.564628928899765, -1.5854450315237045, -0.7113458625972271, -0.4743280485272408, -0.2601129747927189, -1.2707149144262075, -0.0505629628896713, -1.2898141127079725, -0.8252243094648293, -1.069810338318348, -0.8020883733406663, -0.6954489573836327, -0.1657465621829033, -0.7154529495164752, -1.1486368775367737, -0.5473850034177303, -0.740420991089195, -0.8861291748471558, -1.0497021389892325, 0.4313456639647484, 0.2264338955283165, -0.3922651968896389, 0.3065184503793716, -0.9456829652190208, -2.0216436497867107, -1.1599521152675152, -0.0472655617631972, -0.7888453882187605, -0.9203634075820446, -0.7517828866839409, -0.7151439003646374, -0.5225284919142723, -1.119618982076645, 0.2442928828386357, -0.9145210180431604, -1.212822049856186, -0.4839222617447376, -0.8811987807275727, -0.3272710405290127, -0.4674683213233948, -0.8866636715829372, -1.0700969770550728, -1.703293465077877, -1.6009754547849298, 0.6213120594620705, -1.2477094382047653, -0.7038479000329971, -1.0300231724977493, -0.8157287575304508, -0.6987870167940855, -1.0697113946080208, -0.962291918694973, -1.0257812244817615, -1.5278433552011847]|56881.6757812500000000|      2.00000000|[591, 196, 3, 52]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[-0.3188041050452739, 0.1138027757406235, -0.1646582037210464, -0.2903816197067499, -0.7649041041731834, -1.591233255341649, -0.6312126386910677, -1.22036961466074, -0.6263943165540695, -0.4720640685409307, 0.0867110043764114, -0.79322922648862, -1.4380312841385603, -1.2288212180137634, -0.938015652820468, -0.3072368786670268, -0.7681156629696488, -0.8085243627429008, -0.760729543864727, -1.4400262711569667, -0.9634898165240884, -0.5457640811800957, -1.0317249111831188, -0.4715513773262501, -0.834901450201869, -0.5057950392365456, -0.4071704680100083, -0.8230425529181957, -0.8640838600695133, -1.294716715812683, -0.7331389689352363, 0.0122600682079792, -0.8870615065097809, -0.566851980984211, -0.951723750680685, -1.1692439019680023, -0.8701406754553318, 0.0111010298132896, 0.2970047313719988, -0.2370203211903572, -0.2432817816734314, -0.5261653885245323, -1.058163896203041, -1.3582008630037308, -0.7702649086713791, -1.3210820704698563, -0.6924581173807383, -0.6110478118062019, -0.2146547883749008, -1.2824073312804103, -0.097356766462326, -1.0775461178272963, -0.6909836225713661, -1.1360402256250381, -0.7868787124752998, -0.7192431353032589, -0.5478914901614189, -0.770864243619144, -1.0479400008916855, -0.5484503606567159, -0.7344736023806036, -0.9363217954523861, -0.9157473010709509, 0.5948135629296303, 0.2621779553592205, -0.4306138306856155, 0.6265466958284378, -0.8011686131358147, -1.8935438357293606, -0.9068585149943829, -0.0295528625138104, -1.060359237715602, -0.6644983105361462, -0.7831279449164867, -0.7877827398478985, -0.6668716445565224, -1.283444344997406, -0.0235889576288173, -0.7510209772735834, -0.9643722027540207, -0.3895858637988567, -0.795565711450763, -0.3477655090391636, -0.6799216270446777, -0.7174805216491222, -1.0976011827588081, -1.8827571347355843, -1.863116473890841, 0.8221180662512779, -1.1128177493810654, -0.6597100272774696, -1.0935995429754257, -0.9323963634669781, -0.8828432243317366, -1.2525602355599403, -1.019964873790741, -1.2980268402025104, -2.06682354118675]|55572.3984375000000000|      4.00000000|[676, 224, 3, 59]                                                          | | GPS sucess | actual_k=4
       9|[-0.1472514469642192, 0.2836644053459167, -0.3614880740642548, -0.2909652056405321, -0.5629613623023033, -1.5922439858550206, -0.6265352074988186, -0.9831023588776588, -0.7835250794887543, -0.2592803444713354, 0.3375113159418106, -0.5324362856335938, -2.0066052954643965, -1.5984728336334229, -0.3930040132254362, 0.1981855942867696, -0.3067563408985734, -0.4414805695414543, -1.0022625103592873, -0.7933221338316798, -0.7733076522126794, -1.3246982023119926, -1.6539602689445019, -0.1509366221725941, -0.3763331454247236, 0.1557625159621239, -0.1324264341965318, -0.6499672643840313, -0.4471125341951847, -1.1857752203941345, -0.8460786694195122, 0.9099069721996784, -1.2124257683753967, -0.4562513828277588, -0.9990218915045261, -1.1303946636617184, -0.8136751130223274, 0.2265943214297295, -0.3431152980774641, -0.431436650454998, -0.763847827911377, -0.613408699631691, -1.6094590574502945, -1.3102142997086048, -0.8540990799665451, -0.8285422474145889, -0.5966293010860682, -0.6238460801541805, -0.3509980440139771, -0.8706556735560298, -0.3823545277118683, -0.6815842967480421, -0.2946333282197884, -1.1019211560487747, -0.8353207111358643, -0.5403467528522015, -0.2313914522528648, -0.725283189676702, -0.2869260162115097, -0.2458430627593771, -0.1757362051866949, -0.9797868770547211, -0.5362087053945288, 1.3893549218773842, 0.1052784733474255, -0.8741587549448013, 0.0324979573488235, -0.9178318977355957, -1.231793399900198, -1.642164658755064, 0.2672617281787097, -0.4183678012341261, -0.1538197807967663, -0.3690354637801647, -1.076993566006422, -0.8877996578812599, -0.7730562090873718, 0.141426218309789, -0.558073440566659, -0.675962969660759, -0.6604483239352703, -0.3258835544111207, -0.2945972457528114, -0.7268428541719913, -0.8976698331534863, -0.7476574555039406, -1.0643675401806831, -1.062390179373324, 1.278528593480587, -0.4239681214094162, -0.1922532692551613, -0.3670479506254196, -0.9966809339821339, -0.5932577829807997, -1.2800549026578665, -0.5609102249145508, -1.2448583533987403, -2.259806497953832]|54257.3007812500000000|      8.00000000|[760, 252, 3, 66]                                                          | | GPS sucess | actual_k=4
