k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.029486275289887, 0.6135980081558228, 4.3320457367345035, -0.0548033971226501, 0.3069797050952912, -0.0068818140662003, 1.2185629718657218, -0.0515132132172584, 1.1051231735106193, 0.0726711763196182, 0.1353344810009003, 0.3098908042662334, 0.4626683094057464, 0.1480442476272583, 0.3613293342742347, -0.0771657503541107, 0.0636726100742817, 0.1433629342023735, 0.1789658662883568, 0.0391863216459751, 0.0794656348435211, 1.088684480522995, -0.1440475988388062, 1.5016764662016677, 0.0157291583145142, -0.0007013823091984, -0.0053990193283081, 1.1854373391188693, -0.0775730568170547, 1.4364317662484956, 0.086074233358614, -0.0357900480926037, 0.5762474055643005, 0.0393664733099365, -0.0145678515732288, 0.8392829195188903, 0.2010797165331268, -0.1301672267913818, 0.5979621909555817, -0.1513374714184952, 0.0606796596944332, -0.0001544548202705, 0.3445900017745972, -0.0909802648425102, -0.0826084380619049, 0.4640615567203522, 0.0551224392652512, 0.2265530511375428, -0.0408833423499962, -0.1037750425934792, 0.2348413145299057, 0.0529720263928337, 0.2086017620563507, 0.1302927697450085, 0.4859022007823944, 0.47620596408844, 0.2625907020212174, 0.1803602672420349, -0.2430926966667175, 0.0507850799016561, 0.1664898422414436, 0.1807283651828766, -0.1738395440524445, 0.1508690367988014, -0.155969660282135, 0.3404363046935463, 0.3138587990555572, 0.1352216419577598, 0.3756415987167168, 0.1933574428375244, -0.1949681746959686, 0.284233604889679, -0.1142214264458618, -0.1268068212270737, 0.0288682898768582, 0.2911846818399167, -0.1295078802108765, 0.4293597921725845, -0.2087034163159332, 0.1804994982481003, -0.11200633916082, 0.1694706691506386, -0.0273174788057804, 0.2471586627963066, 0.0215319236332607, 0.1868381690979004, -0.274838191497879, -0.008179144774704, 0.1279032495617866, 0.3713390065085602, 0.1698623121547109, -0.002102490067482, 0.1369954735337353, 0.3858075610926819, -0.0114644277095795, 0.4620239309600067, 0.5221827100649261, 0.4673076462745667, 0.2715128954186821]|4296.0893554687500000|      2.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       2|[4.067920974467629, 1.2894543600082398, 4.074809047405356, -0.9265766400730896, 0.4742097896337509, 0.2301667522751999, 1.1872590445633613, 0.7613726672530174, 1.4629917853232108, 0.6056105507664871, 0.4073519897460938, -0.8241735124833394, 0.3413058914694214, 0.0781350401043892, -0.1474464959946251, -0.2377376235421295, 0.0018433970212936, 0.2317787208263283, 0.3222756085006523, 0.2790415216982365, 1.001519567987137, 1.23277519259346, -0.3155772644281387, 1.1727605423678207, -0.313221366015625, 0.0959302265942097, -0.7306286998664856, 1.081531534663589, 0.2814764720201492, 1.544892505503447, -0.2972738441770153, -0.7608520011603832, 0.0226957912797852, -0.6138038739038086, 0.076470301002264, 0.7873761177586936, 0.3559046141800308, -0.0335576492547989, 0.2624073229727173, -0.5192540554333878, 0.186667964309454, 0.3898599850009727, 0.4692356670625687, 0.1791745987534523, -0.1646775593630791, -0.2571418300632476, -0.1268559801578522, -0.0110937521223068, -0.120056534731855, -0.0560833248496056, -0.142295273566713, -0.6385548634081917, -0.1576676774024963, 0.6054074729234142, 0.9234562919975281, 0.4395412173867226, 0.1440423162222862, -0.1431476079620514, -0.1855982872843742, -0.5872797217913065, -0.1681034538095817, 0.6221597385406494, 0.1532160592133179, -0.342848752851162, 0.2028539371490478, 0.1191796760610008, 0.064773074701767, -0.0634562554955483, -0.0752422964420509, 0.1506474366004944, -0.1841183263063431, -0.2015238652412414, -0.4489831354207001, 0.6951639395952225, -0.0819368788710437, -0.1448734818029666, 0.0001307171583176, 0.671259610354576, 0.0898318710642853, 0.0585788679122925, 0.0756043764668503, -0.1345767365691185, 0.225690260976553, -0.1012686924931526, 0.1607779701763821, -0.4854230093955993, -0.459855196106987, -0.1442642377960968, 0.0014383015036583, 0.5858590436827851, 0.5317999542521841, 0.6892405790090561, 0.4889467448292828, 0.9617712966731262, 0.5433769118785858, 0.0774484745791626, 0.0062276791468048, 0.8753261458873749, 0.8360426123872184]|2132.7687988281250000|      4.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       3|[3.9346894836171806, 1.4308267426490784, 2.141350957576865, -0.8034306425488281, -0.0989320236444473, 1.158064086374016, 1.4241451882477485, 0.9131573256850243, 1.2071954124327384, 0.3856263471894454, -0.0830248999595642, 0.0757250761740398, -0.4795693359819031, 0.3072455343604088, -1.0007847971764183, -0.554067341178238, 0.0050386979524046, -0.2483167550857658, 0.6922731992809105, -0.6254615257680416, 0.3811674189774323, 2.8242922833908843, -1.0725629287958145, 1.5646273753393936, 0.6725807479942322, -0.890474132746458, 1.058454900177765, 0.7919997970975947, 0.5716579002141953, 1.6871947206027818, -1.5198982652967052, -0.9183122883737087, 0.406169366394989, 0.2727392808126831, -0.1604363019764423, 0.6689808115887069, 0.3196661859747791, 0.8308931630849838, 0.9009124837812805, 0.7511735292147446, 0.0319614563882351, -0.4185812963176918, 1.9984598243959426, 0.7565126386284828, -0.0830373232833862, 0.4007528409000397, 0.8698887121677399, 1.4369501903291702, 1.0761073580141167, -0.5694832238554954, 0.8821857845540146, -0.2228939158469276, -0.2030524718761444, 0.0287560785561962, 0.4364319549442292, 0.4460541936382652, 0.0679470704437256, 1.1610268152557222, -0.5603025290369987, 0.1565053018979635, -1.338898060018383, -0.4454006958007812, 0.3173507702404633, 0.9868662606528664, -0.2866726624965668, 0.5278077225736046, -0.4346743902411652, -0.4460043194890022, 1.0150139176997948, -0.4617845068161011, -0.0355395483970642, 0.0487645020301819, 0.0467936370783844, 0.7744158026576042, -0.6340755054465137, -0.8285867391157413, 0.9695724886655808, 0.08042099922863, 0.5049522342997589, 0.3750233840942383, -0.657313409177681, 1.074417294383335, -1.6395219410955906, -0.9630216794011116, -0.1378216306155491, 0.4587044906616211, -0.4192661727255154, 0.3199878168952179, 2.5534178432822228, 0.616399686942668, 1.0906151951121694, -0.3271783548593521, 1.3915472120343304, 0.5527769498160553, -0.094367812871933, 0.0122711307933998, 0.2684367667570495, 2.250543464422226, 0.9927264000907325]|595.4343872070312500|      8.00000000|[433, 144, 0, 9]                                                           | | GPS sucess | actual_k=16
       4|[3.93475696715635, 2.305247266292572, 2.1196262436106146, -1.1547560948765563, -0.2682074415683746, 0.8620664965474321, 2.3397154473419866, 0.1508606490492821, 1.427488248860427, 0.0342010868840408, -1.2108396697044372, -0.113254281306963, 0.5170643128904724, 0.0632250574231148, -0.483578009113369, -0.2217811323102112, -0.6955686614569276, 0.3478825189773445, 0.1012333032695579, -0.7646475355327129, 0.5958658826557923, 2.151914816235428, -1.8859952050447464, 1.8381038269747543, 0.2169966391647339, -1.1048890571296215, 1.4647679022872926, 0.1554094951070857, -0.1949955183267593, 1.6404030292697263, -1.589030787045248, -0.9590689162909984, 0.4851881231422348, 0.2991933998244428, 0.0351239149272442, 0.8912105456518554, 0.5032988727089787, 1.0517575931549072, 1.0274803094562912, 0.7781918769698191, -0.0803119610249996, -0.6317205769945335, 1.5979555631406783, 0.1774365273118019, -0.9183125560752868, -0.4703521147731781, -0.1514194715023041, 8.356799109243966, 0.0551028004045586, -1.440986576974392, 0.0832572257275681, -0.8179705364256935, -0.6285644280910492, -0.3494553600996571, 0.3355821402312279, 0.3962147938832641, 0.0640637882553995, 1.3826530224881974, -0.3692627581954002, 0.3260082456521597, -1.175424066478573, -0.2925880509614944, 0.3965782773548737, 0.9769040483585263, -0.3456303063035011, 0.3984751354506875, -0.5992960116114807, -0.5823456379771232, 0.5764698529395866, -0.4878134863857746, -0.0444787289202213, 0.0675461789186478, 0.1235081602150002, 0.8362738159298897, -0.6302641427813671, -0.6563759712505604, 0.9724306636303663, 0.0565524887290334, 0.5360770775842466, 0.3350192946195603, -0.7665106383246384, 1.0281562371256827, -1.6454963265173137, -0.9604963207074374, -0.2519438649004269, 0.4949877229332924, -0.41603004144858, 0.3298372562703205, 2.554434647881426, 0.680320482860179, 1.2131100044416792, -0.3373290659114718, 1.3855645173525966, 0.5786985031893921, -0.185976165831089, 0.0063067515014184, 0.2811705819949293, 2.2063953098654747, 0.9577083807125473]|391.4077148437500000|     16.00000000|[577, 192, 0, 12]                                                          | | GPS sucess | actual_k=16
       5|[1.5414941039971701, 2.5057812970876694, 5.270208795566791, -0.213661457959442, 1.0053455722332, -1.1872365582621383, 2.102835025703498, -1.089456218779087, 0.3151683025713645, 1.8256750716023635, -1.8634155797958374, -0.229581060434084, 0.5652486518475437, 0.1603883695602417, -2.615626615985928, -0.9991632080968018, -0.7930943698342889, -0.6156826517875786, -1.2328206899555396, -0.8124207291007042, 0.0200027001110841, 0.6667847445954131, -2.360258545279503, 1.8304410394069301, -0.8596967764770508, -0.4991130451858043, 0.1756038359725953, -0.8356755573831487, -1.4462658125162124, 1.4375166564650845, -1.590439243520722, -1.016018207669258, 0.4282538968379421, 0.1585269745963239, -0.1270842100679874, 0.7973816738056564, 0.5289618350562477, 1.125366051197052, 1.2413923345503235, 0.9635584181170511, 0.178857349306345, -0.4435398919511986, 1.774585508776474, 0.2412576344609261, -0.7126439874641418, -0.4515283495549202, -0.1510135952744167, 8.388190752231694, -0.0312059396748443, -1.456511656306684, -0.0212714770679374, -0.8976301399618225, -0.5136062759160995, -0.1045569365471439, 0.3883884990156651, 0.6324081676825881, 0.3720218249165476, 1.4485838136874047, -0.1648557963967323, 0.4385505172662344, -0.935102832609974, -0.29655546836555, 0.3395130288654938, 0.9496562208584214, -0.4756021830439567, 0.3658206190517808, -0.756780960246582, -0.5048608291149139, 0.78553028346632, -0.4163610997085094, 0.1364095215499401, 0.3514920970018387, 0.5561057675891914, 1.0294216093420983, -0.4100088721810482, -0.5547268955040241, 0.9796570301800966, -0.3197768736633921, 0.1726234509515562, 0.1084883850812912, -0.8842633691710434, 0.9446349231603621, -1.6822920469753444, -0.747705518586275, 0.0874413763696384, 1.1124615040421486, 0.0649446029739511, 1.6345542009648395, 2.916296115242876, 0.6340721921723795, 0.5346731887030012, -1.5875469804927707, -0.3786037451290929, -1.868313682861023, -2.884601015150547, 13.0769320566772, -2.5212669618740895, -0.1955803218483925, -0.9594373483523941]|386.8276672363281250|     32.00000000|[721, 240, 0, 15]                                                          | | GPS sucess | actual_k=16
       6|[-1.2788203033514627, 2.281833980679512, 9.907528360386127, 2.130213234957428, 6.459108103513717, -0.8007339347040938, -0.3098458386306087, -5.4013716164231305, -0.7180773801450051, 0.967623890762825, -1.8295980128645897, -4.772373857522707, 1.1898140147778415, 0.3170820218324661, 0.8792457156333349, 0.5405849837366943, -0.0890764922555536, -2.2288110754783745, 2.6690650579540063, -2.7854492697119713, 0.0776147988645364, 0.4385617038954543, -2.8658003467321396, 3.258036654793893, -1.4681924291526793, -5.234356365650893, 0.5411283961856843, -2.8170893986307073, -5.2871156889200215, 1.4691449000902486, -1.9071755542411657, -1.1729896175861358, 0.2053565609509869, 0.2431296434777402, -0.2357633481919765, 0.8470716037380123, 0.1090422548350716, 1.0655103144049645, 0.5536425314840698, 0.7104846959929514, -0.2280536065995693, -0.8710234804083061, 1.5975580299623489, 0.0874120411276817, -1.490354723262024, -1.3830792695645333, -0.5898540143284481, 7.857388263904667, -0.3466514820103546, -1.4144979478046298, -0.0650894256179233, -0.3602838364988403, -0.777405257821083, -0.0935423595458107, 0.619810744518137, 0.3676563459262252, -0.1682784251368582, 1.1581690035067407, -0.1083566877245903, 0.4351791174389329, -1.279480946356617, -0.5174000798910856, -0.566134129757248, 0.658776554053154, -0.1037580701708793, 0.893413218443718, -0.2382128020968628, -0.3089362341165542, 0.5640819811973381, 0.5091306505318165, 0.756166637390852, 0.3403921614925742, 0.0740143109375038, 0.4557921704649925, -0.5841538256703518, -1.0805186597633625, 1.048163144364953, 0.4004720043387746, 0.5612071706819334, 0.3383954656124115, -0.3040929761809311, 1.974744686305809, -0.3821865944378078, -0.2117572420664996, 0.6552285467797947, 1.2381797102093697, -1.199502132408129, -0.0808845225993085, 0.1256807950371877, -3.3597329778868246, -3.9859843506646744, 25.43314584482461, -5.237319756176456, -1.8701370092009681, -6.330612320005894, 11.133735044729567, -3.077696765245519, -0.1570702227950096, -0.7289212424621201]|370.7458801269531250|     64.00000000|[865, 288, 0, 18]                                                          | | GPS sucess | actual_k=16
       7|[-1.2788203033514627, 2.281833980679512, 9.907528360386127, 2.130213234957428, 6.459108103513717, -0.8007339347040938, -0.3098458386306087, -5.4013716164231305, -0.7180773801450051, 0.967623890762825, -1.8295980128645897, -4.772373857522707, 1.1898140147778415, 0.3170820218324661, 0.8792457156333349, 0.5405849837366943, -0.0890764922555536, -2.2288110754783745, 2.6690650579540063, -2.7854492697119713, 0.0776147988645364, 0.4385617038954543, -2.8658003467321396, 3.258036654793893, -1.4681924291526793, -5.234356365650893, 0.5411283961856843, -2.8170893986307073, -5.2871156889200215, 1.4691449000902486, -1.9071755542411657, -1.1729896175861358, 0.2053565609509869, 0.2431296434777402, -0.2357633481919765, 0.8470716037380123, 0.1090422548350716, 1.0655103144049645, 0.5536425314840698, 0.7104846959929514, -0.2280536065995693, -0.8710234804083061, 1.5975580299623489, 0.0874120411276817, -1.490354723262024, -1.3830792695645333, -0.5898540143284481, 7.857388263904667, -0.3466514820103546, -1.4144979478046298, -0.0650894256179233, -0.3602838364988403, -0.777405257821083, -0.0935423595458107, 0.619810744518137, 0.3676563459262252, -0.1682784251368582, 1.1581690035067407, -0.1083566877245903, 0.4351791174389329, -1.279480946356617, -0.5174000798910856, -0.566134129757248, 0.658776554053154, -0.1037580701708793, 0.893413218443718, -0.2382128020968628, -0.3089362341165542, 0.5640819811973381, 0.5091306505318165, 0.756166637390852, 0.3403921614925742, 0.0740143109375038, 0.4557921704649925, -0.5841538256703518, -1.0805186597633625, 1.048163144364953, 0.4004720043387746, 0.5612071706819334, 0.3383954656124115, -0.3040929761809311, 1.974744686305809, -0.3821865944378078, -0.2117572420664996, 0.6552285467797947, 1.2381797102093697, -1.199502132408129, -0.0808845225993085, 0.1256807950371877, -3.3597329778868246, -3.9859843506646744, 25.43314584482461, -5.237319756176456, -1.8701370092009681, -6.330612320005894, 11.133735044729567, -3.077696765245519, -0.1570702227950096, -0.7289212424621201]|370.7458801269531250|     32.00000000|[1009, 336, 1, 22]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-1.2788203033514627, 2.281833980679512, 9.907528360386127, 2.130213234957428, 6.459108103513717, -0.8007339347040938, -0.3098458386306087, -5.4013716164231305, -0.7180773801450051, 0.967623890762825, -1.8295980128645897, -4.772373857522707, 1.1898140147778415, 0.3170820218324661, 0.8792457156333349, 0.5405849837366943, -0.0890764922555536, -2.2288110754783745, 2.6690650579540063, -2.7854492697119713, 0.0776147988645364, 0.4385617038954543, -2.8658003467321396, 3.258036654793893, -1.4681924291526793, -5.234356365650893, 0.5411283961856843, -2.8170893986307073, -5.2871156889200215, 1.4691449000902486, -1.9071755542411657, -1.1729896175861358, 0.2053565609509869, 0.2431296434777402, -0.2357633481919765, 0.8470716037380123, 0.1090422548350716, 1.0655103144049645, 0.5536425314840698, 0.7104846959929514, -0.2280536065995693, -0.8710234804083061, 1.5975580299623489, 0.0874120411276817, -1.490354723262024, -1.3830792695645333, -0.5898540143284481, 7.857388263904667, -0.3466514820103546, -1.4144979478046298, -0.0650894256179233, -0.3602838364988403, -0.777405257821083, -0.0935423595458107, 0.619810744518137, 0.3676563459262252, -0.1682784251368582, 1.1581690035067407, -0.1083566877245903, 0.4351791174389329, -1.279480946356617, -0.5174000798910856, -0.566134129757248, 0.658776554053154, -0.1037580701708793, 0.893413218443718, -0.2382128020968628, -0.3089362341165542, 0.5640819811973381, 0.5091306505318165, 0.756166637390852, 0.3403921614925742, 0.0740143109375038, 0.4557921704649925, -0.5841538256703518, -1.0805186597633625, 1.048163144364953, 0.4004720043387746, 0.5612071706819334, 0.3383954656124115, -0.3040929761809311, 1.974744686305809, -0.3821865944378078, -0.2117572420664996, 0.6552285467797947, 1.2381797102093697, -1.199502132408129, -0.0808845225993085, 0.1256807950371877, -3.3597329778868246, -3.9859843506646744, 25.43314584482461, -5.237319756176456, -1.8701370092009681, -6.330612320005894, 11.133735044729567, -3.077696765245519, -0.1570702227950096, -0.7289212424621201]|370.7458801269531250|     16.00000000|[1154, 384, 2, 26]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-1.2786805529567253, 3.9071526271104813, 9.106098790664905, 1.2089826207720948, 6.174431492090225, -1.4711648929751204, 1.3389039897080144, -6.8206762257218365, 0.7933215313311301, 0.9136607548349094, -4.262972179353238, -5.33200711252759, 2.8006049827191255, 0.1552473497390747, 1.472782331005039, 2.4005692624155883, -0.7960443229135126, -1.4479077360923882, 1.2010254261104394, -1.7475054296851158, 0.2710841891376305, 1.0529520771254348, -4.4781566518545155, 2.8779114302035915, -1.0152706809913634, -5.536352239102126, -0.1867344387447356, -2.7147747699700284, -6.876739140152932, 1.2327333136864018, -2.188246799911484, -1.4376616287231445, -0.0953905951922016, 0.2053975526767396, -0.2923672008514404, 1.0057086952554606, 0.3966983534392738, 1.4241782841086388, 0.6056670859453106, 1.121048641763215, 0.0022405613958836, -0.8708101022556125, 1.3192730332143783, -0.4891332569718361, -2.324345177935791, -2.696534135973835, -2.150091183594195, 6.14521086808405, -2.3088155263905428, 12.463866615183651, -2.080563268238773, -2.222291931286438, 1.0298792165517807, -1.3185295087843971, -0.2837912595330715, -0.1989107770100236, -0.303186549941355, 1.19132768579348, 0.1374462512135506, 0.9293200404621568, -0.8274611952846871, -0.2127137719839811, -0.3562947559302674, 0.808393242543068, -0.0257413420081138, 0.8938825512083417, -0.3417072078433228, -0.5703452783823013, 0.3545724743757057, 0.3278324691172123, 0.6108304713666439, 0.2648565586249709, -0.0766557555383645, 0.5088616837561131, -0.3509859985409878, -1.0291999248791004, 1.2258230582624674, 0.6731606315818166, 0.573246613228599, 0.2457618829607964, -0.4097639498394928, 1.734418847978401, -0.7459530560486018, -0.6411627226897448, 0.4626629715377522, 0.8766036000847817, -1.4453167985601294, -0.1261505995217251, 0.1005461757117883, -3.5213924123245763, -4.112325812799989, 25.45088248092681, -5.342419523622974, -1.9328801588987488, -6.318277658447624, 10.951370178592063, -3.2835400052681782, -0.3897074791789055, -0.9692920077905274]|356.2812805175781250|     32.00000000|[1299, 432, 2, 29]                                                         | | GPS sucess | actual_k=16
