k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1.4452612385580907, -0.680012708465845, -1.4167023675003667, -0.6645727031212256, -0.598219915390427, -1.4065761396066367, -0.9464397510432409, -1.2239601246448197, -1.067476109590992, -1.1673836785407452]|  0.0773187279701233|      0.25000000|[293, 40, 12, 32]                                                          | | GPS sucess | actual_k=2
      21|[1.4452612385580907, -0.680012708465845, -1.4167023675003667, -0.6645727031212256, -0.598219915390427, -1.4065761396066367, -0.9464397510432409, -1.2239601246448197, -1.067476109590992, -1.1673836785407452]|  0.0773187279701233|      0.12500000|[307, 42, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[1.4452612385580907, -0.680012708465845, -1.4167023675003667, -0.6645727031212256, -0.598219915390427, -1.4065761396066367, -0.9464397510432409, -1.2239601246448197, -1.067476109590992, -1.1673836785407452]|  0.0773187279701233|      0.06250000|[322, 44, 14, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[1.4511679834182034, -0.6706813070283241, -1.4511573055246492, -0.6630883124237836, -0.6204287420068334, -1.3919283829034388, -0.9408169040375159, -1.2432401820452847, -1.032540061500534, -1.1511576159896044]|  0.0683503746986389|      0.12500000|[337, 46, 14, 37]                                                          | | GPS sucess | actual_k=2
      24|[1.4511679834182034, -0.6706813070283241, -1.4511573055246492, -0.6630883124237836, -0.6204287420068334, -1.3919283829034388, -0.9408169040375159, -1.2432401820452847, -1.032540061500534, -1.1511576159896044]|  0.0683503746986389|      0.06250000|[351, 48, 15, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      25|[1.4715019701475869, -0.6736612892069823, -1.468283007056417, -0.6555173746822358, -0.6278175968718182, -1.407644674867493, -0.9337360897020207, -1.2197037457855382, -1.073437997129425, -1.127600249186316]|  0.0673656687140465|      0.12500000|[366, 50, 15, 40]                                                          | | GPS sucess | actual_k=2
      26|[1.4715019701475869, -0.6736612892069823, -1.468283007056417, -0.6555173746822358, -0.6278175968718182, -1.407644674867493, -0.9337360897020207, -1.2197037457855382, -1.073437997129425, -1.127600249186316]|  0.0673656687140465|      0.06250000|[380, 52, 16, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[1.4618046790788541, -0.6692183878564245, -1.5017426853486915, -0.6445724075240971, -0.6395281288814197, -1.3989599204958498, -0.9005165622488366, -1.2467204152973332, -1.0513353021709766, -1.1232872081959335]|  0.0597030147910118|      0.12500000|[395, 54, 16, 43]                                                          | | GPS sucess | actual_k=2
      28|[1.4618046790788541, -0.6692183878564245, -1.5017426853486915, -0.6445724075240971, -0.6395281288814197, -1.3989599204958498, -0.9005165622488366, -1.2467204152973332, -1.0513353021709766, -1.1232872081959335]|  0.0597030147910118|      0.06250000|[409, 56, 17, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[1.4841384929100643, -0.6656029512465901, -1.5073057158337553, -0.6075846409006, -0.6371594456531505, -1.3994887448368676, -0.9138542395935164, -1.2860322638781705, -1.0486102779290225, -1.1393715439403145]|  0.0430646985769272|      0.12500000|[424, 58, 17, 46]                                                          | | GPS sucess | actual_k=2
      30|[1.4841384929100643, -0.6656029512465901, -1.5073057158337553, -0.6075846409006, -0.6371594456531505, -1.3994887448368676, -0.9138542395935164, -1.2860322638781705, -1.0486102779290225, -1.1393715439403145]|  0.0430646985769272|      0.06250000|[438, 60, 18, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      31|[1.4709317511374722, -0.7072388408065743, -1.4908911852584799, -0.6121700830338479, -0.6516369202681284, -1.4061879246017046, -0.9251784347847806, -1.29080932004321, -1.0315250367751863, -1.171158060249099]|  0.0377188958227634|      0.12500000|[453, 62, 18, 49]                                                          | | GPS sucess | actual_k=2
      32|[1.4709317511374722, -0.7072388408065743, -1.4908911852584799, -0.6121700830338479, -0.6516369202681284, -1.4061879246017046, -0.9251784347847806, -1.29080932004321, -1.0315250367751863, -1.171158060249099]|  0.0377188958227634|      0.06250000|[467, 64, 19, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[1.4530857013965617, -0.7323743150860972, -1.4645209430204351, -0.5924513615248681, -0.6824093715794782, -1.3967428822523065, -0.9381630738184558, -1.2883609954634645, -1.0255363164363946, -1.1961609886998026]|  0.0311559960246086|      0.12500000|[482, 66, 19, 52]                                                          | | GPS sucess | actual_k=2
      34|[1.4530857013965617, -0.7323743150860972, -1.4645209430204351, -0.5924513615248681, -0.6824093715794782, -1.3967428822523065, -0.9381630738184558, -1.2883609954634645, -1.0255363164363946, -1.1961609886998026]|  0.0311559960246086|      0.06250000|[496, 68, 20, 54]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      35|[1.4697832031602631, -0.7426302739710516, -1.446633272473665, -0.5644882391719104, -0.6745528926648597, -1.3833831521203823, -0.9023579043254958, -1.292721635419313, -1.0285697004186507, -1.2256554102563946]|  0.0288970395922661|      0.12500000|[511, 70, 20, 55]                                                          | | GPS sucess | actual_k=2
      36|[1.4697832031602631, -0.7426302739710516, -1.446633272473665, -0.5644882391719104, -0.6745528926648597, -1.3833831521203823, -0.9023579043254958, -1.292721635419313, -1.0285697004186507, -1.2256554102563946]|  0.0288970395922661|      0.06250000|[525, 72, 21, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[1.4582451716492544, -0.7139967092604346, -1.48523750961289, -0.5600792146800042, -0.7056266864337425, -1.3735269085025497, -0.9201174956665145, -1.292859834390712, -1.0324800310085114, -1.2327318590173213]|  0.0207834765315056|      0.12500000|[540, 74, 21, 58]                                                          | | GPS sucess | actual_k=2
      38|[1.4582451716492544, -0.7139967092604346, -1.48523750961289, -0.5600792146800042, -0.7056266864337425, -1.3735269085025497, -0.9201174956665145, -1.292859834390712, -1.0324800310085114, -1.2327318590173213]|  0.0207834765315056|      0.06250000|[554, 76, 22, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      39|[1.4503213907087813, -0.6849628937722153, -1.4733336164103468, -0.5435911617753983, -0.711409979829977, -1.4098623209154315, -0.9066380738199459, -1.2850604846654656, -1.0236225107113417, -1.2025283414909331]|  0.0192455742508173|      0.12500000|[569, 78, 22, 61]                                                          | | GPS sucess | actual_k=2
      40|[1.4503213907087813, -0.6849628937722153, -1.4733336164103468, -0.5435911617753983, -0.711409979829977, -1.4098623209154315, -0.9066380738199459, -1.2850604846654656, -1.0236225107113417, -1.2025283414909331]|  0.0192455742508173|      0.06250000|[583, 80, 23, 63]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[1.453976090947039, -0.6689850622148222, -1.4929667735891063, -0.5195384822366715, -0.721879873754869, -1.3722141385531135, -0.9136363315314756, -1.2619057081220868, -1.0421838832447823, -1.21725796517373]|  0.0148347839713097|      0.12500000|[598, 82, 23, 64]                                                          | | GPS sucess | actual_k=2
      42|[1.453976090947039, -0.6689850622148222, -1.4929667735891063, -0.5195384822366715, -0.721879873754869, -1.3722141385531135, -0.9136363315314756, -1.2619057081220868, -1.0421838832447823, -1.21725796517373]|  0.0148347839713097|      0.06250000|[612, 84, 24, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      43|[1.453976090947039, -0.6689850622148222, -1.4929667735891063, -0.5195384822366715, -0.721879873754869, -1.3722141385531135, -0.9136363315314756, -1.2619057081220868, -1.0421838832447823, -1.21725796517373]|  0.0148347839713097|      0.03125000|[627, 86, 25, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[1.463125923598058, -0.6688817872433427, -1.4879567298525591, -0.5036309487698556, -0.7179490061052541, -1.3883988522445865, -0.9042760460556255, -1.2735099045140865, -1.0320795129413303, -1.2208517245521484]|  0.0118541819974780|      0.06250000|[642, 88, 25, 69]                                                          | | GPS sucess | actual_k=2
      45|[1.463125923598058, -0.6688817872433427, -1.4879567298525591, -0.5036309487698556, -0.7179490061052541, -1.3883988522445865, -0.9042760460556255, -1.2735099045140865, -1.0320795129413303, -1.2208517245521484]|  0.0118541819974780|      0.03125000|[656, 90, 26, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      46|[1.4824976846071551, -0.6573693605838778, -1.4930291363456865, -0.4890573216183067, -0.7267611234955887, -1.37999604553786, -0.9124644222588049, -1.2762784920679602, -1.030357604137301, -1.2230200190601586]|  0.0106679918244481|      0.06250000|[671, 92, 26, 72]                                                          | | GPS sucess | actual_k=2
      47|[1.4824976846071551, -0.6573693605838778, -1.4930291363456865, -0.4890573216183067, -0.7267611234955887, -1.37999604553786, -0.9124644222588049, -1.2762784920679602, -1.030357604137301, -1.2230200190601586]|  0.0106679918244481|      0.03125000|[685, 94, 27, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      48|[1.4824976846071551, -0.6573693605838778, -1.4930291363456865, -0.4890573216183067, -0.7267611234955887, -1.37999604553786, -0.9124644222588049, -1.2762784920679602, -1.030357604137301, -1.2230200190601586]|  0.0106679918244481|      0.01562500|[700, 96, 28, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      49|[1.480420581480361, -0.6527477547293964, -1.4947741797845457, -0.4859452618332536, -0.7244763652369778, -1.3810373846661381, -0.907514576419513, -1.2794578147633198, -1.0255924069682654, -1.23494127118417]|  0.0101096155121922|      0.03125000|[715, 98, 28, 77]                                                          | | GPS sucess | actual_k=2
      50|[1.464873411176599, -0.6558645873098138, -1.4990136490855013, -0.4946388470055492, -0.7349280182779233, -1.3806793666897423, -0.911387648285623, -1.268248823243213, -1.0062933151970204, -1.237961112572038]|  0.0097384154796600|      0.06250000|[729, 100, 28, 78]                                                         | | GPS sucess | actual_k=2
      51|[1.464873411176599, -0.6558645873098138, -1.4990136490855013, -0.4946388470055492, -0.7349280182779233, -1.3806793666897423, -0.911387648285623, -1.268248823243213, -1.0062933151970204, -1.237961112572038]|  0.0097384154796600|      0.03125000|[743, 102, 29, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      52|[1.464873411176599, -0.6558645873098138, -1.4990136490855013, -0.4946388470055492, -0.7349280182779233, -1.3806793666897423, -0.911387648285623, -1.268248823243213, -1.0062933151970204, -1.237961112572038]|  0.0097384154796600|      0.01562500|[758, 104, 30, 82]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      53|[1.4589569209570656, -0.6641937822802427, -1.4993429794162159, -0.4947516541945471, -0.7448871506885092, -1.3795103821192019, -0.9131766756449596, -1.272436465839875, -1.0048335154900845, -1.233933669099742]|  0.0086389724165201|      0.03125000|[773, 106, 30, 83]                                                         | | GPS sucess | actual_k=2
      54|[1.4669703277255068, -0.6690170483431283, -1.5093471077456717, -0.476538037510468, -0.756009095212857, -1.3731161443736486, -0.914177873722534, -1.284599941927028, -0.993031868467718, -1.236043206932181]|  0.0077299843542278|      0.06250000|[787, 108, 30, 84]                                                         | | GPS sucess | actual_k=2
      55|[1.4669703277255068, -0.6690170483431283, -1.5093471077456717, -0.476538037510468, -0.756009095212857, -1.3731161443736486, -0.914177873722534, -1.284599941927028, -0.993031868467718, -1.236043206932181]|  0.0077299843542278|      0.03125000|[801, 110, 31, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      56|[1.4669703277255068, -0.6690170483431283, -1.5093471077456717, -0.476538037510468, -0.756009095212857, -1.3731161443736486, -0.914177873722534, -1.284599941927028, -0.993031868467718, -1.236043206932181]|  0.0077299843542278|      0.01562500|[816, 112, 32, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      57|[1.4710199408660303, -0.6675124463160026, -1.5102170541835596, -0.4765948140596403, -0.7571455816314022, -1.3710769106853835, -0.9086051123135493, -1.2941868563695076, -0.9856113835597928, -1.2424649778326688]|  0.0069874371401966|      0.03125000|[831, 114, 32, 89]                                                         | | GPS sucess | actual_k=2
      58|[1.47285742528817, -0.65372851644647, -1.5079695388162155, -0.465882128996159, -0.771123858964483, -1.3636653683368198, -0.9007458589889811, -1.287154434486312, -0.9687082494969066, -1.2464792687019048]|  0.0069401562213898|      0.06250000|[845, 116, 32, 90]                                                         | | GPS sucess | actual_k=2
      59|[1.47285742528817, -0.65372851644647, -1.5079695388162155, -0.465882128996159, -0.771123858964483, -1.3636653683368198, -0.9007458589889811, -1.287154434486312, -0.9687082494969066, -1.2464792687019048]|  0.0069401562213898|      0.03125000|[859, 118, 33, 92]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      60|[1.491789842323273, -0.658814001968174, -1.5097806910238807, -0.4588650511180414, -0.766537129743437, -1.3713846257176332, -0.904752865984361, -1.3003480185335698, -0.9851079441035684, -1.2462729892062903]|  0.0055549442768097|      0.06250000|[874, 120, 33, 93]                                                         | | GPS sucess | actual_k=2
      61|[1.491789842323273, -0.658814001968174, -1.5097806910238807, -0.4588650511180414, -0.766537129743437, -1.3713846257176332, -0.904752865984361, -1.3003480185335698, -0.9851079441035684, -1.2462729892062903]|  0.0055549442768097|      0.03125000|[888, 122, 34, 95]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      62|[1.491789842323273, -0.658814001968174, -1.5097806910238807, -0.4588650511180414, -0.766537129743437, -1.3713846257176332, -0.904752865984361, -1.3003480185335698, -0.9851079441035684, -1.2462729892062903]|  0.0055549442768097|      0.01562500|[903, 124, 35, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      63|[1.4938108013671483, -0.6521027522627699, -1.5124754174798374, -0.4539676610914423, -0.7699545192107956, -1.368554590431609, -0.8983814810321437, -1.3096535888081613, -0.9843394014063809, -1.2503106888684392]|  0.0052557615563273|      0.03125000|[918, 126, 35, 98]                                                         | | GPS sucess | actual_k=2
      64|[1.4938108013671483, -0.6521027522627699, -1.5124754174798374, -0.4539676610914423, -0.7699545192107956, -1.368554590431609, -0.8983814810321437, -1.3096535888081613, -0.9843394014063809, -1.2503106888684392]|  0.0052557615563273|      0.01562500|[932, 128, 36, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
