k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0023755863367114, -0.0020277631119825, -0.0037832880043425, -0.0059389656526037, -0.0071267589228228, -0.0083145519020036, -0.0095023453468457, -0.0106901383260265, -0.0118779313052073, -0.0130657246336341, -0.0142535178456455, 0.985827335389331, -0.0166291038040072, -0.0178168970160186, -0.0190046906936914, -0.0201924829743803, -0.021380276652053, -0.0225680696312338, -0.0237558626104146, -0.0249436562880874, -0.0261314492672682, -0.0273192417807877, -0.0285070356912911, -0.0296948282048106, -0.0308826225809753, -0.0320704160258174, -0.0332582076080143, -0.0344460001215339, -0.041795602068305, -0.0368215870112181, -0.0380093813873827, -0.039197173435241, -0.0403849659487605, -0.0415727607905865, 0.4621668015606701, -0.0439483462832868, -0.0451361392624676, -0.0256551173515618, -0.0219994033686817, 0.4577198652550578, -0.0568726286292076, -0.0515072224661708, -0.0522628985345364, -0.0534506915137172, -0.0546384835615754, -0.0558262756094337, -0.0570140713825822, -0.0429422382367193, -0.0593896564096212, -0.0605774512514472, -0.0617652451619506, -0.0629530362784863, 0.4471555538475513, -0.065328624099493, -0.0665164152160287, -0.0677042072638869, -0.0688920002430677]|9779.8017578125000000|      0.25000000|[555, 187, 6, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[-0.0025934222794604, -0.0023545170261059, -0.0042189598898403, -0.0064835554803722, -0.0077802667510696, -0.009076977672521, -0.0103736891178414, -0.0116704000392929, -0.0129671109607443, -0.0076956604607403, -0.0155605335021392, 0.9844114017905667, -0.018153955345042, -0.0194506664993241, -0.0207473782356828, -0.0220440884586424, -0.0233408000785857, -0.0246375110000372, -0.0259342219214886, -0.0272309337742627, -0.0285276446957141, -0.0298243551515043, -0.0311210670042783, -0.0324177772272378, -0.0337144897785038, -0.0350112011656165, -0.0363079106900841, 0.213985831476748, -0.045063141034916, -0.0401980441529304, -0.0414947564713657, -0.0427914664614946, -0.0440881769172847, -0.0453848897013813, 0.4582457547076046, -0.0479783108457923, -0.0492750220000744, -0.0299029182642698, -0.0263561219908297, 0.4532542284578085, -0.0614471836015582, -0.0561906951479614, -0.0570552893914282, -0.058352000080049, -0.0596487103030086, -0.0609454205259681, -0.0622421340085566, -0.0439820508108824, -0.0648355544544756, -0.0661322674714029, -0.0674289795570076, -0.0687256883829832, 0.4412739835679531, -0.0713191120885313, -0.0726158213801682, -0.0739125316031277, -0.0752092422917485]|9777.4843750000000000|      0.50000000|[604, 203, 6, 23]                                                          | | GPS sucess | actual_k=16
      12|[-0.0025934222794604, -0.0023545170261059, -0.0042189598898403, -0.0064835554803722, -0.0077802667510696, -0.009076977672521, -0.0103736891178414, -0.0116704000392929, -0.0129671109607443, -0.0076956604607403, -0.0155605335021392, 0.9844114017905667, -0.018153955345042, -0.0194506664993241, -0.0207473782356828, -0.0220440884586424, -0.0233408000785857, -0.0246375110000372, -0.0259342219214886, -0.0272309337742627, -0.0285276446957141, -0.0298243551515043, -0.0311210670042783, -0.0324177772272378, -0.0337144897785038, -0.0350112011656165, -0.0363079106900841, 0.213985831476748, -0.045063141034916, -0.0401980441529304, -0.0414947564713657, -0.0427914664614946, -0.0440881769172847, -0.0453848897013813, 0.4582457547076046, -0.0479783108457923, -0.0492750220000744, -0.0299029182642698, -0.0263561219908297, 0.4532542284578085, -0.0614471836015582, -0.0561906951479614, -0.0570552893914282, -0.058352000080049, -0.0596487103030086, -0.0609454205259681, -0.0622421340085566, -0.0439820508108824, -0.0648355544544756, -0.0661322674714029, -0.0674289795570076, -0.0687256883829832, 0.4412739835679531, -0.0713191120885313, -0.0726158213801682, -0.0739125316031277, -0.0752092422917485]|9777.4843750000000000|      0.25000000|[663, 224, 7, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[-0.0029033793834969, -0.0028194526967127, -0.0048388740979135, -0.0072584482259117, -0.0087101380922832, -0.0101618276094086, -0.0116135175339878, -0.0130652070511132, -0.0145168964518234, -0.0094004245474935, -0.0174202761845663, 0.9823966805124655, -0.0203236552188173, -0.0217753447359428, -0.0232270350679755, -0.0246787238866091, -0.0261304141022265, -0.0275821033865213, -0.0208142853807658, -0.0304854833520949, -0.0319371728692204, -0.0333888616878539, -0.0348405523691326, -0.0362922409549356, -0.0377439323347062, -0.039195622317493, -0.0406473104376346, 0.2094914535991848, -0.0497124975081533, -0.0450023792218417, -0.046454070135951, -0.0458817044273019, -0.0493574477732182, -0.0508091391529888, 0.4526665266603231, -0.0537125170230865, -0.0551642067730427, -0.0359470816329122, -0.0325552639551461, 0.700109800323844, -0.0679562827572227, -0.0628547728992999, -0.0638743457384408, -0.0653260350227356, -0.0667777233757079, -0.0682294121943414, -0.0696811047382653, -0.0515760001362651, -0.0725844819098711, -0.0740361739881337, -0.0754878646694124, -0.0769395511597395, 0.4329051412642002, -0.0798429320566356, -0.0812946208752692, -0.0827463087625802, -0.084197998046875]|8974.2783203125000000|      0.50000000|[712, 240, 7, 27]                                                          | | GPS sucess | actual_k=16
      14|[-0.0029033793834969, -0.0028194526967127, -0.0048388740979135, -0.0072584482259117, -0.0087101380922832, -0.0101618276094086, -0.0116135175339878, -0.0130652070511132, -0.0145168964518234, -0.0094004245474935, -0.0174202761845663, 0.9823966805124655, -0.0203236552188173, -0.0217753447359428, -0.0232270350679755, -0.0246787238866091, -0.0261304141022265, -0.0275821033865213, -0.0208142853807658, -0.0304854833520949, -0.0319371728692204, -0.0333888616878539, -0.0348405523691326, -0.0362922409549356, -0.0377439323347062, -0.039195622317493, -0.0406473104376346, 0.2094914535991848, -0.0497124975081533, -0.0450023792218417, -0.046454070135951, -0.0458817044273019, -0.0493574477732182, -0.0508091391529888, 0.4526665266603231, -0.0537125170230865, -0.0551642067730427, -0.0359470816329122, -0.0325552639551461, 0.700109800323844, -0.0679562827572227, -0.0628547728992999, -0.0638743457384408, -0.0653260350227356, -0.0667777233757079, -0.0682294121943414, -0.0696811047382653, -0.0515760001362651, -0.0725844819098711, -0.0740361739881337, -0.0754878646694124, -0.0769395511597395, 0.4329051412642002, -0.0798429320566356, -0.0812946208752692, -0.0827463087625802, -0.084197998046875]|8974.2783203125000000|      0.25000000|[773, 259, 8, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[-0.0029033793834969, -0.0028194526967127, -0.0048388740979135, -0.0072584482259117, -0.0087101380922832, -0.0101618276094086, -0.0116135175339878, -0.0130652070511132, -0.0145168964518234, -0.0094004245474935, -0.0174202761845663, 0.9823966805124655, -0.0203236552188173, -0.0217753447359428, -0.0232270350679755, -0.0246787238866091, -0.0261304141022265, -0.0275821033865213, -0.0208142853807658, -0.0304854833520949, -0.0319371728692204, -0.0333888616878539, -0.0348405523691326, -0.0362922409549356, -0.0377439323347062, -0.039195622317493, -0.0406473104376346, 0.2094914535991848, -0.0497124975081533, -0.0450023792218417, -0.046454070135951, -0.0458817044273019, -0.0493574477732182, -0.0508091391529888, 0.4526665266603231, -0.0537125170230865, -0.0551642067730427, -0.0359470816329122, -0.0325552639551461, 0.700109800323844, -0.0679562827572227, -0.0628547728992999, -0.0638743457384408, -0.0653260350227356, -0.0667777233757079, -0.0682294121943414, -0.0696811047382653, -0.0515760001362651, -0.0725844819098711, -0.0740361739881337, -0.0754878646694124, -0.0769395511597395, 0.4329051412642002, -0.0798429320566356, -0.0812946208752692, -0.0827463087625802, -0.084197998046875]|8974.2783203125000000|      0.12500000|[834, 279, 9, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[-0.0058022231096402, 0.0077894830319565, -0.0044250348582864, 0.0058313781046309, -0.0122862940770574, -0.0017435479094274, -0.0236965329386294, -0.019534541061148, -0.0152042096597143, -0.0304871639236808, -0.0142730268416926, 0.9781407333211973, -0.0350217163795605, -0.0261505752569064, -0.0334187354892492, -0.0194626390002668, -0.036467996891588, -0.0308219126891345, -0.0239740565884858, -0.0333427919540554, -0.0446858864743263, -0.0378995381761342, -0.0283675517421216, -0.0520275728777051, -0.029142428888008, -0.043348319362849, -0.0458273573312908, 0.2107838483061641, -0.0539369962643832, -0.034043907886371, -0.0490823658183217, -0.0527136540040374, -0.0408631162717938, -0.0572743888478726, 0.4386799400672317, -0.0435395957902074, -0.0605151210911572, -0.0409132083877921, -0.0353786703199148, 0.7050369447097182, -0.0685625741025433, -0.0589459920302033, -0.0689011146314442, -0.0729146804660559, -0.0705993701703846, -0.0571543429978192, -0.0690369656658731, -0.0615219161481946, -0.0615822868421674, -0.0551885352469981, -0.0682295002043247, -0.079740016721189, 0.4308433975093067, -0.08764977613464, -0.081581229402218, -0.0752225089818239, -0.0746410302817822]|7434.7729492187500000|      0.25000000|[883, 295, 9, 34]                                                          | | GPS sucess | actual_k=16
      17|[-0.0059444261714816, 0.0075761784391943, -0.0047094409819692, 0.0054758704209235, -0.0127129032625817, -0.0022412586840801, -0.0242653451859951, -0.0201744548394345, -0.0159152250271291, -0.0312692808220163, -0.0151262452127412, 0.9772164133610204, -0.0360171379288658, -0.0272170982789248, -0.0345563599839807, -0.0206713650841266, -0.0377478244481608, 0.2185061641503125, -0.0253960873233154, -0.0348359241615981, -0.0462501202709973, -0.0395348734455183, -0.0300739884842187, -0.0538051112089306, -0.0309910688083619, -0.0452680607559159, -0.0478182004299015, 0.2087219038512558, -0.0560700423084199, -0.0362480552867055, -0.0513576148077846, -0.0550600045826286, -0.0432805684395134, -0.0597629426047206, 0.4361202849540859, -0.0461703524924815, -0.0632169793825597, -0.0436861682683229, -0.038222731789574, 0.7021217818837613, -0.0715488385176286, -0.0620033578015864, -0.0720295822247863, -0.0761142496485263, -0.0738700407091528, -0.0604961151257157, -0.0730692231445573, -0.0650058912215172, -0.0651373635046184, -0.0588147134985775, -0.0719267800450325, -0.0835083979181945, 0.4270039147231728, -0.0915603605099022, -0.0849342025467195, -0.0792752960696816, -0.0787649191915989]|7362.4790039062500000|      0.50000000|[931, 311, 9, 35]                                                          | | GPS sucess | actual_k=16
      18|[-0.0059444261714816, 0.0075761784391943, -0.0047094409819692, 0.0054758704209235, -0.0127129032625817, -0.0022412586840801, -0.0242653451859951, -0.0201744548394345, -0.0159152250271291, -0.0312692808220163, -0.0151262452127412, 0.9772164133610204, -0.0360171379288658, -0.0272170982789248, -0.0345563599839807, -0.0206713650841266, -0.0377478244481608, 0.2185061641503125, -0.0253960873233154, -0.0348359241615981, -0.0462501202709973, -0.0395348734455183, -0.0300739884842187, -0.0538051112089306, -0.0309910688083619, -0.0452680607559159, -0.0478182004299015, 0.2087219038512558, -0.0560700423084199, -0.0362480552867055, -0.0513576148077846, -0.0550600045826286, -0.0432805684395134, -0.0597629426047206, 0.4361202849540859, -0.0461703524924815, -0.0632169793825597, -0.0436861682683229, -0.038222731789574, 0.7021217818837613, -0.0715488385176286, -0.0620033578015864, -0.0720295822247863, -0.0761142496485263, -0.0738700407091528, -0.0604961151257157, -0.0730692231445573, -0.0650058912215172, -0.0651373635046184, -0.0588147134985775, -0.0719267800450325, -0.0835083979181945, 0.4270039147231728, -0.0915603605099022, -0.0849342025467195, -0.0792752960696816, -0.0787649191915989]|7362.4790039062500000|      0.25000000|[992, 330, 10, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[-0.0059444261714816, 0.0075761784391943, -0.0047094409819692, 0.0054758704209235, -0.0127129032625817, -0.0022412586840801, -0.0242653451859951, -0.0201744548394345, -0.0159152250271291, -0.0312692808220163, -0.0151262452127412, 0.9772164133610204, -0.0360171379288658, -0.0272170982789248, -0.0345563599839807, -0.0206713650841266, -0.0377478244481608, 0.2185061641503125, -0.0253960873233154, -0.0348359241615981, -0.0462501202709973, -0.0395348734455183, -0.0300739884842187, -0.0538051112089306, -0.0309910688083619, -0.0452680607559159, -0.0478182004299015, 0.2087219038512558, -0.0560700423084199, -0.0362480552867055, -0.0513576148077846, -0.0550600045826286, -0.0432805684395134, -0.0597629426047206, 0.4361202849540859, -0.0461703524924815, -0.0632169793825597, -0.0436861682683229, -0.038222731789574, 0.7021217818837613, -0.0715488385176286, -0.0620033578015864, -0.0720295822247863, -0.0761142496485263, -0.0738700407091528, -0.0604961151257157, -0.0730692231445573, -0.0650058912215172, -0.0651373635046184, -0.0588147134985775, -0.0719267800450325, -0.0835083979181945, 0.4270039147231728, -0.0915603605099022, -0.0849342025467195, -0.0792752960696816, -0.0787649191915989]|7362.4790039062500000|      0.12500000|[1052, 351, 11, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[-0.0061346255679382, 0.0072908793517854, -0.0050898397748824, 0.0050003719516098, -0.0132835014373995, -0.0029069565352984, -0.0250261427718215, -0.0205850085767452, -0.0168662219657563, -0.0323153774952516, -0.0162674415623769, 0.9757698887260631, -0.0373485336313024, -0.0286435936577618, -0.0360779551556334, -0.0222880598157644, -0.0394596189726144, 0.2166992700658739, -0.0272980812005699, -0.0368330175988376, -0.0483423136174679, -0.0417221664683893, -0.0323563811834902, -0.0561826033517718, -0.0334636608604342, -0.0478357524843886, -0.0504809918347746, 0.2059640127699822, -0.0589230330660939, -0.0391961457207799, -0.05440080515109, -0.0581982946023345, -0.0465139579027891, -0.0630914317443967, 0.4326966959051788, -0.0496890412177891, -0.066830767551437, -0.0473950563464314, -0.0420267195440829, 0.698222694452852, -0.0755430253921077, -0.0660926443524659, -0.0762139689177275, -0.0803937360178679, -0.0782446267548949, -0.0649658008478582, -0.0776340085431002, -0.0696657762964605, 0.0575171266682446, -0.0636647979263216, -0.0768719641491771, -0.0885486816987395, 0.4218685312662274, -0.0967908436432481, -0.0902597853564657, -0.0846959790214896, -0.084280701354146]|6204.5478515625000000|      0.25000000|[1101, 367, 11, 42]                                                        | | GPS sucess | actual_k=16
      21|[-0.0061346255679382, 0.0072908793517854, -0.0050898397748824, 0.0050003719516098, -0.0132835014373995, -0.0029069565352984, -0.0250261427718215, -0.0205850085767452, -0.0168662219657563, -0.0323153774952516, -0.0162674415623769, 0.9757698887260631, -0.0373485336313024, -0.0286435936577618, -0.0360779551556334, -0.0222880598157644, -0.0394596189726144, 0.2166992700658739, -0.0272980812005699, -0.0368330175988376, -0.0483423136174679, -0.0417221664683893, -0.0323563811834902, -0.0561826033517718, -0.0334636608604342, -0.0478357524843886, -0.0504809918347746, 0.2059640127699822, -0.0589230330660939, -0.0391961457207799, -0.05440080515109, -0.0581982946023345, -0.0465139579027891, -0.0630914317443967, 0.4326966959051788, -0.0496890412177891, -0.066830767551437, -0.0473950563464314, -0.0420267195440829, 0.698222694452852, -0.0755430253921077, -0.0660926443524659, -0.0762139689177275, -0.0803937360178679, -0.0782446267548949, -0.0649658008478582, -0.0776340085431002, -0.0696657762964605, 0.0575171266682446, -0.0636647979263216, -0.0768719641491771, -0.0885486816987395, 0.4218685312662274, -0.0967908436432481, -0.0902597853564657, -0.0846959790214896, -0.084280701354146]|6204.5478515625000000|      0.12500000|[1162, 386, 12, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[-0.0104573676799191, 0.0202670163416769, -0.0091671956179198, 0.0150009146891534, -0.0207377430633642, 0.0004395977011882, -0.0272513839299791, -0.0159320045786444, -0.0231123924604617, -0.0203538801288232, 0.0021062843734398, 0.9929087740601972, -0.0376895387016702, -0.027754639449995, -0.0455651165684685, -0.0065129287540913, -0.0393929108831799, 0.2187943966127932, -0.0292792576365173, -0.0317486678250134, -0.0452629129868001, -0.0328579508932307, -0.0359021606855094, -0.0492742997594178, -0.036807831376791, -0.0492292668204755, -0.0379503408912569, 0.2036545726004988, -0.0534889614209533, -0.044735505245626, -0.0368982662912458, -0.0471310475841165, -0.0560764335095882, -0.0694354381412268, 0.4281315398402512, -0.0588425572495908, -0.0565527391154319, -0.0460737990215421, -0.0483014029450715, 0.7060666042380035, -0.0807063448010013, -0.0641364629846066, -0.0806275503709912, -0.077984212199226, -0.0868746975902468, -0.0699388468638062, -0.0751143730594777, -0.0901815367033123, 0.0488886251114309, -0.0522574654314667, -0.0736207426525652, -0.0802884716540575, 0.4197415222879499, -0.0922075975686312, -0.089110397209879, -0.0929605914279819, -0.0741027286276221]|3160.5778808593750000|      0.25000000|[1211, 402, 12, 46]                                                        | | GPS sucess | actual_k=16
