k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7501674249768258, 1.4130460888147354, -1.1349396228790283, 0.7260715171694756, -0.8079531539231539, 1.0762832954525947, -1.0745808154344558, 0.8401526838541031, -0.8596706308424473, 1.1360995814204216, -1.305534754693508, 0.8008032084442676, -0.8340988673269749, 1.2149904834106564, -1.2224259197711944, 0.9973146945238114, -0.8063907951116562, 1.0691870272159576, -1.3876438707113266, 0.9074794679880143, -0.8877867639064789, 1.1575754776597023, -1.1560767263174057, 0.5798461019992829, -0.8696574375033379, 1.1294543862342834, -1.1494591020047664, 0.7894706336781383, -0.7583389945328236, 1.1626746252179145, -1.2777929425239563, 0.644752922654152, -0.8564507842063904, 1.2112118870019912, -1.3291181445121765, 0.8960525125265122, -0.8202708244323731, 1.0261568695306778, -1.1276041239500045, 0.7524627290666104, -0.6664371073246003, 1.221454682573676, -1.3257459819316864, 0.7981437139213086, -0.708955603837967, 1.1273810610175132, -1.2435178615152835, 0.6561498671770096, -0.9175244152545929, 1.2153640527278184, -1.1505253359675407, 0.5952091544866562, -0.9049546524882317, 1.2120261386036872, -1.2245936829596757, 0.9085480749607087, -0.6795631527900696, 1.0952620849013328, -1.2576340556144714, 0.6767582476139069, -0.7098973423242569, 1.1674184210598468, -1.1547368623316288, 0.8714431032538414, -0.5901223301887513, 0.9886457741260528, -1.0468231558799743, 0.8675589218735695, -0.8993833020329476, 1.2106843523681163, -1.3222000569105148, 0.7895427208393813, -0.5493410706520081, 1.0537362217903137, -1.1171004816889762, 0.913377720117569, -0.8268158111721278, 1.215698466449976, -1.181581550091505, 0.7920436963438988, -0.8500046312808991, 1.250338789820671, -1.3089238822460174, 0.6755225613713265, -0.9230080202221871, 1.2067676035687327, -1.207032946217805, 0.7587263837456704, -0.714252057671547, 1.0395912498235702, -1.2781356543302536, 0.7751542564481497, -0.9328638792037964, 1.2367090478539466, -1.3414910405874252, 0.783592288568616, -0.9194996386766434, 1.1827776718884706, -1.137022402882576, 0.8809342563152314]|11638.1337890625000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.7501674249768258, 1.4130460888147354, -1.1349396228790283, 0.7260715171694756, -0.8079531539231539, 1.0762832954525947, -1.0745808154344558, 0.8401526838541031, -0.8596706308424473, 1.1360995814204216, -1.305534754693508, 0.8008032084442676, -0.8340988673269749, 1.2149904834106564, -1.2224259197711944, 0.9973146945238114, -0.8063907951116562, 1.0691870272159576, -1.3876438707113266, 0.9074794679880143, -0.8877867639064789, 1.1575754776597023, -1.1560767263174057, 0.5798461019992829, -0.8696574375033379, 1.1294543862342834, -1.1494591020047664, 0.7894706336781383, -0.7583389945328236, 1.1626746252179145, -1.2777929425239563, 0.644752922654152, -0.8564507842063904, 1.2112118870019912, -1.3291181445121765, 0.8960525125265122, -0.8202708244323731, 1.0261568695306778, -1.1276041239500045, 0.7524627290666104, -0.6664371073246003, 1.221454682573676, -1.3257459819316864, 0.7981437139213086, -0.708955603837967, 1.1273810610175132, -1.2435178615152835, 0.6561498671770096, -0.9175244152545929, 1.2153640527278184, -1.1505253359675407, 0.5952091544866562, -0.9049546524882317, 1.2120261386036872, -1.2245936829596757, 0.9085480749607087, -0.6795631527900696, 1.0952620849013328, -1.2576340556144714, 0.6767582476139069, -0.7098973423242569, 1.1674184210598468, -1.1547368623316288, 0.8714431032538414, -0.5901223301887513, 0.9886457741260528, -1.0468231558799743, 0.8675589218735695, -0.8993833020329476, 1.2106843523681163, -1.3222000569105148, 0.7895427208393813, -0.5493410706520081, 1.0537362217903137, -1.1171004816889762, 0.913377720117569, -0.8268158111721278, 1.215698466449976, -1.181581550091505, 0.7920436963438988, -0.8500046312808991, 1.250338789820671, -1.3089238822460174, 0.6755225613713265, -0.9230080202221871, 1.2067676035687327, -1.207032946217805, 0.7587263837456704, -0.714252057671547, 1.0395912498235702, -1.2781356543302536, 0.7751542564481497, -0.9328638792037964, 1.2367090478539466, -1.3414910405874252, 0.783592288568616, -0.9194996386766434, 1.1827776718884706, -1.137022402882576, 0.8809342563152314]|11638.1337890625000000|      1.00000000|[257, 0, 1, 5]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       3|[-0.7501674249768258, 1.4130460888147354, -1.1349396228790283, 0.7260715171694756, -0.8079531539231539, 1.0762832954525947, -1.0745808154344558, 0.8401526838541031, -0.8596706308424473, 1.1360995814204216, -1.305534754693508, 0.8008032084442676, -0.8340988673269749, 1.2149904834106564, -1.2224259197711944, 0.9973146945238114, -0.8063907951116562, 1.0691870272159576, -1.3876438707113266, 0.9074794679880143, -0.8877867639064789, 1.1575754776597023, -1.1560767263174057, 0.5798461019992829, -0.8696574375033379, 1.1294543862342834, -1.1494591020047664, 0.7894706336781383, -0.7583389945328236, 1.1626746252179145, -1.2777929425239563, 0.644752922654152, -0.8564507842063904, 1.2112118870019912, -1.3291181445121765, 0.8960525125265122, -0.8202708244323731, 1.0261568695306778, -1.1276041239500045, 0.7524627290666104, -0.6664371073246003, 1.221454682573676, -1.3257459819316864, 0.7981437139213086, -0.708955603837967, 1.1273810610175132, -1.2435178615152835, 0.6561498671770096, -0.9175244152545929, 1.2153640527278184, -1.1505253359675407, 0.5952091544866562, -0.9049546524882317, 1.2120261386036872, -1.2245936829596757, 0.9085480749607087, -0.6795631527900696, 1.0952620849013328, -1.2576340556144714, 0.6767582476139069, -0.7098973423242569, 1.1674184210598468, -1.1547368623316288, 0.8714431032538414, -0.5901223301887513, 0.9886457741260528, -1.0468231558799743, 0.8675589218735695, -0.8993833020329476, 1.2106843523681163, -1.3222000569105148, 0.7895427208393813, -0.5493410706520081, 1.0537362217903137, -1.1171004816889762, 0.913377720117569, -0.8268158111721278, 1.215698466449976, -1.181581550091505, 0.7920436963438988, -0.8500046312808991, 1.250338789820671, -1.3089238822460174, 0.6755225613713265, -0.9230080202221871, 1.2067676035687327, -1.207032946217805, 0.7587263837456704, -0.714252057671547, 1.0395912498235702, -1.2781356543302536, 0.7751542564481497, -0.9328638792037964, 1.2367090478539466, -1.3414910405874252, 0.783592288568616, -0.9194996386766434, 1.1827776718884706, -1.137022402882576, 0.8809342563152314]|11638.1337890625000000|      0.50000000|[386, 0, 2, 8]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       4|[-0.811250775307417, 1.5118672594428062, -1.1132091905921697, 0.7052639566361905, -0.8270191226154566, 1.0271413333714008, -1.0676125602796673, 0.8782766416668892, -0.9280482299625874, 1.1667147006839513, -1.3941410973668098, 0.8989107699133456, -0.9221904493868351, 1.1461757512763142, -1.246246102079749, 0.9454095467925072, -0.8008563720621169, 1.063116702530533, -1.3973304888233542, 0.9226196875795722, -0.8616398938000203, 1.1625436407513916, -1.2726236552000045, 0.6713400810956955, -0.8346664190292359, 1.130894152377732, -1.1529267172329127, 0.8813907785341144, -0.7977453500032425, 1.0888736069202423, -1.2059590339660644, 0.6816719800233841, -0.8146530233323575, 1.1449110701680183, -1.3296419873833656, 0.901964507251978, -0.7927963074296713, 0.9865450084209442, -1.1295963700860738, 0.639868437498808, -0.7048177935183049, 1.2015969146043062, -1.3165651194751262, 0.6965400271117688, -0.748517493903637, 1.2428810715675354, -1.2185864306986331, 0.6940181955695153, -0.9358123794198037, 1.2177241486962884, -1.109507978707552, 0.6447288237512112, -0.8404812619090081, 1.188158855587244, -1.2093794660642743, 0.8942472890019417, -0.7085773639380932, 1.093939945846796, -1.2824838485568761, 0.7021499902009964, -0.7489719793200493, 1.1912726208567619, -1.1638249520212411, 0.8795567370951176, -0.5735895477235318, 0.9997431401163339, -1.0982943929731845, 0.8179684683680535, -0.8909276679158211, 1.174215943366289, -1.220246535539627, 0.8697135385125876, -0.6257316872477532, 0.9838567718863487, -1.1764492958784103, 0.8801710821688176, -0.838635103031993, 1.1974514991044998, -1.2467561595141887, 0.8026398710906506, -0.8211618766188622, 1.2729599893093109, -1.3565424390137195, 0.6858324699103833, -0.910238291323185, 1.231799535267055, -1.1620090988464653, 0.7877604134380818, -0.7301080498844386, 0.9803839296102523, -1.3302811875939369, 0.7804752133786679, -0.9242595985531807, 1.2442817229777574, -1.404358734190464, 0.879281346872449, -0.8410255640745163, 1.1533222317695617, -1.103362262994051, 0.8297861956059933]|9626.9023437500000000|      1.00000000|[515, 0, 2, 10]                                                            | | GPS sucess | actual_k=0
       5|[-0.811250775307417, 1.5118672594428062, -1.1132091905921697, 0.7052639566361905, -0.8270191226154566, 1.0271413333714008, -1.0676125602796673, 0.8782766416668892, -0.9280482299625874, 1.1667147006839513, -1.3941410973668098, 0.8989107699133456, -0.9221904493868351, 1.1461757512763142, -1.246246102079749, 0.9454095467925072, -0.8008563720621169, 1.063116702530533, -1.3973304888233542, 0.9226196875795722, -0.8616398938000203, 1.1625436407513916, -1.2726236552000045, 0.6713400810956955, -0.8346664190292359, 1.130894152377732, -1.1529267172329127, 0.8813907785341144, -0.7977453500032425, 1.0888736069202423, -1.2059590339660644, 0.6816719800233841, -0.8146530233323575, 1.1449110701680183, -1.3296419873833656, 0.901964507251978, -0.7927963074296713, 0.9865450084209442, -1.1295963700860738, 0.639868437498808, -0.7048177935183049, 1.2015969146043062, -1.3165651194751262, 0.6965400271117688, -0.748517493903637, 1.2428810715675354, -1.2185864306986331, 0.6940181955695153, -0.9358123794198037, 1.2177241486962884, -1.109507978707552, 0.6447288237512112, -0.8404812619090081, 1.188158855587244, -1.2093794660642743, 0.8942472890019417, -0.7085773639380932, 1.093939945846796, -1.2824838485568761, 0.7021499902009964, -0.7489719793200493, 1.1912726208567619, -1.1638249520212411, 0.8795567370951176, -0.5735895477235318, 0.9997431401163339, -1.0982943929731845, 0.8179684683680535, -0.8909276679158211, 1.174215943366289, -1.220246535539627, 0.8697135385125876, -0.6257316872477532, 0.9838567718863487, -1.1764492958784103, 0.8801710821688176, -0.838635103031993, 1.1974514991044998, -1.2467561595141887, 0.8026398710906506, -0.8211618766188622, 1.2729599893093109, -1.3565424390137195, 0.6858324699103833, -0.910238291323185, 1.231799535267055, -1.1620090988464653, 0.7877604134380818, -0.7301080498844386, 0.9803839296102523, -1.3302811875939369, 0.7804752133786679, -0.9242595985531807, 1.2442817229777574, -1.404358734190464, 0.879281346872449, -0.8410255640745163, 1.1533222317695617, -1.103362262994051, 0.8297861956059933]|9626.9023437500000000|      0.50000000|[643, 0, 3, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[-0.8087767189834267, 1.5469873368740081, -1.0872620966285467, 0.7498953521251679, -0.8194399654865265, 1.0560353554785251, -1.0706682142801582, 0.8663678692653776, -0.9701212897896767, 1.2030319597572088, -1.3016621217131614, 0.9595865623094142, -0.9291023064404726, 1.1393762764520943, -1.2555488802492618, 0.9680632922798396, -0.9078371950425208, 1.058368613757193, -1.4544283447787165, 0.9596441930159927, -0.7979837499558926, 1.1059443031437695, -1.3375944465398788, 0.6276233449578286, -0.7770196080207825, 1.1577771882759407, -1.2002360041253268, 0.9453916681930423, -0.82675617672503, 1.0409977182745933, -1.2259673912078142, 0.6291369415819645, -0.8088349981233478, 1.0750330060720443, -1.3796749122440815, 0.9582770720124245, -0.6697382863610983, 0.9026418820023536, -1.0069481085985899, 0.7079391472041607, -0.7765668101608754, 1.1755972549319267, -1.2483064912259578, 0.6881682865321637, -0.764894887059927, 1.2220163129270076, -1.2751258246600627, 0.770865935087204, -0.9123043708503247, 1.2300330386962741, -1.1595549628138542, 0.6098644800484181, -0.8458830250427127, 1.1252944029867649, -1.2441702352836728, 0.7950033947825432, -0.7739176444709301, 1.0081016354262828, -1.2812616886105388, 0.7164727833122015, -0.7555575158447028, 1.2129805263131856, -1.1623007220216095, 0.9114217974245549, -0.6246622309088707, 0.9639868985861539, -1.1132850486785173, 0.7525738134980202, -0.8857996661216021, 1.232974872738123, -1.1942868407815694, 0.9007400453090668, -0.5957071233540774, 0.9643040865659713, -1.1904538905248045, 0.9021972335875035, -0.7966160189360381, 1.1249521791934967, -1.1442477412521839, 0.7471221305429936, -0.8209957554470748, 1.1729966074228286, -1.3261352077126503, 0.7470179043710232, -0.9123127159662545, 1.2133948689326643, -1.1394056969322264, 0.8613287501037121, -0.7511643890291453, 0.9758695636875927, -1.3600264981389045, 0.8278324261307717, -0.9177650652825833, 1.2493015977554023, -1.4680354043841362, 0.8304296556860209, -0.8172543097287417, 1.0736572340130806, -1.0615704663097858, 0.8679636038839817]|8220.8349609375000000|      1.00000000|[772, 0, 3, 15]                                                            | | GPS sucess | actual_k=0
       7|[-0.8087767189834267, 1.5469873368740081, -1.0872620966285467, 0.7498953521251679, -0.8194399654865265, 1.0560353554785251, -1.0706682142801582, 0.8663678692653776, -0.9701212897896767, 1.2030319597572088, -1.3016621217131614, 0.9595865623094142, -0.9291023064404726, 1.1393762764520943, -1.2555488802492618, 0.9680632922798396, -0.9078371950425208, 1.058368613757193, -1.4544283447787165, 0.9596441930159927, -0.7979837499558926, 1.1059443031437695, -1.3375944465398788, 0.6276233449578286, -0.7770196080207825, 1.1577771882759407, -1.2002360041253268, 0.9453916681930423, -0.82675617672503, 1.0409977182745933, -1.2259673912078142, 0.6291369415819645, -0.8088349981233478, 1.0750330060720443, -1.3796749122440815, 0.9582770720124245, -0.6697382863610983, 0.9026418820023536, -1.0069481085985899, 0.7079391472041607, -0.7765668101608754, 1.1755972549319267, -1.2483064912259578, 0.6881682865321637, -0.764894887059927, 1.2220163129270076, -1.2751258246600627, 0.770865935087204, -0.9123043708503247, 1.2300330386962741, -1.1595549628138542, 0.6098644800484181, -0.8458830250427127, 1.1252944029867649, -1.2441702352836728, 0.7950033947825432, -0.7739176444709301, 1.0081016354262828, -1.2812616886105388, 0.7164727833122015, -0.7555575158447028, 1.2129805263131856, -1.1623007220216095, 0.9114217974245549, -0.6246622309088707, 0.9639868985861539, -1.1132850486785173, 0.7525738134980202, -0.8857996661216021, 1.232974872738123, -1.1942868407815694, 0.9007400453090668, -0.5957071233540774, 0.9643040865659713, -1.1904538905248045, 0.9021972335875035, -0.7966160189360381, 1.1249521791934967, -1.1442477412521839, 0.7471221305429936, -0.8209957554470748, 1.1729966074228286, -1.3261352077126503, 0.7470179043710232, -0.9123127159662545, 1.2133948689326643, -1.1394056969322264, 0.8613287501037121, -0.7511643890291453, 0.9758695636875927, -1.3600264981389045, 0.8278324261307717, -0.9177650652825833, 1.2493015977554023, -1.4680354043841362, 0.8304296556860209, -0.8172543097287417, 1.0736572340130806, -1.0615704663097858, 0.8679636038839817]|8220.8349609375000000|      0.50000000|[900, 0, 4, 18]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[-0.6868820315692574, 1.5596485080197453, -1.1086004476994276, 0.7915608242154122, -0.7456488192081452, 1.1243198670446872, -1.1437893000431358, 0.841527365334332, -1.0184134013950825, 1.1591774623841047, -1.242726345360279, 1.00514919096604, -0.966726877912879, 1.1382331034867093, -1.198051080852747, 1.024117061123252, -0.9237719678319991, 1.1091214099898934, -1.3902540801092982, 1.0322406684979797, -0.835356067121029, 1.0839845624752342, -1.296459537744522, 0.6426584526896477, -0.7166601747274399, 1.1565627957927063, -1.1486652719788253, 0.9436674064025283, -0.7739170242100954, 0.9978063486516475, -1.1797480385750532, 0.5429629005491734, -0.7912070976570249, 1.0598267212510109, -1.342875287681818, 0.9695597283542157, -0.6922786097973586, 0.9193959448486566, -0.9795234248042106, 0.6950083022937179, -0.6975014500319958, 1.1402064979076385, -1.2811313427984714, 0.7771102108061314, -0.7756223279982806, 1.1820259176194667, -1.3852524019777774, 0.7219643622636795, -0.9326004639267922, 1.1961610676255077, -1.1706993903964757, 0.5332645170390606, -0.8750402258709074, 1.1423263426870107, -1.1839369105175137, 0.8000374224036932, -0.8202387608587742, 1.007402018457651, -1.2634933372493833, 0.6755300398916007, -0.7524350184947253, 1.123373645171523, -1.135338180977851, 0.821568913012743, -0.6092411756515503, 0.9899781111627817, -1.060990973189473, 0.7613538030534983, -0.9290385592728854, 1.2290869288146495, -1.1163917060941457, 0.9063362187705934, -0.6883575592190028, 0.8893462464213371, -1.3008659889921546, 0.9473815031349659, -0.783658354729414, 1.0817599974572658, -1.1596249498426914, 0.7263855256140233, -0.9325122907292098, 1.1639733750373125, -1.3205702517181634, 0.7551086314022541, -0.930243165884167, 1.2925284242257475, -1.1096345198340714, 0.9605694331228734, -0.7578771926462651, 0.9657863111235201, -1.4307923957705497, 0.8092068426311017, -0.9250080354511738, 1.2115136574022471, -1.4481333259493112, 0.7443556163460017, -0.862576511874795, 1.0792866095900535, -1.029680573195219, 0.822564820945263]|8117.9409179687500000|      1.00000000|[1029, 0, 4, 20]                                                           | | GPS sucess | actual_k=0
       9|[-0.6868820315692574, 1.5596485080197453, -1.1086004476994276, 0.7915608242154122, -0.7456488192081452, 1.1243198670446872, -1.1437893000431358, 0.841527365334332, -1.0184134013950825, 1.1591774623841047, -1.242726345360279, 1.00514919096604, -0.966726877912879, 1.1382331034867093, -1.198051080852747, 1.024117061123252, -0.9237719678319991, 1.1091214099898934, -1.3902540801092982, 1.0322406684979797, -0.835356067121029, 1.0839845624752342, -1.296459537744522, 0.6426584526896477, -0.7166601747274399, 1.1565627957927063, -1.1486652719788253, 0.9436674064025283, -0.7739170242100954, 0.9978063486516475, -1.1797480385750532, 0.5429629005491734, -0.7912070976570249, 1.0598267212510109, -1.342875287681818, 0.9695597283542157, -0.6922786097973586, 0.9193959448486566, -0.9795234248042106, 0.6950083022937179, -0.6975014500319958, 1.1402064979076385, -1.2811313427984714, 0.7771102108061314, -0.7756223279982806, 1.1820259176194667, -1.3852524019777774, 0.7219643622636795, -0.9326004639267922, 1.1961610676255077, -1.1706993903964757, 0.5332645170390606, -0.8750402258709074, 1.1423263426870107, -1.1839369105175137, 0.8000374224036932, -0.8202387608587742, 1.007402018457651, -1.2634933372493833, 0.6755300398916007, -0.7524350184947253, 1.123373645171523, -1.135338180977851, 0.821568913012743, -0.6092411756515503, 0.9899781111627817, -1.060990973189473, 0.7613538030534983, -0.9290385592728854, 1.2290869288146495, -1.1163917060941457, 0.9063362187705934, -0.6883575592190028, 0.8893462464213371, -1.3008659889921546, 0.9473815031349659, -0.783658354729414, 1.0817599974572658, -1.1596249498426914, 0.7263855256140233, -0.9325122907292098, 1.1639733750373125, -1.3205702517181634, 0.7551086314022541, -0.930243165884167, 1.2925284242257475, -1.1096345198340714, 0.9605694331228734, -0.7578771926462651, 0.9657863111235201, -1.4307923957705497, 0.8092068426311017, -0.9250080354511738, 1.2115136574022471, -1.4481333259493112, 0.7443556163460017, -0.862576511874795, 1.0792866095900535, -1.029680573195219, 0.822564820945263]|8117.9409179687500000|      0.50000000|[1157, 0, 5, 23]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
