k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8294364362955093, -1.1840212941169739, -1.0253428760915995, -0.8919424414634705, -1.1215447336435318, -0.5921643376350403, -0.9801739025861025, -1.0299359783530235, -0.9852911438792944, -1.0108888344839215, -1.042059302330017, -1.1349601745605469, -0.844776526093483, -1.0321937911212444, -1.0616922713816166, -0.8845749869942665, -1.0972939655184746, -1.0161247570067644, -0.9489468410611153, -0.8371964246034622, -1.0399574898183346, -1.1133824959397316, -0.9386704638600349, -0.8291147947311401, -0.9976126106921583, -0.7705052047967911, -1.059824001044035, -0.9996369880973361, -0.765773668885231, -0.6246655881404877, -1.0682221353054047, -0.9375422261655331, -0.8503701090812683, -1.0058411499485373, -0.880411833524704, -1.1742117404937744, -0.9670947678387165, -1.0591119676828384, -0.8834403976798058, -0.772421345114708, -0.8852779939770699, -1.0145498290657997, -0.9076863527297974, -1.0932029113173485, -1.084165170788765, -1.0654135644435883, -0.7028082609176636, -0.9776722267270088, -0.8730714470148087, -0.9463225901126862]|6776.8295898437500000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.6920271664857864, -1.5556979477405548, -0.5995169226080179, -0.5023545324802399, -0.9427665174007416, -0.5166415274143219, -0.339566545560956, -0.9690000079572201, -0.7850192096084356, -1.0307212052866817, -1.0615374520421028, -0.9494197815656662, -0.6585738807916641, -0.8902281187474728, -0.8360444195568562, -0.8531697355210781, -0.8486175909638405, -0.9334469903260469, -0.2929266169667244, -1.0714792907238007, -1.2424439154565334, -1.1724171601235867, -0.7592898085713387, -0.4883409142494202, -0.7541211398784071, -0.4899534732103348, -1.029065677896142, -0.8613824648200534, -0.350197359919548, -0.2978659570217133, -0.9086353778839111, -1.2593776546418667, -0.4112873375415802, -0.889727040193975, -1.0719964057207108, -1.1082449033856392, -0.9859571047127247, -1.0661784042604268, -0.576951377093792, -0.7794580501504242, -0.7770616188645363, -0.8497884646058083, -0.6131100952625275, -0.4564106091856956, -1.4792513400316238, -1.085117444396019, -0.952351838350296, -0.3774878457188606, -0.683914989233017, -1.1933418363332748]|5299.2670898437500000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.6920271664857864, -1.5556979477405548, -0.5995169226080179, -0.5023545324802399, -0.9427665174007416, -0.5166415274143219, -0.339566545560956, -0.9690000079572201, -0.7850192096084356, -1.0307212052866817, -1.0615374520421028, -0.9494197815656662, -0.6585738807916641, -0.8902281187474728, -0.8360444195568562, -0.8531697355210781, -0.8486175909638405, -0.9334469903260469, -0.2929266169667244, -1.0714792907238007, -1.2424439154565334, -1.1724171601235867, -0.7592898085713387, -0.4883409142494202, -0.7541211398784071, -0.4899534732103348, -1.029065677896142, -0.8613824648200534, -0.350197359919548, -0.2978659570217133, -0.9086353778839111, -1.2593776546418667, -0.4112873375415802, -0.889727040193975, -1.0719964057207108, -1.1082449033856392, -0.9859571047127247, -1.0661784042604268, -0.576951377093792, -0.7794580501504242, -0.7770616188645363, -0.8497884646058083, -0.6131100952625275, -0.4564106091856956, -1.4792513400316238, -1.085117444396019, -0.952351838350296, -0.3774878457188606, -0.683914989233017, -1.1933418363332748]|5299.2670898437500000|      2.00000000|[385, 0, 1, 7]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       4|[-1.2061458379030228, -1.5892446711659431, -0.6575305815786123, -0.4035415425896645, -0.6631304025650024, -0.023838609457016, -0.628987031057477, -1.0451509542763233, -0.6971674095839262, -0.4653302608057857, -1.175622098147869, -0.5143920630216599, -0.9764726608991623, -0.7367991618812084, -1.273431170731783, -1.0475535802543163, -1.1161221638321877, -0.7077244985848665, -0.3404438607394695, -1.5096273720264435, -1.1404635794460773, -1.3869819901883602, -0.8250497877597809, -0.569439634680748, -0.5990936460439116, -0.5225390531122684, -0.7297305259853601, -0.5908616585074924, -0.7535288482904434, -0.1077724546194077, -0.519736647605896, -1.2108992375433445, -0.0146768987178802, -0.4831345221027732, -0.9429977387189865, -0.7493792250752449, -1.256246406584978, -0.8498919238336384, -0.3102200850844383, -0.9111595791764557, -0.4412009194493294, -0.6284973993897438, -0.5986910527572036, -0.6931153014302254, -1.264993667602539, -0.6151859909296036, -0.7519393712282181, 0.097310982644558, -0.5081229507923126, -1.1810258906334639]|4505.0727539062500000|      4.00000000|[514, 0, 1, 9]                                                             | | GPS sucess | actual_k=0
       5|[-1.2061458379030228, -1.5892446711659431, -0.6575305815786123, -0.4035415425896645, -0.6631304025650024, -0.023838609457016, -0.628987031057477, -1.0451509542763233, -0.6971674095839262, -0.4653302608057857, -1.175622098147869, -0.5143920630216599, -0.9764726608991623, -0.7367991618812084, -1.273431170731783, -1.0475535802543163, -1.1161221638321877, -0.7077244985848665, -0.3404438607394695, -1.5096273720264435, -1.1404635794460773, -1.3869819901883602, -0.8250497877597809, -0.569439634680748, -0.5990936460439116, -0.5225390531122684, -0.7297305259853601, -0.5908616585074924, -0.7535288482904434, -0.1077724546194077, -0.519736647605896, -1.2108992375433445, -0.0146768987178802, -0.4831345221027732, -0.9429977387189865, -0.7493792250752449, -1.256246406584978, -0.8498919238336384, -0.3102200850844383, -0.9111595791764557, -0.4412009194493294, -0.6284973993897438, -0.5986910527572036, -0.6931153014302254, -1.264993667602539, -0.6151859909296036, -0.7519393712282181, 0.097310982644558, -0.5081229507923126, -1.1810258906334639]|4505.0727539062500000|      2.00000000|[642, 0, 2, 12]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[-1.1538766250014305, -1.5172706097364426, -0.5274718757718801, -0.082689143717289, -0.3271920382976532, -0.3492859601974487, -0.5072053093463182, -0.5854878909885883, -0.6602454353123903, -0.2628346858546138, -1.0038176402449608, -0.1555507928133011, -0.8471442312002182, -0.5678935758769512, -1.400050077587366, -1.0858964063227177, -0.9969175830483437, -0.691969458013773, -0.4203606285154819, -1.1773593723773956, -1.3411916829645634, -1.4671643115580082, -0.7188659906387329, -0.8050855994224548, -0.3778157534543425, -0.2037368156015873, -0.8227822277694941, -0.2409786385833286, -0.8787504583597183, 0.2839854806661606, -0.4266526624560356, -0.9727745838463306, -0.8245964348316193, -0.1339033683761954, -1.2700565606355667, -0.851750336587429, -1.1100150682032108, -0.4366852273233235, 0.1171870008111, -0.5202334565110505, 0.2245820686221123, -0.6695149727165699, -1.0528365736827254, -0.7170635275542736, -0.8411992192268372, -0.4687686413526535, -0.4883309155702591, 0.195220984518528, -0.4792999625205994, -1.036234064027667]|3777.5224609375000000|      4.00000000|[771, 0, 2, 14]                                                            | | GPS sucess | actual_k=0
       7|[-0.6433198675513268, -1.7173423618078232, 0.4755677226930857, 0.2979104146361351, -0.7534695863723755, 0.5656708478927612, 0.4643113594502211, -0.6780940033495426, -0.755748899653554, 0.4745259704068303, -0.0581474527716637, 0.8272787183523178, -0.5984409600496292, 0.3821450360119343, -1.5406796224415302, -0.7339761890470982, -0.6878692582249641, -0.4501098729670048, -0.1229374445974827, -1.652597337961197, -0.3355435468256474, -2.0641183592379093, 0.0349130630493164, -0.8521389961242676, 0.3127436337526888, -0.2568345926702023, -0.3809593115001917, -0.1538377208053134, -0.6203643232584, 0.1361150741577148, -0.3256693333387375, -1.1260088123381138, -0.5918674319982529, 0.9008522192016244, -0.9470171183347702, -0.318254791200161, -0.8375478722155094, -0.2648392845876515, 0.7541245594620705, -0.7871773880906403, 0.3522364720702171, -0.8380537368357182, -1.2767317658290267, -0.8265225253999233, -0.4998137652873993, 0.4301986843347549, -0.5588622912764549, 0.5696701183915138, -0.6966138333082199, -0.7848610710352659]|3152.4284667968750000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-0.6433198675513268, -1.7173423618078232, 0.4755677226930857, 0.2979104146361351, -0.7534695863723755, 0.5656708478927612, 0.4643113594502211, -0.6780940033495426, -0.755748899653554, 0.4745259704068303, -0.0581474527716637, 0.8272787183523178, -0.5984409600496292, 0.3821450360119343, -1.5406796224415302, -0.7339761890470982, -0.6878692582249641, -0.4501098729670048, -0.1229374445974827, -1.652597337961197, -0.3355435468256474, -2.0641183592379093, 0.0349130630493164, -0.8521389961242676, 0.3127436337526888, -0.2568345926702023, -0.3809593115001917, -0.1538377208053134, -0.6203643232584, 0.1361150741577148, -0.3256693333387375, -1.1260088123381138, -0.5918674319982529, 0.9008522192016244, -0.9470171183347702, -0.318254791200161, -0.8375478722155094, -0.2648392845876515, 0.7541245594620705, -0.7871773880906403, 0.3522364720702171, -0.8380537368357182, -1.2767317658290267, -0.8265225253999233, -0.4998137652873993, 0.4301986843347549, -0.5588622912764549, 0.5696701183915138, -0.6966138333082199, -0.7848610710352659]|3152.4284667968750000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-1.020852379500866, -1.6264209002256393, -0.0087065752595663, -0.2057196274399757, -0.2303195595741272, 0.5125716887414455, 0.517862806096673, -0.8122056908905506, -1.4156946260482073, 0.3616483630612493, -1.135136865079403, 0.8221368701197207, -0.4519775360822678, 0.8899529464542866, -1.4556231908500195, -0.3724557794630527, -0.8825649544596672, 0.4362947605550289, 0.4770088754594326, -1.7133419029414654, -0.1503242291510105, -1.257279608398676, -0.0505769625306129, -0.2048181891441345, 0.6292567250784487, -0.0903537683188915, 0.0403294172137976, 0.8781437473953702, -0.7410246431827545, 0.3849870562553406, -0.8807780593633652, -0.16675740852952, 0.3640057593584061, -0.5306866010650992, -0.7744339108467102, 0.213107742369175, -0.5197642780840397, -0.4206791003234684, 0.3220540657639503, -0.0706461113877594, -0.4315848723053932, -1.6879268623888493, -0.6802350049838424, -0.4447307847440243, -0.6986032128334045, -0.7193679660558701, -0.157014511525631, 0.4169844165444374, -0.4509895592927933, -1.253794414922595]|2800.0749511718750000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
