k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0781974224373698, -0.1506723836064339, -0.0209339512512088, -0.0585562179330736, 0.0052289967425168, -0.007148452103138, -0.0666568474844098, 0.0813299901783466, 0.0556561171542853, -0.2160631604492664, -0.1019687643274665, -0.2808953262865543, -0.0077123895753175, 0.0132942786440253, -0.0817514760419726, -0.0753863465506583, 0.0201009426964447, 0.0423574605956674, 0.2005711896345019, 0.1980239469558001, -0.0186998574063182, -0.0412955060601234, -0.0305112069181632, -0.0700510996393859, -0.0137744043022394, -0.0011050514876842, 0.0222640307620168, -0.043242072686553, -0.1854311553761363, -0.2845578324049711, 0.7764562033116817, -0.0463518910109997, -0.1762758679687977, 0.0282640093937516, -0.007505890680477, -0.1792886713519692, 0.1005997725296766, 0.0725863524712622, -0.0948184356093407, -0.1198689602315426, -0.1883035833016038, -0.1323866435268428, -0.1730154841206968, 0.8874623149167746, -0.1483767029130831, -0.0506963070947677, -0.2034181831404567, -0.0138625632971525, -0.0401770556345582, -0.1725196572951972, -0.1774917689617723, -0.2253039572387934, 0.8965252754278481, -0.3894204655662179, -0.3023899824474938, -0.1405385546386242, 0.0597562901675701]|17772.7460937500000000|      1.00000000|[1194, 171, 5, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      11|[-0.0781974224373698, -0.1506723836064339, -0.0209339512512088, -0.0585562179330736, 0.0052289967425168, -0.007148452103138, -0.0666568474844098, 0.0813299901783466, 0.0556561171542853, -0.2160631604492664, -0.1019687643274665, -0.2808953262865543, -0.0077123895753175, 0.0132942786440253, -0.0817514760419726, -0.0753863465506583, 0.0201009426964447, 0.0423574605956674, 0.2005711896345019, 0.1980239469558001, -0.0186998574063182, -0.0412955060601234, -0.0305112069181632, -0.0700510996393859, -0.0137744043022394, -0.0011050514876842, 0.0222640307620168, -0.043242072686553, -0.1854311553761363, -0.2845578324049711, 0.7764562033116817, -0.0463518910109997, -0.1762758679687977, 0.0282640093937516, -0.007505890680477, -0.1792886713519692, 0.1005997725296766, 0.0725863524712622, -0.0948184356093407, -0.1198689602315426, -0.1883035833016038, -0.1323866435268428, -0.1730154841206968, 0.8874623149167746, -0.1483767029130831, -0.0506963070947677, -0.2034181831404567, -0.0138625632971525, -0.0401770556345582, -0.1725196572951972, -0.1774917689617723, -0.2253039572387934, 0.8965252754278481, -0.3894204655662179, -0.3023899824474938, -0.1405385546386242, 0.0597562901675701]|17772.7460937500000000|      0.50000000|[1321, 189, 6, 34]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.265464979223907, 0.0519182607531548, -0.0253267008811235, -0.194381300592795, 0.0159730785526335, 0.033216118812561, -0.0751019213348627, 0.0227729827165604, 0.1646744057070464, -0.0840354897081852, -0.0582396080717444, -0.1063341237604618, -0.0032569470349699, 0.0212963121011853, -0.0746850213035941, -0.0735847731120884, 0.013727840851061, 0.0271321348845959, 0.1782349171116948, 0.1722999457269907, -0.0430253809317946, -0.0595280658453703, -0.0391579204879235, -0.0676398952491581, -0.0012025525793433, 0.0185539722442627, 0.0444385865703225, -0.0235968939960003, -0.172696016728878, -0.2814288053195924, 0.7696393318474293, -0.0609212322160602, -0.1942550428211689, 0.0124925030395389, -0.0154036625754088, -0.1749064498580992, 0.1192665540147573, 0.1044432655908167, -0.0540247969329357, -0.0769020020961761, -0.1511319885030389, -0.1084405184665229, -0.1673427247442305, 0.8737461769487709, -0.1778405528748408, -0.0877125274855644, -0.1946774134412408, -0.0312647055834532, -0.0322757428511977, -0.1236762064509094, -0.1164284606929868, -0.1541973818093538, 0.9553608414717019, -0.3695143843069673, -0.3463366621290334, -0.264224898070097, -0.1437298245728016]|13637.9082031250000000|      1.00000000|[1434, 205, 6, 36]                                                         | | GPS sucess | actual_k=8
      13|[-0.210867072455585, 0.2047882750630379, -0.0368396760895848, -0.322839010739699, 0.01925566396676, 0.0258688465692103, -0.1290870737284422, -0.0969919934868813, 0.2821406766306609, -0.0173186026513577, -0.0913151977583766, -0.1229574345052242, -0.0024806874571368, 0.0194050983991474, -0.080936427693814, -0.0804080688394606, 0.0088617972796783, 0.0263622230268084, 0.182753131724894, 0.1820211913436651, -0.0295012639835477, -0.0446597319096327, -0.0259675038687419, -0.0590795767493546, 0.0004909962881356, 0.012389768846333, 0.0309789609164, -0.0422217398881912, -0.1930851191282272, -0.2631473529618233, 0.7579340795055032, -0.0631735092028975, -0.1856492720544338, 0.031096707098186, 0.0098321710247546, -0.1487575718201697, 0.1388315067160875, 0.1090908255428076, -0.0722646657377481, -0.1243407092988491, -0.2312281141057611, -0.2209081054606941, -0.3077385895885527, 0.7138328158762306, 0.7034796256339177, -0.2502856862265617, -0.3387617031112313, -0.1457581650465727, -0.1099680354818702, -0.1625510859303176, -0.1201515884604305, -0.1315899882465601, 0.9918937874026597, -0.3326064208522439, -0.3208564681117423, -0.2574860695749521, -0.1566917495802045]|12199.3603515625000000|      2.00000000|[1546, 221, 6, 38]                                                         | | GPS sucess | actual_k=8
      14|[-0.210867072455585, 0.2047882750630379, -0.0368396760895848, -0.322839010739699, 0.01925566396676, 0.0258688465692103, -0.1290870737284422, -0.0969919934868813, 0.2821406766306609, -0.0173186026513577, -0.0913151977583766, -0.1229574345052242, -0.0024806874571368, 0.0194050983991474, -0.080936427693814, -0.0804080688394606, 0.0088617972796783, 0.0263622230268084, 0.182753131724894, 0.1820211913436651, -0.0295012639835477, -0.0446597319096327, -0.0259675038687419, -0.0590795767493546, 0.0004909962881356, 0.012389768846333, 0.0309789609164, -0.0422217398881912, -0.1930851191282272, -0.2631473529618233, 0.7579340795055032, -0.0631735092028975, -0.1856492720544338, 0.031096707098186, 0.0098321710247546, -0.1487575718201697, 0.1388315067160875, 0.1090908255428076, -0.0722646657377481, -0.1243407092988491, -0.2312281141057611, -0.2209081054606941, -0.3077385895885527, 0.7138328158762306, 0.7034796256339177, -0.2502856862265617, -0.3387617031112313, -0.1457581650465727, -0.1099680354818702, -0.1625510859303176, -0.1201515884604305, -0.1315899882465601, 0.9918937874026597, -0.3326064208522439, -0.3208564681117423, -0.2574860695749521, -0.1566917495802045]|12199.3603515625000000|      1.00000000|[1672, 239, 7, 42]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.210867072455585, 0.2047882750630379, -0.0368396760895848, -0.322839010739699, 0.01925566396676, 0.0258688465692103, -0.1290870737284422, -0.0969919934868813, 0.2821406766306609, -0.0173186026513577, -0.0913151977583766, -0.1229574345052242, -0.0024806874571368, 0.0194050983991474, -0.080936427693814, -0.0804080688394606, 0.0088617972796783, 0.0263622230268084, 0.182753131724894, 0.1820211913436651, -0.0295012639835477, -0.0446597319096327, -0.0259675038687419, -0.0590795767493546, 0.0004909962881356, 0.012389768846333, 0.0309789609164, -0.0422217398881912, -0.1930851191282272, -0.2631473529618233, 0.7579340795055032, -0.0631735092028975, -0.1856492720544338, 0.031096707098186, 0.0098321710247546, -0.1487575718201697, 0.1388315067160875, 0.1090908255428076, -0.0722646657377481, -0.1243407092988491, -0.2312281141057611, -0.2209081054606941, -0.3077385895885527, 0.7138328158762306, 0.7034796256339177, -0.2502856862265617, -0.3387617031112313, -0.1457581650465727, -0.1099680354818702, -0.1625510859303176, -0.1201515884604305, -0.1315899882465601, 0.9918937874026597, -0.3326064208522439, -0.3208564681117423, -0.2574860695749521, -0.1566917495802045]|12199.3603515625000000|      0.50000000|[1800, 256, 8, 46]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.224717028439045, 0.1584143526852131, -0.0080007156357169, -0.3127185630146414, 0.0288773325737566, 0.0005770330317318, -0.1419166252017021, -0.0710861012339592, 0.253255472285673, -0.019988116575405, -0.0794980572536588, -0.1440518870949745, -0.0550923737464473, 0.0164975887164474, -0.0547385322861373, -0.1269735083915293, -0.0066701039904729, 0.0576891502714716, 0.1893294989131391, 0.1843460253439844, -0.0798003831878304, -0.0657172799110413, -0.0585354705981445, -0.0581342527875677, -0.0035085312556475, 0.0712137268856168, 0.0276221120730042, -0.0164274368435144, -0.2666250914335251, -0.2793412774335593, 0.783075557090342, -0.0260655609890819, -0.1712274169549346, 0.0615369053557515, 0.0184695676434785, -0.1394903887994587, 0.1454824178945273, 0.125549366697669, -0.1244933810085058, -0.1000205595046282, -0.2632697345688939, -0.2715887912490871, -0.3130901018157601, 0.7066591789480299, 0.661674328497611, -0.2632586492691189, -0.3674494186416268, -0.1767654493451118, -0.1917346259579062, -0.1243822271935642, -0.1318689135368913, -0.1073918901383877, 1.0689274412579834, -0.3209489826112986, -0.2851585832540877, -0.3049000930041075, -0.1047634528949857]|9486.1074218750000000|      1.00000000|[1913, 272, 8, 48]                                                         | | GPS sucess | actual_k=8
      17|[-0.224717028439045, 0.1584143526852131, -0.0080007156357169, -0.3127185630146414, 0.0288773325737566, 0.0005770330317318, -0.1419166252017021, -0.0710861012339592, 0.253255472285673, -0.019988116575405, -0.0794980572536588, -0.1440518870949745, -0.0550923737464473, 0.0164975887164474, -0.0547385322861373, -0.1269735083915293, -0.0066701039904729, 0.0576891502714716, 0.1893294989131391, 0.1843460253439844, -0.0798003831878304, -0.0657172799110413, -0.0585354705981445, -0.0581342527875677, -0.0035085312556475, 0.0712137268856168, 0.0276221120730042, -0.0164274368435144, -0.2666250914335251, -0.2793412774335593, 0.783075557090342, -0.0260655609890819, -0.1712274169549346, 0.0615369053557515, 0.0184695676434785, -0.1394903887994587, 0.1454824178945273, 0.125549366697669, -0.1244933810085058, -0.1000205595046282, -0.2632697345688939, -0.2715887912490871, -0.3130901018157601, 0.7066591789480299, 0.661674328497611, -0.2632586492691189, -0.3674494186416268, -0.1767654493451118, -0.1917346259579062, -0.1243822271935642, -0.1318689135368913, -0.1073918901383877, 1.0689274412579834, -0.3209489826112986, -0.2851585832540877, -0.3049000930041075, -0.1047634528949857]|9486.1074218750000000|      0.50000000|[2038, 291, 9, 52]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.2560517676174641, 0.1589275053120218, -0.0153315928764641, -0.3234535634983331, -0.0210155958775431, 0.0909496624954045, -0.1320155672729015, -0.0981147848069668, 0.2390227259602398, -0.0306202422361821, -0.1101985899731517, -0.1441191382837133, -0.0449371988652274, -0.0207364642992616, 0.0062486012466252, -0.1075071548111737, -0.010763997794129, 0.0417991293943487, 0.1323566637001932, 0.1982837528921664, -0.0246471660211682, -0.1117685176432133, -0.0335225993476342, 0.0018518021097407, -0.0385006375145167, 0.110053894110024, 0.0074745127931237, 0.006545402109623, -0.2951377835124731, -0.2987999755423516, 0.7342630522325635, -0.0279995835153386, -0.1799909127876163, 0.1096471333876252, 0.0301113689783961, -0.1558251813985407, 0.1549965084996074, 0.1294246932957321, -0.134294924326241, -0.1391594838351011, -0.2732309428974986, -0.2033737116435077, -0.2723865518346429, 0.7005936962086707, 0.6514181488892063, -0.2988922207150608, -0.3821756085380912, -0.190425843000412, -0.1696965945884585, -0.0775504703633487, -0.1240935015957803, -0.1398889794945717, 1.1093225819058716, -0.3071685610339046, -0.342678242654074, -0.28103356808424, -0.0840223534032702]|8839.6337890625000000|      1.00000000|[2151, 307, 9, 54]                                                         | | GPS sucess | actual_k=8
      19|[-0.2560517676174641, 0.1589275053120218, -0.0153315928764641, -0.3234535634983331, -0.0210155958775431, 0.0909496624954045, -0.1320155672729015, -0.0981147848069668, 0.2390227259602398, -0.0306202422361821, -0.1101985899731517, -0.1441191382837133, -0.0449371988652274, -0.0207364642992616, 0.0062486012466252, -0.1075071548111737, -0.010763997794129, 0.0417991293943487, 0.1323566637001932, 0.1982837528921664, -0.0246471660211682, -0.1117685176432133, -0.0335225993476342, 0.0018518021097407, -0.0385006375145167, 0.110053894110024, 0.0074745127931237, 0.006545402109623, -0.2951377835124731, -0.2987999755423516, 0.7342630522325635, -0.0279995835153386, -0.1799909127876163, 0.1096471333876252, 0.0301113689783961, -0.1558251813985407, 0.1549965084996074, 0.1294246932957321, -0.134294924326241, -0.1391594838351011, -0.2732309428974986, -0.2033737116435077, -0.2723865518346429, 0.7005936962086707, 0.6514181488892063, -0.2988922207150608, -0.3821756085380912, -0.190425843000412, -0.1696965945884585, -0.0775504703633487, -0.1240935015957803, -0.1398889794945717, 1.1093225819058716, -0.3071685610339046, -0.342678242654074, -0.28103356808424, -0.0840223534032702]|8839.6337890625000000|      0.50000000|[2279, 323, 10, 58]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.262983588501811, 0.1668859556666575, -0.0704066981561482, -0.2996000379789621, 0.0615348776336759, 0.1698907394893467, -0.1641713008284569, -0.0884013408794999, 0.2448797251563519, -0.0286322489846498, -0.0652020303532481, -0.1473331792876706, -0.0461803454672918, -0.0654622884467244, 0.0215956629253924, -0.1150461318902671, 0.0121688483050093, 0.076645189372357, 0.1371415876783431, 0.1879490469582379, -0.0473539540544152, -0.1445940323174, -0.0587730230472516, -0.03022124490235, -0.0537514581810683, 0.1289317356422544, 0.031640007160604, -0.0384108200669289, -0.2747375816106796, -0.3291523612570018, 0.7291236338205636, -0.0156506233615801, -0.1781589781166986, 0.1761684874072671, 0.0518142043147236, -0.1626403513364494, 0.1528843655250967, 0.1216924984473735, -0.0728652933612466, -0.1885639745742083, -0.2723539532162249, -0.1540799328067806, -0.2596270116046071, 0.6305900674778968, 0.6354984616627917, -0.3393520361278206, -0.4450776195153594, -0.230332937091589, -0.1769720893353224, -0.067810068372637, -0.1097995394375175, -0.152696130797267, 1.127609754446894, -0.3372164545580745, -0.3067546461825259, -0.2863568952307105, -0.1182873388752341]|6973.6674804687500000|      1.00000000|[2392, 339, 10, 60]                                                        | | GPS sucess | actual_k=8
      21|[-0.262983588501811, 0.1668859556666575, -0.0704066981561482, -0.2996000379789621, 0.0615348776336759, 0.1698907394893467, -0.1641713008284569, -0.0884013408794999, 0.2448797251563519, -0.0286322489846498, -0.0652020303532481, -0.1473331792876706, -0.0461803454672918, -0.0654622884467244, 0.0215956629253924, -0.1150461318902671, 0.0121688483050093, 0.076645189372357, 0.1371415876783431, 0.1879490469582379, -0.0473539540544152, -0.1445940323174, -0.0587730230472516, -0.03022124490235, -0.0537514581810683, 0.1289317356422544, 0.031640007160604, -0.0384108200669289, -0.2747375816106796, -0.3291523612570018, 0.7291236338205636, -0.0156506233615801, -0.1781589781166986, 0.1761684874072671, 0.0518142043147236, -0.1626403513364494, 0.1528843655250967, 0.1216924984473735, -0.0728652933612466, -0.1885639745742083, -0.2723539532162249, -0.1540799328067806, -0.2596270116046071, 0.6305900674778968, 0.6354984616627917, -0.3393520361278206, -0.4450776195153594, -0.230332937091589, -0.1769720893353224, -0.067810068372637, -0.1097995394375175, -0.152696130797267, 1.127609754446894, -0.3372164545580745, -0.3067546461825259, -0.2863568952307105, -0.1182873388752341]|6973.6674804687500000|      0.50000000|[2519, 356, 11, 64]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
