k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7399022579193115, 1.1311896294355392, 1.1092981100082397, 0.6587449312210083, 0.9890182614326477, 0.8301229774951935, 1.109590582549572, 0.863184005022049, 1.0415427386760712, 0.8007002472877502, 1.0129571426659822, 1.1774953454732895, 1.0889119431376457, 1.0745645239949226, 0.8008683323860168, 1.0159221552312374, 0.8371270596981049, 0.9271696656942368, 0.9161150306463242, 0.9204789027571678, 1.03589903190732, 0.8812464401125908, 0.999150617280975, 0.817018672823906, 0.9107746183872223, 1.191035807132721, 0.8437889069318771, 0.9055991619825363, 1.1212883740663528, 1.0790612548589706, 0.9732560645788908, 1.145893856883049, 1.0530657395720482, 0.8864703997969627, 0.9588075429201126, 1.0381900146603584, 0.890034094452858, 0.9521578289568424, 1.0843145847320557, 1.1782486736774445, 0.7395677268505096, 1.0591211095452309, 0.979559512808919, 0.807117223739624, 1.1697186082601547, 0.9575677290558815, 1.209175169467926, 0.9421588443219662, 1.0752088949084282, 0.8962434381246567, 1.0392753332853317, 1.0415797531604767, 1.050344880670309, 0.6763582527637482]|3349.1206054687500000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[0.2872313261032104, 1.5729978829622269, 0.9618565291166306, 1.2900749444961548, 0.6272910833358765, 0.5879560112953186, 0.9997052326798439, 1.0290856659412384, 1.1598569452762604, 0.4417637288570404, 0.7871435452252626, 1.0098945498466492, 0.623352013528347, 0.4653830006718636, 0.9317752867937088, 0.6004838906228542, 0.7510716915130615, 0.9060146808624268, 1.119658201932907, 1.1387629136443138, 1.1042575500905514, 0.804278552532196, 1.114289744058624, 0.9310782700777054, 0.8098742067813873, 1.2793658673763275, 0.8432042673230171, 1.1208256483078003, 1.3767297118902206, 1.390540525317192, 0.6851942669600248, 1.3770168274641037, 1.072268445044756, 0.967181921005249, 1.4781018644571304, 1.2711784020066261, 0.890279121696949, 1.0511342026293278, 0.7211786508560181, 0.9017817080020905, 0.4539197683334351, 1.5258961990475655, 0.9178819004446268, 0.8719418868422508, 1.0787075012922287, 1.2353411987423897, 1.3754178136587143, 0.8013268373906612, 0.7119698449969292, 0.9905462637543678, 0.7757296413183212, 1.17368184030056, 1.3263009153306484, 1.0776236951351166]|2166.2001953125000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-0.4904053211212158, 0.8158260732889175, 0.8731305152177811, 0.6543514728546143, 0.6949887871742249, 0.0817862749099731, 1.3192665353417397, 0.9937663488090038, 0.8707433044910431, 0.5524396896362305, 1.7237737942487001, 1.7168662548065186, 1.125039003789425, 0.1062818840146065, 0.3031331449747086, 0.6173642817884684, 1.0684195458889008, 0.8454626798629761, 1.1078180968761444, 1.290886603295803, 1.3328800164163113, 1.3857861757278442, 1.326653434196487, 0.9046921860426664, 1.539430171251297, -0.1930206120014191, 1.4469886496663094, 1.060211680829525, 1.1406003832817078, 0.9754189103841782, 0.1615691911429167, 1.1789944916963577, 0.3046885319054127, 2.240924835205078, 1.1778773218393326, 1.777300275862217, 1.230817623436451, 1.3734173215925694, 0.5669414699077606, 1.7068765461444855, 0.6467109322547913, 1.4367055669426918, 1.4073656145483255, 0.0440792664885521, 1.3224299997091293, 1.240205891430378, 2.6382834762334824, 1.2458831332623959, 1.257012479007244, 1.5195760503411293, 1.4273270815610886, 1.5987582951784134, 1.5522109530866146, 0.7339617908000946]|365.5502014160156250|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[-0.8089238405227661, -0.4951732009649277, 2.500817969441414, -0.5792763233184814, 1.9694719910621643, 0.6625437140464783, 3.40586469322443, 1.519758265465498, 1.0776310116052628, -0.1572299599647522, 0.9161154795438051, 1.6314017251133919, -0.8269638791680336, 2.4623545482754707, 0.2574751228094101, 0.1631567422300577, -0.2770873606204987, 1.9172406196594238, 0.3457908928394318, 1.7075126990675926, 1.9847582541406155, 1.7235602736473083, 2.27458698884584, 1.1635449063032866, 1.8376082479953766, 0.8340327441692352, 1.2203472033143044, -1.6352929845452309, 2.0491983294487, 0.123297855257988, -0.1389906276017427, 0.1401625424623489, -1.1523511819541454, 0.2732524871826172, 1.543561264872551, 0.3576128855347633, 1.0785722807049751, 1.2915152944624424, 1.4637963473796844, 3.5059624016284943, 0.8740354478359222, 2.1373977437615395, 2.1772521678358316, -0.6902574077248573, 0.8972617238759995, 1.0901437476277351, 1.8866891711950302, 0.4130448363721371, 3.19912575930357, 2.959477759897709, 2.19681017100811, 2.464080587029457, 2.69355097040534, 0.1009728610515594]|348.4294433593750000|     16.00000000|[225, 32, 0, 16]                                                           | | GPS sucess | actual_k=2
       5|[-0.8089238405227661, -0.4951732009649277, 2.500817969441414, -0.5792763233184814, 1.9694719910621643, 0.6625437140464783, 3.40586469322443, 1.519758265465498, 1.0776310116052628, -0.1572299599647522, 0.9161154795438051, 1.6314017251133919, -0.8269638791680336, 2.4623545482754707, 0.2574751228094101, 0.1631567422300577, -0.2770873606204987, 1.9172406196594238, 0.3457908928394318, 1.7075126990675926, 1.9847582541406155, 1.7235602736473083, 2.27458698884584, 1.1635449063032866, 1.8376082479953766, 0.8340327441692352, 1.2203472033143044, -1.6352929845452309, 2.0491983294487, 0.123297855257988, -0.1389906276017427, 0.1401625424623489, -1.1523511819541454, 0.2732524871826172, 1.543561264872551, 0.3576128855347633, 1.0785722807049751, 1.2915152944624424, 1.4637963473796844, 3.5059624016284943, 0.8740354478359222, 2.1373977437615395, 2.1772521678358316, -0.6902574077248573, 0.8972617238759995, 1.0901437476277351, 1.8866891711950302, 0.4130448363721371, 3.19912575930357, 2.959477759897709, 2.19681017100811, 2.464080587029457, 2.69355097040534, 0.1009728610515594]|348.4294433593750000|      8.00000000|[281, 40, 1, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-0.6403335481882095, 0.2087532430887222, 1.6376401335000992, -0.4102407991886139, 0.6672860980033875, 0.0112711191177368, 3.9940896406769753, -0.2673819847404957, 1.7598354369401932, 0.2102822959423065, 2.7787942457944155, 1.5361216738820076, 0.3374918922781944, 2.4450881462544203, 2.2869791835546494, 0.8118675891309977, -2.6281355917453766, 0.9994218349456787, 0.1511251479387283, 3.448557935655117, 0.89728569611907, 4.1026491522789, 2.2248491181526333, 0.0548350941389799, 2.336282879114151, 0.8975357413291931, 1.5502715185284615, 0.0414896234869957, 2.536846697330475, -0.0333879739046097, -0.331267761066556, 0.5056897550821304, -2.0586530379951, 1.118874192237854, -0.2556336671113968, 0.0843273773789406, 0.1299661472439766, 1.5793985165655613, 2.382831186056137, 3.8674662113189697, 0.4996347725391388, 0.2345038428902626, 3.1358209792524576, -1.998897172510624, 1.9592888206243515, 0.3049992397427559, 1.572458639740944, 1.220803763717413, 2.0135487243533134, 3.9404807463288307, 3.0881704539060593, 2.1360799819231033, 5.285126116126776, 0.6181078255176544]|206.5770568847656250|     16.00000000|[338, 48, 1, 25]                                                           | | GPS sucess | actual_k=2
       7|[-0.6403335481882095, 0.2087532430887222, 1.6376401335000992, -0.4102407991886139, 0.6672860980033875, 0.0112711191177368, 3.9940896406769753, -0.2673819847404957, 1.7598354369401932, 0.2102822959423065, 2.7787942457944155, 1.5361216738820076, 0.3374918922781944, 2.4450881462544203, 2.2869791835546494, 0.8118675891309977, -2.6281355917453766, 0.9994218349456787, 0.1511251479387283, 3.448557935655117, 0.89728569611907, 4.1026491522789, 2.2248491181526333, 0.0548350941389799, 2.336282879114151, 0.8975357413291931, 1.5502715185284615, 0.0414896234869957, 2.536846697330475, -0.0333879739046097, -0.331267761066556, 0.5056897550821304, -2.0586530379951, 1.118874192237854, -0.2556336671113968, 0.0843273773789406, 0.1299661472439766, 1.5793985165655613, 2.382831186056137, 3.8674662113189697, 0.4996347725391388, 0.2345038428902626, 3.1358209792524576, -1.998897172510624, 1.9592888206243515, 0.3049992397427559, 1.572458639740944, 1.220803763717413, 2.0135487243533134, 3.9404807463288307, 3.0881704539060593, 2.1360799819231033, 5.285126116126776, 0.6181078255176544]|206.5770568847656250|      8.00000000|[394, 56, 2, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[-0.6403335481882095, 0.2087532430887222, 1.6376401335000992, -0.4102407991886139, 0.6672860980033875, 0.0112711191177368, 3.9940896406769753, -0.2673819847404957, 1.7598354369401932, 0.2102822959423065, 2.7787942457944155, 1.5361216738820076, 0.3374918922781944, 2.4450881462544203, 2.2869791835546494, 0.8118675891309977, -2.6281355917453766, 0.9994218349456787, 0.1511251479387283, 3.448557935655117, 0.89728569611907, 4.1026491522789, 2.2248491181526333, 0.0548350941389799, 2.336282879114151, 0.8975357413291931, 1.5502715185284615, 0.0414896234869957, 2.536846697330475, -0.0333879739046097, -0.331267761066556, 0.5056897550821304, -2.0586530379951, 1.118874192237854, -0.2556336671113968, 0.0843273773789406, 0.1299661472439766, 1.5793985165655613, 2.382831186056137, 3.8674662113189697, 0.4996347725391388, 0.2345038428902626, 3.1358209792524576, -1.998897172510624, 1.9592888206243515, 0.3049992397427559, 1.572458639740944, 1.220803763717413, 2.0135487243533134, 3.9404807463288307, 3.0881704539060593, 2.1360799819231033, 5.285126116126776, 0.6181078255176544]|206.5770568847656250|      4.00000000|[451, 64, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[-0.3859368413686752, 0.8506768494844437, 1.5126630067825317, -1.6838001310825348, -0.150842010974884, 0.0966877490282059, 3.3352049961686134, -0.7261268682777882, 1.090420976281166, 0.1480760015547276, 3.4492068458348513, 1.2617876306176186, -0.2788103595376015, 3.8745526056736708, 1.2211758941411972, 0.760906333103776, -3.1161704063415527, 0.64743971824646, -0.7530278414487839, 3.932627223432064, 0.9067715965211391, 4.248819589614868, 3.1614164842758328, 0.1339231114834547, 3.044005125761032, 0.9210357069969177, 2.3694028928875923, -0.1239906623959541, 2.43231138586998, 0.2360740154981613, 0.0705190431326628, 0.1803688853979111, -2.0921346358954906, 0.9203460216522217, -0.32184137403965, -0.1662284955382347, -0.5454896613955498, 2.009498182684183, 1.7484547197818756, 3.858154773712158, 0.6661778837442398, 1.40530476719141, 3.38740592636168, -1.6404469385743141, 2.0480236262083054, -0.4226323887705803, 1.5363420695066452, 1.2106979303061962, 2.0106370076537132, 4.05817287415266, 2.8936977237462997, 2.5580753535032272, 6.005394604057074, 0.2608126699924469]|177.7618255615234375|      8.00000000|[508, 72, 3, 39]                                                           | | GPS sucess | actual_k=2
