k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.007567743305117, 1.1304724365472794, 0.6202478408813477, 0.9510041251778603, 0.9657713286578655, 0.9765263646841049, 0.9830658528953791, 0.9527811221778393, 0.9839695375412703, 0.9790290761739016, 0.9711611773818731, 0.9609554223716259, 0.9490308500826359, 0.9360081180930138, 0.9224870055913925, 0.9090286642313004, 0.8961420655250549, 0.8842742517590523, 0.8738038688898087, 0.8650375455617905, 0.8582087606191635, 0.8534788340330124, 0.8509396463632584, 0.8506178110837936, 0.852479949593544, 0.8564390689134598, 0.8623611927032471, 0.8700727820396423, 0.8793682157993317, 0.8900173380970955, 0.9017728790640831, 0.9143776595592499, 0.9275714457035065, 0.941097304224968, 0.9942276780493557, 0.9681682847440243, 0.981265289708972, 0.9938064990565181, 1.0056257755495608, 1.0165851395577192, 1.0265763774514198, 1.0355219393968582, 1.0433751046657562, 1.0501195006072521, 1.055767934769392, 1.0603606887161732, 1.0639632567763329, 1.0666635558009148, 1.0685688331723213, 1.0698021203279495, 1.0704984590411186, 1.070800967514515, 1.070856735110283, 1.0708126872777939, 1.070811539888382, 1.0709877982735634, 1.0714639872312546, 1.072347141802311, 1.0737256482243538, 1.0756664648652077, 1.078212782740593, 1.081382304430008, 1.085165947675705, 1.0895272865891457, 1.0944025367498398, 1.0997013002634048, 1.1053078845143318, 1.111083373427391, 1.1168683990836143, 1.1224864423274994, 1.127747893333435, 1.132454589009285, 1.1364048719406128, 1.1393990963697433, 1.1412454843521118, 1.1417660415172577, 1.140802800655365, 1.1382238119840622, 1.1339288651943207, 1.1278550177812576, 1.1199811398983002, 1.1103317886590958, 1.0989799052476883, 1.0860480070114136, 1.0717077031731606, 1.056177068501711, 1.0397155955433846, 1.0226163528859615, 1.0051947995088995, 0.9877739623188972, 0.9706653971225023, 0.9541454613208771, 0.938426349312067, 0.92362130433321, 0.9097034260630608, 0.8964574113488197, 0.8834234923124313, 0.8698330521583557, 0.8545348644256592, 0.8359114825725555]|327754.4062500000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[1.0227032299153507, 1.391417309641838, -0.139256477355957, 0.8530123755335808, 0.8973139859735966, 0.9295790940523148, 0.9491975586861372, 0.9236934091895819, 0.9519086126238108, 0.9370872285217047, 0.9134835321456194, 0.8828662671148777, 0.8470925502479076, 0.8080243542790413, 0.7674610167741776, 0.7270859926939011, 0.6884261965751648, 0.6528227552771568, 0.621411606669426, 0.5951126366853714, 0.5746262818574905, 0.5604365020990372, 0.5528189390897751, 0.5518534332513809, 0.557439848780632, 0.5693172067403793, 0.5870835781097412, 0.610218346118927, 0.638104647397995, 0.6700520142912865, 0.7053186371922493, 0.7431329786777496, 0.7827143371105194, 0.8232919126749039, 0.9036425058729947, 0.9045048542320728, 0.9437958691269159, 0.9814194971695542, 1.0168773266486824, 1.0497554186731577, 1.0797291323542595, 1.1065658181905746, 1.1301253139972687, 1.1503585018217564, 1.167303804308176, 1.1810820661485195, 1.1918897703289986, 1.1999906674027443, 1.205706499516964, 1.2094063609838486, 1.2114953771233559, 1.2124029025435448, 1.2125702053308487, 1.2124380618333817, 1.2124346196651459, 1.2129633948206902, 1.2143919616937637, 1.2170414254069328, 1.2211769446730614, 1.226999394595623, 1.2346383482217789, 1.2441469132900238, 1.2554978430271149, 1.268581859767437, 1.2832076102495193, 1.2991039007902145, 1.3159236535429955, 1.3332501202821732, 1.350605197250843, 1.3674593269824982, 1.3832436800003052, 1.397363767027855, 1.4092146158218384, 1.41819728910923, 1.4237364530563354, 1.425298124551773, 1.422408401966095, 1.4146714359521866, 1.401786595582962, 1.3835650533437729, 1.3599434196949005, 1.3309953659772873, 1.2969397157430649, 1.2581440210342407, 1.2151231095194817, 1.1685312055051327, 1.1191467866301537, 1.2500642947852612, 1.0155843985266984, 0.9633218869566917, 0.911996191367507, 0.8624363839626312, 0.8152790479362011, 0.77086391299963, 0.7291102781891823, 0.6893722340464592, 0.650270476937294, 1.0043215900659561, 0.5636045932769775, 0.5077344477176666]|325834.5937500000000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.9570627813227475, 1.479500100016594, -1.0310056805610657, 1.8031551167368889, 1.1460891552269459, 2.1448021680116653, 1.4504136126488447, -0.2059873435646296, 2.2191871646791697, 1.9210344459861517, 0.8840108700096607, -0.2417740784585476, 1.2657901458442211, -0.5388540551066399, 0.9209950417280197, 2.6028411835432053, 0.9058651924133301, 1.2886268123984337, 0.5549404919147491, 1.5411638170480728, -0.7915426939725876, 0.173816904425621, 0.962212011218071, 0.0896677523851395, 1.408534750342369, -0.542758122086525, 0.4028206765651703, -0.3232230544090271, 0.1896615326404572, 0.3226415440440178, 0.4231143668293953, 1.986236721277237, 0.9987863749265671, 1.8782797008752823, 1.153532907832414, 0.959851510822773, 0.3555998895317316, 1.5758344465866685, 2.7131092878989875, 0.6125477496534586, 0.7043767496943474, 2.447097286581993, 1.5633310377597809, 0.3158558048307896, 1.4885018207132816, 2.7981474958360195, 1.3450597152113914, 2.197795070707798, -0.3790988698601723, 1.075803205370903, 1.0521853938698769, 1.3365768268704414, 1.5367135256528854, 0.6497332006692886, 0.5228704512119293, 0.8091688379645348, 1.7035981267690659, 0.877577893435955, 0.7210383042693138, 0.1334892436861992, 0.5755248814821243, 1.029204621911049, 1.5243523716926575, 1.0906273946166039, 1.9161143451929092, 0.1966382712125778, 1.1319289579987526, 0.3575127273797989, 1.1698131039738655, 1.588525265455246, 2.4218538999557495, 0.7005402892827988, 1.9324396252632141, 0.7656530290842056, 1.6901079714298248, 1.2720292061567307, 3.2214069962501526, 2.02992881834507, 2.0332628786563873, 1.244210571050644, 1.9769028723239899, 2.5669839829206467, 0.2035484164953232, 2.5347840785980225, 1.1413282826542854, 0.6309870146214962, 1.440002404153347, 1.219145366922021, 1.7735842359252274, 1.9316377267241478, 1.708722060546279, -0.4494291841983795, 1.4077849797904491, 0.1251049861311913, 0.6790797263383865, 1.561772458255291, 0.7618494927883148, 0.9530731737613678, 0.4649676382541656, 0.0863509476184845]|318999.7500000000000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[-1.3841908876784146, 0.2996175736188889, -1.1527391746640205, 3.919127397239208, 1.0957829803228378, 2.226319320499897, -1.5792880970984697, -1.3780609462410212, 1.526410961523652, 2.5480088498443365, 2.242217142134905, -3.0762600861489773, 1.3228467218577862, 0.2961785867810249, 1.5593687742948532, 0.863862082362175, 1.0673559457063675, 2.8418271765112877, -3.5857045352458954, -2.3375342935323715, -3.5380281656980515, -2.548726335167885, 0.7654943317174911, -1.5266131609678268, 1.7358808070421219, -0.5060408338904381, 0.775301069021225, 0.3487207293510437, -3.267862766981125, -0.1334501877427101, -1.8709234520792961, 0.8881483376026154, 3.6546313017606735, 1.9038487300276756, 0.3081428264267743, 0.5422150269150734, 1.5488305184990168, 1.982262753881514, 2.419086131732911, 2.449874633923173, 0.7101614279672503, 3.50389800965786, 2.1930896937847137, -0.9934982620179653, 0.4609091617166996, 4.667295154184103, 0.3326001986861229, 4.1758246794342995, 0.5945636257529259, -1.5035641938447952, 2.9671120420098305, 1.4303805083036423, -1.1755567342042923, 3.676566019654274, 2.8334387838840485, 0.73162442445755, 4.969170913100243, 1.535494677722454, 1.4868238791823387, 3.99329125136137, 0.0298643857240677, 0.7153181582689285, 2.9427128434181213, 1.334188662469387, 2.913007989525795, -1.6957457810640335, -1.1189159974455833, -0.775036558508873, 3.1177482083439827, 1.66064091026783, 1.1631704568862915, 1.3533877581357956, 4.3622196316719055, 0.5585092157125473, 3.9137238562107086, 1.885130450129509, 5.550905525684357, 2.4555776566267014, 1.0680678188800812, 0.0037702023983002, 1.2641599476337433, 1.5044110268354416, -0.1824137419462204, 3.5481806993484497, 0.6208102777600288, 1.0242828391492367, 1.391482401639223, 0.9107430372387171, 2.9640428912825882, 3.0014841184020042, 4.1288518365472555, -0.2149312049150467, 1.3749196454882622, 0.6826713308691978, -1.4094255417585373, 3.129425399005413, -0.1328047215938568, 2.8285583555698395, -1.2833604514598846, 1.7081414759159088]|291695.7500000000000000|     16.00000000|[449, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
       5|[-2.835318655241281, 0.2556033842265606, 4.440341345965862, -1.9443498328328133, 4.684919819235802, 4.373454816639423, 1.3326498549431562, -2.470419177785516, 3.9078299049288034, 3.6259478833526373, -0.6845294646918774, -6.477063652127981, -4.650600600987673, -1.2903150245547295, 2.1744767278432846, -0.1906301528215408, 7.733652427792549, 5.614494107663631, 0.1544502079486847, -2.945737585425377, -0.141019269824028, -2.52052416279912, 0.165295347571373, -2.96910397708416, 3.8718452006578445, 4.691208578646183, 2.7260416448116302, 0.3016591407358646, -4.78552970290184, 3.268539033830166, -3.8555865809321404, 0.7952862083911896, 5.624786540865898, 4.4395492896437645, 7.231140777934343, -2.33516439050436, 1.432471053674817, 3.2898429865017533, 3.2864122125320137, 3.5422739926725626, -3.966700335033238, 4.742273792624474, 1.7573027908802032, -0.1733427606523037, 0.2690906710922718, 4.132373508065939, 5.635712705552578, 10.129242934286594, 1.1387607082724571, -4.629961088299751, -0.2471251711249352, -1.4731956273317337, 3.261875554919243, 3.486466571688652, 9.101241499185562, -0.5249536633491516, 2.667247161269188, 3.2843871042132378, 4.1939671859145164, 8.248771540820599, -1.645872637629509, -1.2251204699277878, 2.479513317346573, 1.0669146701693535, -1.3025786727666855, -4.145309284329414, 2.597335137426853, 1.0528255850076675, 2.48427302390337, 2.9735422879457474, 2.879537343978882, -2.923741415143013, 0.3817401528358459, 1.5956146568059921, 6.0439373552799225, 2.221472665667534, 13.163430988788605, 9.211334988474846, 0.0558245480060577, 6.805330127477646, 1.177498497068882, -2.9722907096147537, -2.210848018527031, 5.349279046058655, 1.0787451639771461, 1.985272254794836, -0.1756997816264629, -3.9000966157764196, 2.354164768476039, 5.074082098901272, 4.7898567374795675, -3.3529402762651443, 2.4629322215914726, 1.6376744732260704, 2.1495110541582108, 2.75365998595953, -8.18461212515831, 8.791524320840836, -3.412549704313278, -2.1208768784999847]|244713.3593750000000000|     32.00000000|[561, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       6|[-2.82232071319595, 1.385816764086485, -2.1262799575924873, -1.745790682733059, 5.169191047549248, 5.073914356529713, 2.1763360779732466, -1.5557406637817621, 4.8251848462969065, 4.483929028734565, 0.0599174685776234, -5.891412433236837, -4.270718265324831, -1.1203958317637444, 2.1061104461550713, -0.5058576613664627, 7.170875206589699, 4.810461841523647, -0.87856325507164, -4.190539702773094, -1.5765783041715622, -4.123035687953234, -1.5786183029413223, -4.8280884474515915, 1.9240151196718216, 2.6798577085137367, 0.6749020516872406, -1.7677151821553707, -6.854235023260117, 1.216394029557705, -5.878542952239513, -1.189260572195053, 3.6844186037778854, 2.545728050172329, 5.382968351710588, -4.141640387475491, -0.3390379976481199, 1.544127487577498, 1.5552495452575386, 1.8127671424299479, -5.708672662265599, 2.972934827208519, -0.054640144109726, -2.0430272184312344, -1.672957044094801, 2.104246314615011, 3.509048543870449, 7.893155850470066, -1.2158003821969032, -7.1100006848573685, -2.857445977628231, -4.2163029462099075, 0.3858098238706589, 0.4795791357755661, 5.967893987894058, -3.7783156037330627, -0.6977948099374771, -0.1823558881878853, 0.6368592604994774, 4.613664977252483, -5.345936104655266, -4.976801797747612, -1.3105398118495941, -2.7487520053982735, -5.131977543234825, -7.977807834744453, -1.2292253598570824, -2.7606645673513412, -1.3111821934580803, -0.8012892454862595, -0.8746001720428467, -6.659703567624092, -3.3411454558372498, -2.1217799335718155, 2.3221444189548492, -1.5166402608156204, 9.395406782627106, 5.398587748408318, -3.8171474635601044, 2.856544107198715, -2.8621147498488426, -7.116463854908943, -6.471302196383476, 0.9635583162307739, -3.437795840203762, -2.6635862924158573, -4.953801225870848, -8.799435338005424, -2.6533320653252304, 10.172549925744534, -0.3754031006246805, -8.559754088521004, -2.7571824863553047, -3.567320205271244, -3.0144908875226974, -2.349566198885441, -13.217863887548447, 3.821280390024185, -8.349741667509079, -7.086186498403549]|206288.4062500000000000|     64.00000000|[673, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
       7|[-2.82232071319595, 1.385816764086485, -2.1262799575924873, -1.745790682733059, 5.169191047549248, 5.073914356529713, 2.1763360779732466, -1.5557406637817621, 4.8251848462969065, 4.483929028734565, 0.0599174685776234, -5.891412433236837, -4.270718265324831, -1.1203958317637444, 2.1061104461550713, -0.5058576613664627, 7.170875206589699, 4.810461841523647, -0.87856325507164, -4.190539702773094, -1.5765783041715622, -4.123035687953234, -1.5786183029413223, -4.8280884474515915, 1.9240151196718216, 2.6798577085137367, 0.6749020516872406, -1.7677151821553707, -6.854235023260117, 1.216394029557705, -5.878542952239513, -1.189260572195053, 3.6844186037778854, 2.545728050172329, 5.382968351710588, -4.141640387475491, -0.3390379976481199, 1.544127487577498, 1.5552495452575386, 1.8127671424299479, -5.708672662265599, 2.972934827208519, -0.054640144109726, -2.0430272184312344, -1.672957044094801, 2.104246314615011, 3.509048543870449, 7.893155850470066, -1.2158003821969032, -7.1100006848573685, -2.857445977628231, -4.2163029462099075, 0.3858098238706589, 0.4795791357755661, 5.967893987894058, -3.7783156037330627, -0.6977948099374771, -0.1823558881878853, 0.6368592604994774, 4.613664977252483, -5.345936104655266, -4.976801797747612, -1.3105398118495941, -2.7487520053982735, -5.131977543234825, -7.977807834744453, -1.2292253598570824, -2.7606645673513412, -1.3111821934580803, -0.8012892454862595, -0.8746001720428467, -6.659703567624092, -3.3411454558372498, -2.1217799335718155, 2.3221444189548492, -1.5166402608156204, 9.395406782627106, 5.398587748408318, -3.8171474635601044, 2.856544107198715, -2.8621147498488426, -7.116463854908943, -6.471302196383476, 0.9635583162307739, -3.437795840203762, -2.6635862924158573, -4.953801225870848, -8.799435338005424, -2.6533320653252304, 10.172549925744534, -0.3754031006246805, -8.559754088521004, -2.7571824863553047, -3.567320205271244, -3.0144908875226974, -2.349566198885441, -13.217863887548447, 3.821280390024185, -8.349741667509079, -7.086186498403549]|206288.4062500000000000|     32.00000000|[785, 0, 1, 50]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       8|[-4.208783878479153, 1.240756493061781, -1.0606368854641914, -0.5485987290740013, 7.7641472071409225, 6.835178442299366, 0.4657116215676069, -1.814191797748208, 6.87200572527945, 5.425676455721259, 0.4344624765217304, -5.061550732702017, -4.222249612212181, -0.8249789401888847, 2.9247960969805717, -1.8720876723527908, 6.523144796490669, 6.05581971257925, -1.6688236892223358, -3.854809954762459, -1.0538641065359116, -5.229143042117357, -3.0982004553079605, -1.1320208758115768, 2.976960614323616, 5.0283608213067055, 1.6364370286464691, -0.9460867904126644, -6.692845776677132, 3.9641915187239647, -2.888931564986706, -2.7179560363292694, 3.5877093747258186, 0.081262432038784, 6.297009394038469, -5.369000755250454, -3.6949420999735594, 2.622002744115889, 3.6453367206268013, 2.769761258736253, -5.736339007504284, 1.6103441566228867, -0.4947704672813416, -5.303575333207846, -3.4328524880111217, 0.0663043819367886, 3.7919831201434135, 8.493903256952763, -4.95299182087183, -7.632273152470589, -6.107993863523006, -4.875693157315254, 2.4367562979459763, -1.5789449959993362, 7.0332479774951935, -3.6367020308971405, -1.0996678620576859, 1.5789247676730156, -0.67076126486063, 3.3888320848345757, -6.748213455080986, -4.762569963932037, 0.6167180836200714, -2.796623323112726, -6.133593425154686, -8.762233331799507, -2.209309957921505, -1.4292471259832382, -4.592186622321606, -0.0764916390180588, -0.9330428689718246, -6.499907165765762, -5.436710059642792, -2.2184871584177017, -0.6828034818172455, -2.3537185341119766, 11.055571496486664, 6.472024366259575, -2.7011819779872894, 3.4298441112041473, -2.6688750460743904, -9.184172585606575, -5.6660730093717575, 0.8313249200582504, -5.151949368417263, -1.6975010372698307, -3.284835409373045, -5.7648236360400915, -3.4578881966881454, 9.584895513951778, 2.3234873469918966, -8.1312305778265, -5.726651079952717, -6.010144330561161, -2.72704716026783, -0.6918104663491249, -14.237380117177963, 1.8249260485172272, -7.1198775470256805, -6.320402055978775]|206129.0156250000000000|     64.00000000|[898, 0, 1, 57]                                                            | | GPS sucess | actual_k=0
       9|[-4.208783878479153, 1.240756493061781, -1.0606368854641914, -0.5485987290740013, 7.7641472071409225, 6.835178442299366, 0.4657116215676069, -1.814191797748208, 6.87200572527945, 5.425676455721259, 0.4344624765217304, -5.061550732702017, -4.222249612212181, -0.8249789401888847, 2.9247960969805717, -1.8720876723527908, 6.523144796490669, 6.05581971257925, -1.6688236892223358, -3.854809954762459, -1.0538641065359116, -5.229143042117357, -3.0982004553079605, -1.1320208758115768, 2.976960614323616, 5.0283608213067055, 1.6364370286464691, -0.9460867904126644, -6.692845776677132, 3.9641915187239647, -2.888931564986706, -2.7179560363292694, 3.5877093747258186, 0.081262432038784, 6.297009394038469, -5.369000755250454, -3.6949420999735594, 2.622002744115889, 3.6453367206268013, 2.769761258736253, -5.736339007504284, 1.6103441566228867, -0.4947704672813416, -5.303575333207846, -3.4328524880111217, 0.0663043819367886, 3.7919831201434135, 8.493903256952763, -4.95299182087183, -7.632273152470589, -6.107993863523006, -4.875693157315254, 2.4367562979459763, -1.5789449959993362, 7.0332479774951935, -3.6367020308971405, -1.0996678620576859, 1.5789247676730156, -0.67076126486063, 3.3888320848345757, -6.748213455080986, -4.762569963932037, 0.6167180836200714, -2.796623323112726, -6.133593425154686, -8.762233331799507, -2.209309957921505, -1.4292471259832382, -4.592186622321606, -0.0764916390180588, -0.9330428689718246, -6.499907165765762, -5.436710059642792, -2.2184871584177017, -0.6828034818172455, -2.3537185341119766, 11.055571496486664, 6.472024366259575, -2.7011819779872894, 3.4298441112041473, -2.6688750460743904, -9.184172585606575, -5.6660730093717575, 0.8313249200582504, -5.151949368417263, -1.6975010372698307, -3.284835409373045, -5.7648236360400915, -3.4578881966881454, 9.584895513951778, 2.3234873469918966, -8.1312305778265, -5.726651079952717, -6.010144330561161, -2.72704716026783, -0.6918104663491249, -14.237380117177963, 1.8249260485172272, -7.1198775470256805, -6.320402055978775]|206129.0156250000000000|     32.00000000|[1010, 0, 2, 65]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
