k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1518962532281876, -0.9280826896429062, -0.7292625904083252, -1.0892386958003044, -0.8113360553979874, -1.0843929573893547, -0.8626382797956467, -1.07163667678833, -0.8854913637042046, -0.992009099572897, -0.971495121717453, -0.9163395240902901, -1.0525160655379295, -1.0637504011392593, -1.0705487579107285, -1.1416061073541641, -1.031750101596117, -0.8992915153503418, -1.3658592402935028, -1.1168876886367798, -0.9924708344042301, -1.1830679774284363, -1.0531541556119919, -0.9977286532521248, -0.9844526946544647, -1.1076888889074326, -0.7860071510076523, -1.043836884200573, -0.8216433823108673, -0.818683847784996, -0.8685861229896545, -1.2676332294940948, -1.2021626383066177, -0.9775199890136719, -0.8654890209436417, -0.954294964671135, -0.8725326210260391, -0.9095151126384735, -1.0443575233221054, -1.1183571517467499, -0.9621435776352882, -0.9206825345754623, -1.053416270762682, -0.833098754286766, -0.9542791955173016, -0.9723888337612152, -0.6191183626651764, -1.0645043700933456, -0.780426561832428, -0.8515604585409164]|7164.9379882812500000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.2833606898784637, -0.7065668702125549, -0.5493947416543961, -0.8292483612895012, -0.7721443325281143, -0.8025419935584068, -0.593365415930748, -0.8889013081789017, -0.7843933776021004, -0.5950218699872494, -0.9728103326633573, -0.2523152306675911, -0.96890839189291, -0.9776805117726326, -1.1271839663386345, -1.0629971325397491, -0.6199033744633198, -1.1731542348861694, -1.4631101042032242, -1.1736240684986115, -1.1508855856955051, -0.8429390788078308, -1.2644079774618149, -1.2619215324521065, -0.4669663608074188, -0.4322796314954758, -1.0022531896829605, -0.752114437520504, -0.653842568397522, -0.7553724199533463, -1.0010748207569122, -1.495269000530243, -1.064568281173706, -0.7765545099973679, -0.8501736829057336, -0.5459968596696854, -0.9865176975727081, -1.018696442246437, -0.7694586962461472, -0.8435220420360565, -0.330047644674778, -1.2454568594694138, -0.7255549617111683, -0.6408697366714478, -0.5435254089534283, -0.8488657027482986, -0.6641778573393822, -0.5631553381681442, -0.9940455257892609, -0.7531894147396088]|4907.8198242187500000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-1.5388436284622906, -0.0844375185958899, 0.012623413147315, -0.3245485001784931, -0.3104855660205668, -1.2209281875229638, -0.808386539727671, -0.605985758114473, -1.2078468744007114, -0.1744549543091646, -0.4897082366803423, -0.0948657635246752, -0.4082676396402366, -0.7474486715531249, -0.8506490828051918, -0.3315844143342542, -0.0345901446508224, -1.8812424255649225, -1.4222562350947927, -0.3136402659772842, -0.0799952681534708, -1.0571357746800678, -0.6723615310937107, -0.4293142416805306, 0.6872932313984594, -0.3337140683554452, -0.2360081383861182, 0.2530450031142151, -0.0744027659683454, -0.0725633126341332, -0.7064913986941477, -0.94509226575137, -0.8532425796206251, -0.3076767201661028, -0.2842390865130113, 0.1115423006339847, -0.4064300573630428, -0.4160532189378665, -0.4423806963829465, -1.1051372297460595, 0.5854393011555128, -0.7844099281957372, -0.5420912208990254, -0.371668729239759, -0.7810506014237775, -0.2074120610346859, 0.1067295620055831, -0.1703208627720167, -0.5054132848658381, -0.1108655246310051]|1859.3635814342878803|      8.00000000|[181, 12, 1, 13]                                                           |  | used linear model with 65 points | iterate success | actual_k=1
       4|[-1.5388436284622906, -0.0844375185958899, 0.012623413147315, -0.3245485001784931, -0.3104855660205668, -1.2209281875229638, -0.808386539727671, -0.605985758114473, -1.2078468744007114, -0.1744549543091646, -0.4897082366803423, -0.0948657635246752, -0.4082676396402366, -0.7474486715531249, -0.8506490828051918, -0.3315844143342542, -0.0345901446508224, -1.8812424255649225, -1.4222562350947927, -0.3136402659772842, -0.0799952681534708, -1.0571357746800678, -0.6723615310937107, -0.4293142416805306, 0.6872932313984594, -0.3337140683554452, -0.2360081383861182, 0.2530450031142151, -0.0744027659683454, -0.0725633126341332, -0.7064913986941477, -0.94509226575137, -0.8532425796206251, -0.3076767201661028, -0.2842390865130113, 0.1115423006339847, -0.4064300573630428, -0.4160532189378665, -0.4423806963829465, -1.1051372297460595, 0.5854393011555128, -0.7844099281957372, -0.5420912208990254, -0.371668729239759, -0.7810506014237775, -0.2074120610346859, 0.1067295620055831, -0.1703208627720167, -0.5054132848658381, -0.1108655246310051]|1859.3635814342878803|      4.00000000|[242, 16, 2, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       5|[-1.5388436284622906, -0.0844375185958899, 0.012623413147315, -0.3245485001784931, -0.3104855660205668, -1.2209281875229638, -0.808386539727671, -0.605985758114473, -1.2078468744007114, -0.1744549543091646, -0.4897082366803423, -0.0948657635246752, -0.4082676396402366, -0.7474486715531249, -0.8506490828051918, -0.3315844143342542, -0.0345901446508224, -1.8812424255649225, -1.4222562350947927, -0.3136402659772842, -0.0799952681534708, -1.0571357746800678, -0.6723615310937107, -0.4293142416805306, 0.6872932313984594, -0.3337140683554452, -0.2360081383861182, 0.2530450031142151, -0.0744027659683454, -0.0725633126341332, -0.7064913986941477, -0.94509226575137, -0.8532425796206251, -0.3076767201661028, -0.2842390865130113, 0.1115423006339847, -0.4064300573630428, -0.4160532189378665, -0.4423806963829465, -1.1051372297460595, 0.5854393011555128, -0.7844099281957372, -0.5420912208990254, -0.371668729239759, -0.7810506014237775, -0.2074120610346859, 0.1067295620055831, -0.1703208627720167, -0.5054132848658381, -0.1108655246310051]|1859.3635814342878803|      2.00000000|[303, 20, 3, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-1.3760430929026364, -0.0649093680374182, -0.1011467514020358, -0.789353417752422, -0.561092788339216, -0.7545239581204217, -0.9164092891516518, -0.489189182627813, -0.983868116542435, 0.3120178311637052, 0.0527610860010847, 0.1270170864070418, -0.0647913143667228, -0.5172499156927962, -0.6888281346812599, 0.0526538585710955, 0.0635553700758164, -1.9255609152952806, -1.2298032977302145, -0.462424128568074, -0.2112598802321375, -1.1328364749631183, -0.7970311425477207, -0.4889134326309242, 0.9202741979664526, -0.2403180007361215, -0.3663111338294623, 0.2632252380232727, 0.2423516347617877, 0.2212079841054451, -0.324398505570521, -0.441094463016995, -0.4567051266844526, -0.6559027309655108, -0.1912862315816568, -0.3632467823700131, 0.0692194782929325, -0.1483081115255283, -0.5351760385899015, -0.6927345998937646, 0.2448696559891157, -0.5178213893106206, -0.4225629272894063, -0.3348972231686683, -1.0216329632411374, 0.0867218405613834, -0.0392942628053986, 0.200065350292177, -0.5765763133444606, 0.318034598011512]|1483.0747070312500000|      4.00000000|[364, 24, 3, 27]                                                           | | GPS sucess | actual_k=1
       7|[-1.3760430929026364, -0.0649093680374182, -0.1011467514020358, -0.789353417752422, -0.561092788339216, -0.7545239581204217, -0.9164092891516518, -0.489189182627813, -0.983868116542435, 0.3120178311637052, 0.0527610860010847, 0.1270170864070418, -0.0647913143667228, -0.5172499156927962, -0.6888281346812599, 0.0526538585710955, 0.0635553700758164, -1.9255609152952806, -1.2298032977302145, -0.462424128568074, -0.2112598802321375, -1.1328364749631183, -0.7970311425477207, -0.4889134326309242, 0.9202741979664526, -0.2403180007361215, -0.3663111338294623, 0.2632252380232727, 0.2423516347617877, 0.2212079841054451, -0.324398505570521, -0.441094463016995, -0.4567051266844526, -0.6559027309655108, -0.1912862315816568, -0.3632467823700131, 0.0692194782929325, -0.1483081115255283, -0.5351760385899015, -0.6927345998937646, 0.2448696559891157, -0.5178213893106206, -0.4225629272894063, -0.3348972231686683, -1.0216329632411374, 0.0867218405613834, -0.0392942628053986, 0.200065350292177, -0.5765763133444606, 0.318034598011512]|1483.0747070312500000|      2.00000000|[424, 28, 4, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[-1.703990798886752, 0.0336070961959802, 0.1375180097836103, -0.2744262689334522, -0.4149996582275217, -0.5826692833042901, -0.626043235570414, -0.4257122103458801, -0.2530021611896518, 0.4877299993804106, 0.5880705795428023, 0.0682286713624956, -0.2916264162096031, -0.0745770669913192, -0.0618119479670876, -0.2345594371270704, 0.3095469577146713, -2.041162782732643, -1.4301305749137472, -0.495887494897744, -0.2932346101277292, -1.1221381043276089, -0.8119754966199338, -0.3010808387130776, 0.9257566592699251, -0.3273412291430276, -0.188225508657801, 0.4534014120678818, 0.1546686872453463, 0.2974122393287193, -0.1169453887959619, -0.3265251119399152, -0.2027950917895094, -0.409960436367885, 0.0225635215597464, -0.1230750816539944, 0.2273945742087269, -0.7373369468221591, -0.0660487113861509, -0.8473174281770746, 0.2486975612714939, -0.0791335283448918, -0.4374767097667851, -0.244889560395536, -0.8906548408875836, 0.3367869884381229, 0.5535898605199493, 0.1672185493092249, -0.3412519752659617, 0.4071277988739197]|1056.2288818359375000|      4.00000000|[485, 32, 4, 36]                                                           | | GPS sucess | actual_k=1
       9|[-1.703990798886752, 0.0336070961959802, 0.1375180097836103, -0.2744262689334522, -0.4149996582275217, -0.5826692833042901, -0.626043235570414, -0.4257122103458801, -0.2530021611896518, 0.4877299993804106, 0.5880705795428023, 0.0682286713624956, -0.2916264162096031, -0.0745770669913192, -0.0618119479670876, -0.2345594371270704, 0.3095469577146713, -2.041162782732643, -1.4301305749137472, -0.495887494897744, -0.2932346101277292, -1.1221381043276089, -0.8119754966199338, -0.3010808387130776, 0.9257566592699251, -0.3273412291430276, -0.188225508657801, 0.4534014120678818, 0.1546686872453463, 0.2974122393287193, -0.1169453887959619, -0.3265251119399152, -0.2027950917895094, -0.409960436367885, 0.0225635215597464, -0.1230750816539944, 0.2273945742087269, -0.7373369468221591, -0.0660487113861509, -0.8473174281770746, 0.2486975612714939, -0.0791335283448918, -0.4374767097667851, -0.244889560395536, -0.8906548408875836, 0.3367869884381229, 0.5535898605199493, 0.1672185493092249, -0.3412519752659617, 0.4071277988739197]|1056.2288818359375000|      2.00000000|[545, 36, 5, 41]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
