k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.5532478321343661, 0.3391084715723992, 0.1076604185625911, -0.1934820054098964, 1.0438515730202198, -0.2786975648254156, 0.1701425787061452, 0.1200042583048344, 0.8048772864043712, 0.7366138342767954]| 12.5349826812744141|      2.00000000|[270, 88, 5, 27]                                                           | | GPS sucess | actual_k=4
      12|[1.5532478321343661, 0.3391084715723992, 0.1076604185625911, -0.1934820054098964, 1.0438515730202198, -0.2786975648254156, 0.1701425787061452, 0.1200042583048344, 0.8048772864043712, 0.7366138342767954]| 12.5349826812744141|      1.00000000|[294, 96, 6, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      13|[1.5532478321343661, 0.3391084715723992, 0.1076604185625911, -0.1934820054098964, 1.0438515730202198, -0.2786975648254156, 0.1701425787061452, 0.1200042583048344, 0.8048772864043712, 0.7366138342767954]| 12.5349826812744141|      0.50000000|[319, 104, 7, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      14|[1.5532478321343661, 0.3391084715723992, 0.1076604185625911, -0.1934820054098964, 1.0438515730202198, -0.2786975648254156, 0.1701425787061452, 0.1200042583048344, 0.8048772864043712, 0.7366138342767954]| 12.5349826812744141|      0.25000000|[344, 112, 8, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      15|[1.5532478321343661, 0.3391084715723992, 0.1076604185625911, -0.1934820054098964, 1.0438515730202198, -0.2786975648254156, 0.1701425787061452, 0.1200042583048344, 0.8048772864043712, 0.7366138342767954]| 12.5349826812744141|      0.12500000|[369, 120, 9, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      16|[1.5268065374344588, 0.3165916919708252, 0.1148939465172589, -0.2075507961213588, 1.0396026587113738, -0.2565536327660084, 0.2061221960932016, 0.1691559247672558, 0.852934831380844, 0.8240223173052073]|  9.3612089157104492|      0.25000000|[394, 128, 9, 41]                                                          | | GPS sucess | actual_k=4
      17|[1.5376137014478446, 0.2280200615525246, 0.3260366355068982, -0.2768071465194225, 1.0141443004831672, -0.2456109957769513, 0.2297164507210254, 0.225311878323555, 0.8784640371799468, 0.8184724748134613]|  7.3116722106933594|      0.50000000|[418, 136, 9, 43]                                                          | | GPS sucess | actual_k=4
      18|[1.5376137014478446, 0.2280200615525246, 0.3260366355068982, -0.2768071465194225, 1.0141443004831672, -0.2456109957769513, 0.2297164507210254, 0.225311878323555, 0.8784640371799468, 0.8184724748134613]|  7.3116722106933594|      0.25000000|[442, 144, 10, 46]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      19|[1.5805509094148875, 0.2545437261462212, 0.3263959169678856, -0.3274346798658371, 0.9109708657488227, -0.0539068715646863, 0.13071124330163, 0.2135505892336369, 0.8853896396234631, 0.8160090744495392]|  7.1461892127990723|      0.50000000|[467, 152, 10, 48]                                                         | | GPS sucess | actual_k=4
      20|[1.5805509094148875, 0.2545437261462212, 0.3263959169678856, -0.3274346798658371, 0.9109708657488227, -0.0539068715646863, 0.13071124330163, 0.2135505892336369, 0.8853896396234631, 0.8160090744495392]|  7.1461892127990723|      0.25000000|[491, 160, 11, 51]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      21|[1.5805509094148875, 0.2545437261462212, 0.3263959169678856, -0.3274346798658371, 0.9109708657488227, -0.0539068715646863, 0.13071124330163, 0.2135505892336369, 0.8853896396234631, 0.8160090744495392]|  7.1461892127990723|      0.12500000|[516, 168, 12, 54]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      22|[1.5805509094148875, 0.2545437261462212, 0.3263959169678856, -0.3274346798658371, 0.9109708657488227, -0.0539068715646863, 0.13071124330163, 0.2135505892336369, 0.8853896396234631, 0.8160090744495392]|  7.1461892127990723|      0.06250000|[541, 176, 13, 57]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      23|[1.59589557107538, 0.2603677895851433, 0.3227882003237028, -0.3172548351809382, 0.9131680503487587, -0.0501672863960266, 0.1417281253263354, 0.2288732400164009, 0.8716646829620003, 0.8107939623296261]|  6.6086192131042480|      0.12500000|[566, 184, 13, 59]                                                         | | GPS sucess | actual_k=4
      24|[1.59589557107538, 0.2603677895851433, 0.3227882003237028, -0.3172548351809382, 0.9131680503487587, -0.0501672863960266, 0.1417281253263354, 0.2288732400164009, 0.8716646829620003, 0.8107939623296261]|  6.6086192131042480|      0.06250000|[590, 192, 14, 62]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      25|[1.59589557107538, 0.2603677895851433, 0.3227882003237028, -0.3172548351809382, 0.9131680503487587, -0.0501672863960266, 0.1417281253263354, 0.2288732400164009, 0.8716646829620003, 0.8107939623296261]|  6.6086192131042480|      0.03125000|[615, 200, 15, 65]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[1.5892852474004031, 0.2547385946847499, 0.318109808472218, -0.3207720328588038, 0.9121058217715472, -0.0466988569591195, 0.1531759656965732, 0.2411611566320062, 0.8836790692061185, 0.8314669020473957]|  6.5543608665466309|      0.06250000|[640, 208, 15, 67]                                                         | | GPS sucess | actual_k=4
      27|[1.5892852474004031, 0.2547385946847499, 0.318109808472218, -0.3207720328588038, 0.9121058217715472, -0.0466988569591195, 0.1531759656965732, 0.2411611566320062, 0.8836790692061185, 0.8314669020473957]|  6.5543608665466309|      0.03125000|[664, 216, 16, 70]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      28|[1.6008523631840945, 0.2363655653782189, 0.3348516989324707, -0.3105344051960856, 0.9155552899464965, -0.0454146127216518, 0.1534305988636333, 0.2484534407965839, 0.8874727351125329, 0.8377050082199275]|  6.4970726966857910|      0.06250000|[689, 224, 16, 72]                                                         | | GPS sucess | actual_k=4
      29|[1.6008523631840945, 0.2363655653782189, 0.3348516989324707, -0.3105344051960856, 0.9155552899464965, -0.0454146127216518, 0.1534305988636333, 0.2484534407965839, 0.8874727351125329, 0.8377050082199275]|  6.4970726966857910|      0.03125000|[713, 232, 17, 75]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[1.5926142608746887, 0.2350903680082411, 0.3304763370950241, -0.3113717604079284, 0.9170195111073554, -0.045549690889311, 0.1531266121484804, 0.2466358870267868, 0.875276983110234, 0.8384182716254145]|  6.3587112426757812|      0.06250000|[738, 240, 17, 77]                                                         | | GPS sucess | actual_k=4
      31|[1.5926142608746887, 0.2350903680082411, 0.3304763370950241, -0.3113717604079284, 0.9170195111073554, -0.045549690889311, 0.1531266121484804, 0.2466358870267868, 0.875276983110234, 0.8384182716254145]|  6.3587112426757812|      0.03125000|[762, 248, 18, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      32|[1.5926142608746887, 0.2350903680082411, 0.3304763370950241, -0.3113717604079284, 0.9170195111073554, -0.045549690889311, 0.1531266121484804, 0.2466358870267868, 0.875276983110234, 0.8384182716254145]|  6.3587112426757812|      0.01562500|[787, 256, 19, 83]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      33|[1.5856785004958511, 0.2375037707854062, 0.3314486697025131, -0.3110151137749199, 0.916707342985319, -0.0480777974502417, 0.1468095060728956, 0.2379839897155762, 0.8776731221936642, 0.8305349147412926]|  6.0997786521911621|      0.03125000|[812, 264, 19, 85]                                                         | | GPS sucess | actual_k=4
      34|[1.5856785004958511, 0.2375037707854062, 0.3314486697025131, -0.3110151137749199, 0.916707342985319, -0.0480777974502417, 0.1468095060728956, 0.2379839897155762, 0.8776731221936642, 0.8305349147412926]|  6.0997786521911621|      0.01562500|[836, 272, 20, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      35|[1.5819822430144996, 0.2401922836899757, 0.3310303730657324, -0.3129478054412175, 0.9162118429958355, -0.0487666373868706, 0.1420424467243719, 0.2364486167905853, 0.8747600099071859, 0.8291399262379855]|  5.9829587936401367|      0.03125000|[861, 280, 20, 90]                                                         | | GPS sucess | actual_k=4
      36|[1.5819822430144996, 0.2401922836899757, 0.3310303730657324, -0.3129478054412175, 0.9162118429958355, -0.0487666373868706, 0.1420424467243719, 0.2364486167905853, 0.8747600099071859, 0.8291399262379855]|  5.9829587936401367|      0.01562500|[885, 288, 21, 93]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      37|[1.5793165733572097, 0.234656556788832, 0.3442267911275849, -0.3172763273410965, 0.9146206956065726, -0.0466676705313148, 0.1435170876386109, 0.2377642301842571, 0.8763555852696299, 0.8287930610822514]|  5.8310956954956055|      0.03125000|[910, 296, 21, 95]                                                         | | GPS sucess | actual_k=4
      38|[1.5793165733572097, 0.234656556788832, 0.3442267911275849, -0.3172763273410965, 0.9146206956065726, -0.0466676705313148, 0.1435170876386109, 0.2377642301842571, 0.8763555852696299, 0.8287930610822514]|  5.8310956954956055|      0.01562500|[934, 304, 22, 98]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      39|[1.5830041623208673, 0.2372565663419664, 0.3449075919459574, -0.3196095751423854, 0.9086735187738668, -0.0471757516410435, 0.1351206176506821, 0.2338828481268138, 0.885489910468459, 0.8324325558496639]|  5.8027505874633789|      0.03125000|[959, 312, 22, 100]                                                        | | GPS sucess | actual_k=4
