k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.365111521910876, -0.0711928334785625, 0.8331473432481289, -0.0034385425969958, 1.0357862450182438, 0.515308395260945, 0.3718373833689839, 0.3221902623772621, 0.5945884995162487, 0.1211121492378879, 0.4376545765553601, -0.1036107912659645, 1.5220662243664265, 0.2228534258902073, 0.621803492307663, 0.3252777233719826, 0.561631690710783, 0.1537656225264072, 0.4447396751493216, 0.2058023698627949, 0.3717816006392241, 0.4042366007342935, 0.5241593774408102, 0.2539148381911218, 0.6287363339215517]|  2.0946784019470215|      1.00000000|[1359, 448, 14, 42]                                                        | | GPS sucess | actual_k=16
      29|[0.695269129704684, 0.1192831221269444, 0.9596941284835339, 0.1266183899715543, 0.7286513485014439, 0.3336825224105269, 0.3465960661415011, 0.3832695409655571, 0.7713077031075954, 0.5202226750843693, 0.1562847414170392, -0.0488934144377708, 1.5272426516748965, 0.3142477832734585, 0.4610772728919983, 0.2830853015184402, 0.5347765628248453, 0.6097222603857517, 0.7350683268159628, 0.1697941944003105, 0.4158488046377897, 0.4536917442455888, 0.4130006190389395, 0.5000811568461359, 0.5293544624000788]|  1.9592384099960327|      2.00000000|[1407, 464, 14, 43]                                                        | | GPS sucess | actual_k=16
      30|[0.695269129704684, 0.1192831221269444, 0.9596941284835339, 0.1266183899715543, 0.7286513485014439, 0.3336825224105269, 0.3465960661415011, 0.3832695409655571, 0.7713077031075954, 0.5202226750843693, 0.1562847414170392, -0.0488934144377708, 1.5272426516748965, 0.3142477832734585, 0.4610772728919983, 0.2830853015184402, 0.5347765628248453, 0.6097222603857517, 0.7350683268159628, 0.1697941944003105, 0.4158488046377897, 0.4536917442455888, 0.4130006190389395, 0.5000811568461359, 0.5293544624000788]|  1.9592384099960327|      1.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[0.695269129704684, 0.1192831221269444, 0.9596941284835339, 0.1266183899715543, 0.7286513485014439, 0.3336825224105269, 0.3465960661415011, 0.3832695409655571, 0.7713077031075954, 0.5202226750843693, 0.1562847414170392, -0.0488934144377708, 1.5272426516748965, 0.3142477832734585, 0.4610772728919983, 0.2830853015184402, 0.5347765628248453, 0.6097222603857517, 0.7350683268159628, 0.1697941944003105, 0.4158488046377897, 0.4536917442455888, 0.4130006190389395, 0.5000811568461359, 0.5293544624000788]|  1.9592384099960327|      0.50000000|[1504, 496, 16, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      32|[0.7744600693695247, 0.2716017934726551, 0.9064946472644806, 0.2730782674625516, 0.8072422556579113, 0.3534529230091721, 0.1522956977132708, 0.4055303670465946, 0.5946509353816509, 0.4582817666523624, 0.1978066333686002, 0.0165344178676605, 1.5114723001606762, 0.3392049968242645, 0.5954604893922806, 0.152777299284935, 0.4887566287070513, 0.629841385409236, 0.5698837097734213, 0.1692303300369531, 0.5261379834264517, 0.6275418335571885, 0.4590509478002787, 0.5104461195878685, 0.5362310702912509]|  1.7797000408172607|      1.00000000|[1553, 512, 16, 48]                                                        | | GPS sucess | actual_k=16
      33|[0.6036606202833354, 0.1730582314776257, 0.5941635370254517, 0.0886179553344846, 0.8401367738842964, 0.4421247115824372, 0.2846263537649065, 0.5354235954582691, 0.3377938084304333, 0.092573296307819, 0.3051846840535291, -0.3089822232723236, 1.5330963269807398, 0.3152284435927868, 0.7356171607971191, 0.1307215746492147, 0.1758316177874804, 0.4732113610953093, 0.4777665790170431, 0.3624738634098321, 0.7682686354964972, 0.4841458583250642, 0.2088436428457499, 0.2993655982427299, 0.2309480602853]|  1.6586694717407227|      2.00000000|[1601, 528, 16, 49]                                                        | | GPS sucess | actual_k=16
      34|[0.6036606202833354, 0.1730582314776257, 0.5941635370254517, 0.0886179553344846, 0.8401367738842964, 0.4421247115824372, 0.2846263537649065, 0.5354235954582691, 0.3377938084304333, 0.092573296307819, 0.3051846840535291, -0.3089822232723236, 1.5330963269807398, 0.3152284435927868, 0.7356171607971191, 0.1307215746492147, 0.1758316177874804, 0.4732113610953093, 0.4777665790170431, 0.3624738634098321, 0.7682686354964972, 0.4841458583250642, 0.2088436428457499, 0.2993655982427299, 0.2309480602853]|  1.6586694717407227|      1.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[0.6036606202833354, 0.1730582314776257, 0.5941635370254517, 0.0886179553344846, 0.8401367738842964, 0.4421247115824372, 0.2846263537649065, 0.5354235954582691, 0.3377938084304333, 0.092573296307819, 0.3051846840535291, -0.3089822232723236, 1.5330963269807398, 0.3152284435927868, 0.7356171607971191, 0.1307215746492147, 0.1758316177874804, 0.4732113610953093, 0.4777665790170431, 0.3624738634098321, 0.7682686354964972, 0.4841458583250642, 0.2088436428457499, 0.2993655982427299, 0.2309480602853]|  1.6586694717407227|      0.50000000|[1698, 560, 18, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[0.5796468588523567, 0.2271962176309898, 0.7053536400198936, 0.1630775826051831, 0.9921660348773003, 0.2847454568836838, 0.4793643543962389, 0.6842215992510319, 0.2415503896772861, 0.1451419815712143, 0.2415118509088643, -0.3551944717764854, 1.4680654318071902, 0.3427675701677799, 0.7437710464000702, 0.2695302423089743, 0.2682293746620417, 0.5047176647931337, 0.3781820815056562, 0.3381128322798759, 0.6638099681586027, 0.4492528894916177, 0.4051791224628687, 0.3263175464235246, 0.3125484953634441]|  1.1826766729354858|      1.00000000|[1747, 576, 18, 54]                                                        | | GPS sucess | actual_k=16
      37|[0.5796468588523567, 0.2271962176309898, 0.7053536400198936, 0.1630775826051831, 0.9921660348773003, 0.2847454568836838, 0.4793643543962389, 0.6842215992510319, 0.2415503896772861, 0.1451419815712143, 0.2415118509088643, -0.3551944717764854, 1.4680654318071902, 0.3427675701677799, 0.7437710464000702, 0.2695302423089743, 0.2682293746620417, 0.5047176647931337, 0.3781820815056562, 0.3381128322798759, 0.6638099681586027, 0.4492528894916177, 0.4051791224628687, 0.3263175464235246, 0.3125484953634441]|  1.1826766729354858|      0.50000000|[1795, 592, 19, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      38|[0.4384497585706413, 0.1927944171475247, 0.5053552910685539, 0.1363150058314204, 0.8880869373679161, 0.4598669132683426, 0.6456580946687609, 0.4885276593267918, 0.2798717319965363, 0.0106407329731155, 0.2480433963355608, -0.4079494997859001, 1.3597742901183665, 0.2445510141551495, 0.8345036283135414, 0.328926170244813, 0.2257355656474829, 0.5615849066525698, 0.3800890917191282, 0.4539769378025085, 0.6841330453753471, 0.4670997830107808, 0.4132548319175839, 0.4017194486223161, 0.3282344262115657]|  1.0661354064941406|      1.00000000|[1844, 608, 19, 57]                                                        | | GPS sucess | actual_k=16
      39|[0.4384497585706413, 0.1927944171475247, 0.5053552910685539, 0.1363150058314204, 0.8880869373679161, 0.4598669132683426, 0.6456580946687609, 0.4885276593267918, 0.2798717319965363, 0.0106407329731155, 0.2480433963355608, -0.4079494997859001, 1.3597742901183665, 0.2445510141551495, 0.8345036283135414, 0.328926170244813, 0.2257355656474829, 0.5615849066525698, 0.3800890917191282, 0.4539769378025085, 0.6841330453753471, 0.4670997830107808, 0.4132548319175839, 0.4017194486223161, 0.3282344262115657]|  1.0661354064941406|      0.50000000|[1892, 624, 20, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      40|[0.4384497585706413, 0.1927944171475247, 0.5053552910685539, 0.1363150058314204, 0.8880869373679161, 0.4598669132683426, 0.6456580946687609, 0.4885276593267918, 0.2798717319965363, 0.0106407329731155, 0.2480433963355608, -0.4079494997859001, 1.3597742901183665, 0.2445510141551495, 0.8345036283135414, 0.328926170244813, 0.2257355656474829, 0.5615849066525698, 0.3800890917191282, 0.4539769378025085, 0.6841330453753471, 0.4670997830107808, 0.4132548319175839, 0.4017194486223161, 0.3282344262115657]|  1.0661354064941406|      0.25000000|[1941, 640, 21, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      41|[0.4033126826398075, 0.2733854103134945, 0.458104532212019, 0.2127934126183391, 0.8353116922080517, 0.4112872763071209, 0.5283180365804583, 0.4632534477859735, 0.2485015541315079, 0.0771812647872139, 0.2596393495914526, -0.4127193754538894, 1.423353558871895, 0.2001628503203392, 0.8614376001060009, 0.2729908134788275, 0.2869760971516371, 0.5723021039739251, 0.3222664581844583, 0.4172783617395908, 0.6876537147909403, 0.4881250942125916, 0.4508466804400086, 0.4252403560094535, 0.3551433342508972]|  0.8496369719505310|      0.50000000|[1990, 656, 21, 62]                                                        | | GPS sucess | actual_k=16
      42|[0.4033126826398075, 0.2733854103134945, 0.458104532212019, 0.2127934126183391, 0.8353116922080517, 0.4112872763071209, 0.5283180365804583, 0.4632534477859735, 0.2485015541315079, 0.0771812647872139, 0.2596393495914526, -0.4127193754538894, 1.423353558871895, 0.2001628503203392, 0.8614376001060009, 0.2729908134788275, 0.2869760971516371, 0.5723021039739251, 0.3222664581844583, 0.4172783617395908, 0.6876537147909403, 0.4881250942125916, 0.4508466804400086, 0.4252403560094535, 0.3551433342508972]|  0.8496369719505310|      0.25000000|[2038, 672, 22, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      43|[0.4451313498429954, 0.3043347365455702, 0.5100714676082134, 0.1356489835307002, 0.8582895658910275, 0.4627066536340863, 0.4253806660417467, 0.4948119204491377, 0.2753133941441774, 0.1634711697988678, 0.1846508279559202, -0.4717650031670928, 1.4051734455861151, 0.2170692943036556, 0.840305732563138, 0.3285225424915552, 0.2961366176605225, 0.5834922324866056, 0.2614615509519354, 0.4275256379041821, 0.6489480305463076, 0.4424344198778272, 0.4973271684721112, 0.4231167272664607, 0.4272147077135742]|  0.7942858338356018|      0.50000000|[2087, 688, 22, 65]                                                        | | GPS sucess | actual_k=16
      44|[0.4451313498429954, 0.3043347365455702, 0.5100714676082134, 0.1356489835307002, 0.8582895658910275, 0.4627066536340863, 0.4253806660417467, 0.4948119204491377, 0.2753133941441774, 0.1634711697988678, 0.1846508279559202, -0.4717650031670928, 1.4051734455861151, 0.2170692943036556, 0.840305732563138, 0.3285225424915552, 0.2961366176605225, 0.5834922324866056, 0.2614615509519354, 0.4275256379041821, 0.6489480305463076, 0.4424344198778272, 0.4973271684721112, 0.4231167272664607, 0.4272147077135742]|  0.7942858338356018|      0.25000000|[2135, 704, 23, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
