k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.3372177574068, 96.36930195653325, 90.42954315718428, 84.8345884928224, 79.2744532506955, 74.22355275192828, 69.07665103623604, 64.57117447836535, 60.20868761866688, 55.68229551337716, 51.630231197072014, 47.92511821078102, 43.94926445364369, 40.64931848968192, 37.284835929383966, 34.3065769957393, 31.328898074877408, 28.43968279481118, 25.997017279359486, 23.393561644609992, 21.342000654457397, 18.862234158548805, 17.029547902790803, 15.32592747398074, 13.534152706090467, 11.791066170213455, 10.304562420006386, 9.328514259684265, 7.844419533026446, 6.8210260914414125, 6.037687310498814, 5.113514162746153, 4.199434327478132, 3.387634892964212, 2.9633313697394166, 2.3235846871305816, 1.9063868199111893, 1.2767498147408676, 1.0930546781745196, 0.8592722974646849, 0.4977168023944466, 0.3011303362888758, 0.007393428484397, -0.0285578261778397, -0.1547231947437148, -0.1240586184656144, -0.0544265192849341, -0.1269039825450554, -0.1523433897009263, -0.035357255184655, -0.1754824213585173, -0.0424911672822877, -0.1005183866962389, -0.1743477666712995, -0.12759906994138, -0.241954530196042, -0.258877876448783, -0.5216893811539705, -0.6525283599122915, -0.9793674451307695, -1.4431026735526795, -1.6853977846073975, -2.153469588996889, -2.440345912382252, -3.221183546440857, -3.633233130811618, -4.3035733883240805, -5.145481412092914, -6.232917969734404, -7.060923426495858, -8.246467970978008, -9.344827314129278, -10.49922764231318, -12.06721069974678, -13.762446839093585, -15.316471742699104, -17.302776450384602, -19.252388103213754, -21.351482335880434, -23.629913430181382, -26.070824951322685, -28.47107614698262, -31.272212874262323, -34.26785257270981, -37.53362733254773, -40.61327601047459, -44.187733261864565, -47.799964004807244, -51.68856765303506, -55.76796867269435, -60.13930115635681, -64.6710041949359, -69.40957129527916, -74.28061527262486, -79.36757863457734, -84.84636564941613, -90.4880524546724, -96.40038289192992, -102.5959359435556, -108.91575340441649]|1102647394304.0000000000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[102.36360479511616, 96.30416150057202, 90.4509157101454, 84.72134532273984, 79.20621476136569, 74.07180136778922, 68.70984664509034, 64.07548344714777, 60.05319860606789, 55.64435570038912, 51.54499595899676, 47.81099358485977, 44.05196397184743, 40.560219246398646, 37.373022960831854, 34.31064938996132, 31.546303245079663, 28.41134265631621, 26.187694832774785, 23.027449233587806, 21.397738816706724, 19.162897301945183, 17.073603357223767, 15.314319915514245, 13.235270489875333, 11.815362578732604, 10.639133334513298, 9.441086035597504, 7.919662357878913, 6.987080638274451, 6.003415690284829, 5.235711142566881, 4.4923531585881324, 3.4379590200422685, 3.0639318954762254, 2.084737863557469, 1.6820247743846848, 1.2672720242957782, 1.3278230688300372, 0.9948102645505232, 0.779719013011512, 0.9216116485638086, -0.0300460444889497, -0.1928121637270492, -0.323731330539308, -0.0259930633699418, 0.0651223528282937, 0.0007013960827217, 0.0750797119626632, 0.2283452566027595, -0.4093901060423171, 0.0763189574130133, -0.0458458772644, -0.4819853389598127, -0.1240982719227308, -0.5569181987808656, -0.4257251352550116, -0.4546490047887857, -0.7322058522924337, -1.1560898226694505, -1.4135941052061791, -1.4839582400488724, -2.083974499644758, -2.4510184378849935, -2.950786747591751, -3.722274796008037, -4.342998686895667, -5.103540648500194, -6.351123643727038, -7.171636059032746, -8.25749592456548, -9.158989717474386, -10.516824006334481, -11.977123710642033, -13.45202835249843, -15.310931187356072, -17.44187606321667, -19.205518113729205, -21.475889500632917, -23.227953385082124, -25.961522117646346, -28.279746935985994, -31.156753223507394, -34.18400781413962, -37.31887881586892, -40.2891966459364, -44.0552267125062, -47.8388684705422, -51.516147434448136, -55.92337949890056, -60.48643857772636, -64.73342007043038, -69.39341942747225, -73.97294414292134, -79.25222281511361, -84.65260376424996, -89.94121989317948, -96.46200089219886, -102.32583061141945, -109.04737650863116]|1101083836416.0000000000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[102.39155207380948, 96.0585598018158, 90.11095936697141, 84.46248586715436, 78.41600445472125, 74.25732213595481, 67.96524867365098, 64.19775967134373, 59.70406252174973, 54.88764523066637, 51.21612920899485, 48.045172530281945, 44.32388599395169, 39.94630344535037, 36.96445535342905, 34.687107915618974, 31.32381560171857, 27.727462982835224, 26.515914067718175, 22.549929155167167, 20.919551821915693, 19.2430258003206, 16.52003111973216, 15.2715230951121, 13.039811898890989, 12.261431759698027, 9.336118936892143, 9.207346883046807, 7.8477127492549315, 7.118345876201888, 6.089329825264077, 6.021922931221209, 4.878849940890989, 3.149383221769182, 3.5069396626766953, 2.0874094305821322, 2.3995497797252607, 0.9611108292560291, 0.2564319631781817, 1.4264402799237532, 1.090642946994361, 1.3188567874473993, 0.0507984844841528, 0.1965746689870316, -0.546399799491487, -0.7020740055238724, 0.2977897244589623, -0.3190115407954827, 0.3454440858850112, -0.0103676353335427, -0.4283034365525757, -0.2973983506314203, -0.2377184442028002, -0.4004156971312757, -0.4300007828041548, -0.1906997808979463, -0.8507172495605078, -0.5510053445414598, -0.4422063672765646, -1.8028562468485276, -2.0857985400778527, -1.4054862218069901, -2.015661817433359, -2.3328721524702978, -2.9698522357216053, -3.265571699379848, -4.347961735163777, -4.949720670263042, -6.477341023893092, -7.348757817493745, -8.085657343003438, -8.88411961983721, -10.575884751275716, -11.868115487823658, -13.462639057739992, -15.34374661021884, -17.54330685930346, -19.268603215274062, -21.777431007877027, -23.08953198370063, -25.730890348942886, -28.464784340284776, -31.640746902792444, -33.91280015370299, -37.568421931365556, -39.85792896719876, -44.2823149701766, -47.756434978596936, -51.3533865210761, -56.69392593521037, -60.38828591044235, -64.05103176476632, -69.04831103761782, -74.87590092669285, -78.78823579247529, -84.31553350777833, -89.97688515939528, -96.66582204464751, -102.29424173666216, -108.9357455547828]|1098796171264.0000000000000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[102.84978221163449, 94.98111799025422, 91.35976941984312, 83.30802901328778, 78.5236684512389, 73.92536390164466, 67.10747596571183, 62.75408987535374, 59.669006984972945, 54.32414858140108, 51.47679540057276, 47.90125140832703, 43.17700691699399, 40.98778708602114, 36.14760844629023, 34.7533237362295, 31.11243261660352, 28.289413189591816, 25.229516491386082, 23.088289274033134, 21.521818073956556, 19.754897376629803, 16.85349127188136, 14.698676265220895, 12.226122130576627, 12.870521432263487, 8.933979452009789, 9.287304554510296, 8.019953289640178, 7.071098939493199, 7.060421393734078, 5.598987326172075, 4.672771292323789, 3.2549203010438363, 2.711312843542937, 3.1183212338276767, 2.1297634516479444, 0.0691784013728809, 1.2733248731818438, 1.8678813092339797, 2.1118414581180183, 2.1234430191559257, 1.372197934786277, 2.05374751578116, -0.6231915329948287, -0.2363646172677994, 0.2962465175977197, 0.1521720274437294, 0.4790794131049743, -0.2358669523835228, 0.016191526139685, 0.7902388354189948, -0.521740298603435, -1.9942286396361584, -0.8430433281227583, -0.955621088461728, -0.2526207596541967, -0.2766188491896684, 0.2202178990617838, -2.376184563060228, -3.1497527742010827, 0.0657110256981979, -1.141271334530832, -3.087691784046836, -2.933078662114399, -3.207351450710462, -4.925440322791188, -5.505877782384624, -5.492450741739009, -8.527587487446137, -8.282145201894926, -10.595199455728933, -11.122980586484609, -12.315023365745716, -12.469354713066835, -14.665059931809264, -16.759408565331444, -19.475531051215377, -21.924724903360044, -23.143020048257945, -25.94187547305406, -28.253237069867563, -32.60132129129647, -32.33624514004637, -38.39482090006215, -40.06294772597256, -44.78928400484838, -47.367165716044674, -52.49927854511632, -56.11769236940303, -59.65310422117996, -62.11650222184335, -69.16074842740883, -74.17134601126469, -77.67254913743074, -83.93216289968697, -90.66550501146132, -95.3414653694995, -101.11841733289934, -108.03955026230996]|1092931551232.0000000000000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[101.5094113181561, 93.41826989912873, 90.36040301721708, 84.52270002902722, 75.70188228600148, 73.82168034800858, 65.57666239092087, 59.211210770739484, 58.57276908710002, 56.27240459717867, 49.72795375723933, 49.07451316999237, 42.9940780419053, 41.53419526244326, 37.52164940755579, 33.49816864971216, 30.78774865235105, 25.754957890214374, 23.90582416960874, 24.03940231924874, 22.133618327347822, 19.935458487007114, 14.217953885940808, 13.899724997024789, 12.203209611524002, 13.40691102157318, 9.52377778327047, 8.039376769590557, 8.426301935327281, 8.566286579683323, 5.9931323989449545, 7.650608047989092, 4.376726167792997, 1.8307117792008798, 3.714929534178618, 2.8976275561638736, 3.540447321963496, -1.4180806289692212, -0.2141492107186078, -0.0093222744833665, 2.167575377261695, 1.7060328838867607, 5.011051723162131, 1.8831701237990814, -1.0100210284248212, -1.5057529353296282, 0.5593844541898217, 1.7079285963524207, 0.3892690119037261, -1.83180170103312, 1.2223464686521972, -0.0037440876118585, 0.2870918699756666, 0.1969465827606922, 1.6790816775992876, -0.378056014494748, 2.995552477192727, -0.3048608281479175, 0.637762800432786, 1.398839851002272, -4.335644044838595, -0.1202071415352692, -3.6487238224763887, -3.1354875342475843, -3.7599376594593696, -3.080961708812879, -4.044975113307087, -5.13807900695013, -5.765356687516902, -6.513005091892548, -7.8408534822198614, -10.68751003335993, -10.889446205691037, -10.141129437217884, -14.545647704705019, -15.521974213654357, -15.254530282784447, -19.945492634829726, -22.373672184005414, -23.105793945011733, -24.662022844346176, -30.40141779305787, -35.03261406358956, -32.3914545494919, -38.02362251410825, -37.962384199819, -43.00103761164465, -47.50824138676382, -52.30745808753861, -54.3214121045486, -56.39017263586807, -63.90281504037057, -71.84830683996071, -74.499033602579, -73.37798632081086, -83.61522017808167, -88.07319315233046, -92.96154584053832, -102.32844884229876, -107.17836238703912]|1080570740736.0000000000000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[106.4518499206036, 87.68867900633698, 91.45958347719328, 81.47239513934827, 78.42508451454762, 76.57734541186662, 65.06534853527283, 50.96443895830052, 59.364649635100356, 53.80987994469759, 48.018115366888985, 47.372467490899965, 41.68556273161782, 43.15244134093447, 33.106402444054815, 31.103780689278203, 21.62896378601804, 26.438320731820514, 23.8089517728416, 29.496411157902305, 25.72893712159831, 22.424432342979404, 14.030281181482572, 10.144782341461434, 14.523911687482254, 12.769920355183714, 7.930535376425377, 10.258098397779644, 10.861635902536143, 8.506562062516709, 8.868495987278084, 3.3339047284395313, 8.765324133033475, -1.409237924015673, 3.8025166150745187, 5.651882135707941, 2.5957599554779005, -3.821183980562239, -1.752953980234599, -1.3048701174627977, -1.7584423839687737, 2.8549107430023613, 0.8631334988274144, 0.4936013181045014, 1.910774650667586, -3.744743003765297, -2.334597240985349, 4.010273872231327, -1.1213027063122163, -0.5751246695160912, -1.2146502297273194, -0.3339535216442987, 4.2292720266834305, -2.6182270431853527, -0.2267996080681318, -2.7089848169849824, -2.0837808281661596, 3.3127450964584058, -3.592832788251296, 7.0391611057324965, -5.828525819740939, 3.4434108031821378, -10.819428664090157, -0.539386965476222, 0.1748059833476372, -6.411364559917615, -3.187103819285481, -7.626177866737117, -6.361014751405452, -8.081192567097016, -6.106255680057691, -11.59609647583048, -13.276101297930417, -13.29890126300829, -16.163250053032655, -14.478714473778563, -18.346017690468774, -18.45320905214235, -19.096608814254438, -24.081745855030654, -19.979804292710433, -29.280473412297678, -33.71996862825631, -29.792625041664138, -39.80303323397977, -36.39457151862088, -45.32726432291784, -49.07143733059622, -50.73066107902421, -52.24491407293239, -53.02521387274551, -58.719641383906946, -68.53560942937722, -72.40971103559292, -76.68164957459504, -84.86422799916474, -84.04366167344863, -87.16774214867431, -100.15655357671953, -99.75731374583428]|1056986628096.0000000000000000|     64.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[103.6076710055798, 83.19215085768586, 95.34138555925504, 79.71157165111279, 77.66896258108738, 67.5374102998671, 62.89756861278748, 52.35465244783299, 46.79064927651881, 50.48754136361239, 44.1892863168249, 54.00842759298126, 47.38747465788735, 49.00851948882266, 31.836576985528204, 23.850677433052617, 19.2433543976666, 24.09694991082137, 18.788391985091355, 25.52350933676583, 25.762593137590475, 29.477925842735264, 12.665571684984464, -4.35110064651464, 22.839630338300125, 13.802234536511534, -8.528834282998451, 6.3573797088148005, 14.168410518777598, 10.615613290086289, 15.551411198001961, 9.1106943936617, 6.659728067512235, -2.2756697563292105, 1.6935776826556954, -1.4107108475379082, 6.261707154345698, 2.049754320524187, -1.3626705446514844, -7.810659397400542, -1.5137648105263146, -0.4931584479766427, 3.857534238497214, 2.5509388406112152, -3.6561756705299238, -10.988042964855385, 1.5137838014951197, -1.2455840722571985, 8.075290578294718, 2.518165182626243, -8.117623881613305, 15.74736437996703, -4.573989730213542, -4.875485219988942, 4.669922231836654, 8.334188019318729, -1.6554956466437902, -2.68166732572177, -11.748306497357742, 4.949932952503737, -10.480100908241916, -3.3288131462502353, -15.244889479519845, 5.727308057106786, 8.28296504859422, 2.3217592193792598, -1.3288930172072337, -5.355429966727962, -4.129191545457576, -9.84169204448349, 1.6586850586202875, -13.684895952454015, -9.37867922265881, -21.458760920295887, -13.245526397331972, -6.305479534203368, -18.03406369881724, -20.38299168115541, -27.416832622543012, -18.829761258778213, -19.009771600754867, -20.16530770184846, -33.48389677342652, -39.76824721878816, -47.429127098420686, -46.765140747746855, -38.12710191218176, -38.09279391323782, -43.54570214424027, -60.64049341100612, -50.74026695425796, -58.935383673926935, -67.56703943540444, -56.07554927717007, -71.13302362855012, -79.89461444707123, -83.20812954463774, -85.20970441464263, -96.94808776212908, -87.10885907969659]|1017434865664.0000000000000000|    128.00000000|[785, 112, 0, 14]                                                          | | GPS sucess | actual_k=8
       8|[86.88240359530148, 103.15337064528352, 64.99133940141813, 104.6657380634663, 79.03861711733464, 65.2806725908217, 47.77716818401551, 27.29445843233006, 64.33899484231472, 36.12014882363436, 50.82752188582514, 49.67988726781647, 48.66379010855569, 51.22247322226687, 31.74991189908001, 18.246200981178838, 23.403047638785985, 19.862621640862873, 14.672453321608689, 34.54453404074532, 52.584706174699846, 44.125210350486725, 19.240608210710782, -4.921371482867942, 29.33017894898738, 0.0923346341677842, 8.947428763266197, 23.69369677119273, 29.239356258523692, 7.014137336030503, 33.700762317997075, -0.4135632662504101, 8.705734985465726, -1.6555788544775565, 0.9732356425937447, -12.600801026981268, 7.735780683589168, -2.1521795402546218, -7.895492199924922, 9.34598542376645, -3.134267759287301, 4.656738650564617, 7.185626813570456, 2.482809748156305, -9.253431377317034, -10.568307294765663, -0.2363004794725927, -7.060664714957394, 6.78795768587681, 1.4755330796599342, 5.764051838601539, 28.097917892540273, 2.988918919231038, -1.184268989596486, -5.423065782384538, 20.68826631216541, -1.605627711165103, 6.877596857322663, -17.838320001386062, 15.214326758961256, 6.87099047664578, 3.7217396987509854, -21.19499085509968, 13.745633862770848, 21.643183096689924, -10.440871243267225, -16.83035976830587, -28.73384030608343, -23.783618120164608, -19.44256980632431, 21.029895156886887, -15.665132244339391, -19.838317818239865, -27.34695214344042, -4.996358955010194, 17.68919514841382, -35.38388478951548, -4.936627278384414, -6.281784709945356, -30.11845850151503, -5.128766313584457, -9.003333748601388, -35.80986742314576, -34.73525676316072, -56.53752744326932, -29.052017426213652, -15.357397093456171, -28.384170980803738, -18.140903636549844, -34.78282167333522, -45.26717249090957, -58.46183040382539, -69.85664982129921, -46.90793338666714, -78.30265272553498, -64.81292175145356, -75.32634605922514, -67.86828519467193, -71.75360495878435, -99.01913167796319]|965072453632.0000000000000000|    256.00000000|[897, 128, 0, 16]                                                          | | GPS sucess | actual_k=8
       9|[67.23442958101926, 99.56670906805878, 116.20768995683805, 54.8546037250874, 71.45399950258854, 38.09836439380021, 26.297517686578985, 22.790020985735822, 35.27066979959011, 44.16784684456942, 63.32521590132807, 41.17912528203766, 58.78257787405862, 35.11977775717898, 8.477017993440363, 37.86432689670618, -19.596418303596828, 10.097440099420002, -31.961743913498733, 34.48235472863537, 47.051075803606096, 52.57543618056485, 12.732697005419034, 43.7286376724055, -7.1679823669305875, 14.84027374397003, 4.532939970846764, -3.410927023362934, 13.426612117898692, -2.1963061606735987, 27.370187805515386, 36.87714336827108, 13.822049873466215, -56.186355832016616, -5.7925648334804745, 12.789604627925959, -17.600505861210635, 13.350891291044206, -6.129686836269832, -7.182798374451323, -59.74733157154316, 6.23310888982243, 12.562568017641501, 1.203928675158258, -10.581521210576616, -35.18000353805179, 13.945385921894594, -24.826312603140988, -38.41950081021694, 6.713286470925803, 45.93484727927537, 47.96382365425902, -17.764083247517007, 36.425285301174995, -33.016907335118916, 20.142467652840764, -27.20527714048639, -8.077453611122161, -12.989408239148514, 22.27706183968025, 1.7682745075600863, 27.763506819112315, -6.177020769955636, 4.4260471089256335, 58.71946559791063, 20.65667247316344, -40.99152882042989, -18.64656766204046, -44.73748507878277, -12.99196059917099, 15.994316906001877, 15.429456989059046, -39.1757220693385, 2.965133961906261, 18.704099571601134, -37.69006205373462, -54.641899468470555, 18.144595255795274, -5.374287423148786, -24.107597581562636, 0.8887722339314124, -8.961893451683235, -41.868159812061776, -86.07862529343416, -103.55593717227322, 1.8578794243722854, 47.22908590825281, -6.3521923736260035, 12.225147083665, -14.71116639989772, -84.42736307318496, -38.01108005287324, -69.37714624931206, -48.009518178804285, -88.22520960267121, -48.677713621570746, -62.842544217489305, -82.44328500393706, -55.381870339643726, -60.179184931137016]|952688443392.0000000000000000|    512.00000000|[1009, 144, 0, 18]                                                         | | GPS sucess | actual_k=8
