k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                    | 30.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.205455020070076, 0.2952218055725098, 0.1022538170218468, -0.0517779141664505, -0.034089207649231, 0.2014497667551041, 0.0507140420377254, -0.1176607981324196, -0.1916825622320175, 0.0395702160894871, 0.01481909211725, 0.1039607897400856]| 16.7974739074707031|      2.00000000|[25, 8, 0, 2]                                                              | | GPS sucess | actual_k=4
       2|[0.0828775390982628, 0.4891291707754135, 0.0191651657223701, 0.0394234657287598, 0.2547481656074524, 0.4189131259918213, -0.1518120802938938, -0.9508648291230202, 1.3212733417749405, -0.751353558152914, 0.3991092806681991, 0.0413841083645821]| 12.1953077316284180|      4.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       3|[0.0828775390982628, 0.4891291707754135, 0.0191651657223701, 0.0394234657287598, 0.2547481656074524, 0.4189131259918213, -0.1518120802938938, -0.9508648291230202, 1.3212733417749405, -0.751353558152914, 0.3991092806681991, 0.0413841083645821]| 12.1953077316284180|      2.00000000|[73, 24, 1, 7]                                                             |  | used linear model with 17 points | iterate failure | actual_k=4
       4|[0.0597199313342571, 0.8123382776975632, -0.3997934386134148, 0.4807094931602478, -0.1366384923458099, 0.0326152443885803, 0.0862469635903835, -0.770595483481884, 1.3042002692818642, -0.625528197735548, 0.5542410528287292, -0.2635287567973137]|  6.6964097023010254|      4.00000000|[98, 32, 1, 9]                                                             | | GPS sucess | actual_k=4
       5|[0.0597199313342571, 0.8123382776975632, -0.3997934386134148, 0.4807094931602478, -0.1366384923458099, 0.0326152443885803, 0.0862469635903835, -0.770595483481884, 1.3042002692818642, -0.625528197735548, 0.5542410528287292, -0.2635287567973137]|  6.6964097023010254|      2.00000000|[122, 40, 2, 12]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
       6|[0.0427502747625113, 0.8749102056026459, -0.2748043090105057, 0.4027452990412712, -0.1855684705078602, -0.3031989336013794, -0.5879726447165012, 0.8261849358677864, 0.4965506568551064, -0.9349401406943798, 0.8651841199025512, -0.3631855174899101]|  6.1401019096374512|      4.00000000|[147, 48, 2, 14]                                                           | | GPS sucess | actual_k=4
       7|[0.0427502747625113, 0.8749102056026459, -0.2748043090105057, 0.4027452990412712, -0.1855684705078602, -0.3031989336013794, -0.5879726447165012, 0.8261849358677864, 0.4965506568551064, -0.9349401406943798, 0.8651841199025512, -0.3631855174899101]|  6.1401019096374512|      2.00000000|[171, 56, 3, 17]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
       8|[-0.2012428287416697, 1.7167948782444, -0.7128700762987137, 0.1226213499903679, -0.0691437609493732, 0.2759001851081848, -0.2973843850195408, 1.3762133195996284, 0.3196278885006905, -1.8312298469245434, 0.1198950922116637, 0.55078936368227]|  2.7766361236572266|      4.00000000|[196, 64, 3, 19]                                                           | | GPS sucess | actual_k=4
       9|[-0.2012428287416697, 1.7167948782444, -0.7128700762987137, 0.1226213499903679, -0.0691437609493732, 0.2759001851081848, -0.2973843850195408, 1.3762133195996284, 0.3196278885006905, -1.8312298469245434, 0.1198950922116637, 0.55078936368227]|  2.7766361236572266|      2.00000000|[220, 72, 4, 22]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      10|[-0.2012428287416697, 1.7167948782444, -0.7128700762987137, 0.1226213499903679, -0.0691437609493732, 0.2759001851081848, -0.2973843850195408, 1.3762133195996284, 0.3196278885006905, -1.8312298469245434, 0.1198950922116637, 0.55078936368227]|  2.7766361236572266|      1.00000000|[245, 80, 5, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      11|[-0.3232393804937601, 1.530323252081871, -0.9319029599428177, -0.0174406245350838, -0.0109314061701298, 0.6259069442749023, 0.1070054732263088, 1.1839452162384987, 0.2311665043234825, -2.279374700039625, -0.25274942163378, 1.0077768042683601]|  1.1347332000732422|      2.00000000|[270, 88, 5, 27]                                                           | | GPS sucess | actual_k=4
      12|[-0.3232393804937601, 1.530323252081871, -0.9319029599428177, -0.0174406245350838, -0.0109314061701298, 0.6259069442749023, 0.1070054732263088, 1.1839452162384987, 0.2311665043234825, -2.279374700039625, -0.25274942163378, 1.0077768042683601]|  1.1347332000732422|      1.00000000|[294, 96, 6, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      13|[-0.3232393804937601, 1.530323252081871, -0.9319029599428177, -0.0174406245350838, -0.0109314061701298, 0.6259069442749023, 0.1070054732263088, 1.1839452162384987, 0.2311665043234825, -2.279374700039625, -0.25274942163378, 1.0077768042683601]|  1.1347332000732422|      0.50000000|[319, 104, 7, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      14|[-0.3232393804937601, 1.530323252081871, -0.9319029599428177, -0.0174406245350838, -0.0109314061701298, 0.6259069442749023, 0.1070054732263088, 1.1839452162384987, 0.2311665043234825, -2.279374700039625, -0.25274942163378, 1.0077768042683601]|  1.1347332000732422|      0.25000000|[344, 112, 8, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      15|[-0.3903800342231989, 1.5221747737377882, -0.8992627672851086, -0.0263178646564484, 0.0018664468079805, 0.5944188460707664, 0.1484989784657955, 1.1457555666565895, 0.2903542332351208, -2.307500997558236, -0.287721280939877, 1.0151113322935998]|  1.0780298709869385|      0.50000000|[369, 120, 8, 38]                                                          | | GPS sucess | actual_k=4
      16|[-0.3903800342231989, 1.5221747737377882, -0.8992627672851086, -0.0263178646564484, 0.0018664468079805, 0.5944188460707664, 0.1484989784657955, 1.1457555666565895, 0.2903542332351208, -2.307500997558236, -0.287721280939877, 1.0151113322935998]|  1.0780298709869385|      0.25000000|[393, 128, 9, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      17|[-0.3903800342231989, 1.5221747737377882, -0.8992627672851086, -0.0263178646564484, 0.0018664468079805, 0.5944188460707664, 0.1484989784657955, 1.1457555666565895, 0.2903542332351208, -2.307500997558236, -0.287721280939877, 1.0151113322935998]|  1.0780298709869385|      0.12500000|[418, 136, 10, 44]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      18|[-0.3757010102272034, 1.5220364118431462, -0.8900243518874049, -0.073690515011549, -0.0531305838376284, 0.5519943125545979, 0.1354831792414188, 1.167351732030511, 0.3360175266861916, -2.262044643983245, -0.2605140851810575, 0.9628808698616922]|  1.0771404504776001|      0.25000000|[443, 144, 10, 46]                                                         | | GPS sucess | actual_k=4
      19|[-0.3757010102272034, 1.5220364118431462, -0.8900243518874049, -0.073690515011549, -0.0531305838376284, 0.5519943125545979, 0.1354831792414188, 1.167351732030511, 0.3360175266861916, -2.262044643983245, -0.2605140851810575, 0.9628808698616922]|  1.0771404504776001|      0.12500000|[467, 152, 11, 49]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      20|[-0.3999533019959927, 1.4797622720216168, -0.7874305052682757, -0.1135216355323792, -0.0718917958438396, 0.5553633912932128, 0.1333923852071166, 1.1760252323001623, 0.3505927575752139, -2.2643621675670147, -0.2396661611273885, 0.956374972127378]|  0.9478259086608887|      0.25000000|[492, 160, 11, 51]                                                         | | GPS sucess | actual_k=4
      21|[-0.427113976329565, 1.3717693547223462, -0.7324985256418586, 0.0098925903439522, -0.1302013471722603, 0.3617299690376967, 0.2937268679961562, 1.03705177269876, 0.2121896399185061, -2.448152493685484, 0.0250921873375773, 1.0583811765536666]|  0.8399019837379456|      0.50000000|[516, 168, 11, 53]                                                         | | GPS sucess | actual_k=4
      22|[-0.5241231434047222, 1.2026727954362286, -0.3221231391653419, -0.1494318917393684, -0.2052461951971054, 0.3752062839921564, 0.3505534445866942, 1.0717457737773657, 0.1967080179601908, -2.469826154410839, -0.0559655847027898, 1.0323575856164098]|  0.6392519474029541|      1.00000000|[540, 176, 11, 55]                                                         | | GPS sucess | actual_k=4
