k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9281084090471268, -0.7942666560411453, -0.943386871367693, -1.093145988881588, -0.850299283862114, -0.9551506713032722, -1.0914790853857994, -1.0662760362029076, -0.869817242026329, -0.8947920054197311, -1.0828990116715431, -0.822786420583725, -0.9996099658310413, -0.8544272631406784, -1.0876370072364807, -1.0314473658800125, -0.8397968411445618, -1.0023735405411571, -0.7672799229621887, -0.8963086232542992, -1.0145796546712518, -0.9892616048455238, -0.9326878637075424, -0.8786135911941528, -1.0209038965404034, -0.9372719302773476, -1.0323458537459373, -1.0545193254947662, -1.0024592753034085, -1.156477689743042, -0.9101526662707329, -0.8869834989309311, -1.0743794590234756, -1.0911987349390984, -0.9909232407808304, -0.8543349206447601, -1.1527954041957855, -1.1494382470846176, -0.8268031626939774, -1.0938442796468735, -0.9386804103851318, -0.9864897634834051, -0.9373751804232597, -0.8502212315797806, -0.8571518063545227, -0.9099524170160294, -0.970720961689949, -0.919675812125206, -1.0133364656940103, -0.7190471291542053, -0.9318604171276093, -0.957759041339159, -0.8763357549905777, -1.114860936999321, -0.9659052863717079, -0.8286462277173996, -0.9331188127398491, -0.9179568737745285, -0.9484357833862305, -1.1541576087474823, -1.0102335903793573, -1.0700704902410507, -0.9550796188414097, -1.0882197469472885, -1.1208818182349205, -0.9448416493833065, -0.9542963653802872, -0.8851018846035004, -1.07474697381258, -0.963605772703886, -1.160956472158432, -1.0388128086924553, -0.9770147167146206, -0.9244626462459564, -1.06561429053545, -0.8921607285737991, -0.9907443225383759, -1.0088040679693222, -0.9837414380162954, -0.8834092020988464, -1.0403299294412136, -0.9035445302724838, -0.9308293163776398, -0.7856039702892303, -0.915221281349659, -0.9988611240405589, -1.100814864039421, -0.972514919936657, -0.9622873589396477, -1.106286108493805, -0.9677805155515671, -1.0558521747589111, -0.9385113753378391, -1.1275592148303986, -1.0677284449338913, -1.00309469550848, -1.0260685607790947, -1.1875786781311035]|62626.0234375000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-0.6567021459341049, -1.0200417190790176, -0.9019545577466488, -1.132730893790722, -0.8006330020725727, -0.9558031992637552, -1.0429550930857658, -0.9371536448597908, -0.8000127971172333, -0.7363763302564621, -0.995453491806984, -0.8996323272585869, -0.8505997993052006, -0.9390589818358421, -1.2505264282226562, -0.6667947024106979, -0.8700879439711571, -0.7886057139839977, -0.7954438459128141, -0.5425366088747978, -1.0851546684280038, -0.6100353375077248, -1.0167372152209282, -1.4916861653327942, -0.6524208597838879, -0.894226647913456, -1.2726995721459389, -0.7493346929550171, -1.1255546833854169, -1.1819544490426779, -0.8053737580776215, -1.1040398627519608, -0.7646474689245224, -1.070154581218958, -1.0118029415607452, -0.8866335302591324, -1.0912854671478271, -1.0242030769586563, -0.8794898055493832, -1.4111253470182419, -1.156326711177826, -0.6959983911365271, -0.8229116648435593, -0.9075043126940727, -0.6979476511478424, -0.5441132038831711, -1.0838512554764748, -1.1500690579414368, -0.9602987999096513, -0.8419261127710342, -0.8674623146653175, -0.5665207095444202, -1.0599357187747955, -1.0678028464317322, -1.0183193609118462, -0.8827859908342361, -0.8757941015064716, -0.7593546360731125, -0.6159890294075012, -1.4471332132816315, -1.2472339067608118, -1.2363952100276947, -1.1490235961973667, -1.0498879849910736, -0.7169832214713097, -0.9001923613250256, -1.3710862547159195, -0.9819951802492142, -1.2715152129530907, -0.73661894723773, -1.0704975128173828, -0.7418512031435966, -0.7276955060660839, -0.8715650513768196, -1.1462578251957893, -0.9849834516644478, -1.0934605598449707, -1.0067532807588577, -0.7319915946573019, -0.8637226149439812, -1.1493855528533459, -0.7227393388748169, -1.2832486629486084, -0.6528683602809906, -0.8533903509378433, -0.8506157149095088, -1.0920122899115086, -0.9308393858373165, -0.6265576407313347, -0.7715222239494324, -0.9134747684001923, -0.6696409285068512, -0.8900292329490185, -1.0082838088274002, -0.8539156019687653, -0.9688505977392197, -1.002384889870882, -1.4087198376655579]|61214.7109375000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[0.0861698277561117, -0.8714469638325428, -1.1431820946557627, -1.3157961342686355, -0.4805317898098158, -1.1518775533034544, -0.7195831969541358, -0.9272255729786629, -0.9021995155087553, -1.016918718001595, -0.7325009207929637, -0.9748707441279724, -1.2947536593440012, -0.9253809788858737, -1.6212257241785806, -0.4858519310398638, -0.8468214022534388, -0.7616399360168445, -1.0866926879448586, -0.8770525517209824, -0.9596374129115604, -0.2075930797421187, 0.0575408548890679, -0.9554155726410845, -0.7601583475606142, -0.322252553830862, -0.736167845003853, 0.0517036876767453, -0.9404906225814121, -0.4908908152930727, -1.115032151622247, -0.6367790355202293, -0.7820057679849687, -1.28910392512102, -0.8235028939417692, -0.3977181291015817, -0.7553324422264454, -0.6574591930704881, -1.0925948222495767, -1.0335135106133144, -0.9056442646422788, -0.9888920336010957, -0.9082621020701473, -0.4376725064428633, -0.6975352381739185, -0.3913078861875268, -0.2653533671089888, -1.1371450223369715, -0.2293413869944932, -1.2357078824799999, -0.8893956141310674, -0.788359741579504, -0.947635071909898, -1.0990270537950226, -0.910120779487553, -0.8347796583215635, -0.7102699448106611, -0.1285898849477913, -0.2268033624791094, -1.0164438854210887, -0.8526321484725483, -0.8863606945148206, -0.3986255352007757, -1.4221766431141365, -0.7036789438460743, -0.9247123373943764, -0.7124100854090396, -0.4941306844682541, -0.9393164756600814, -0.544063893286683, -0.5866642986141776, -0.1642134476154794, -0.5522079858857497, 0.1103079463420319, -1.0700889615850895, -0.6256624911310653, -0.6181392319383092, -0.9477113994579583, -0.483767266447749, -0.7233852133945803, -1.3966635079829235, -0.6747660194164807, -0.6464506232799573, -0.2797049370682051, -0.6713569998908318, -0.3236523749909355, -1.3615887366631738, -0.2473261718180503, 0.2517801926156711, -0.9307882390053535, -0.2434553032763197, -0.0150701530639303, -1.1297498659167409, -0.6989334345265371, -0.732464141128472, -0.9422464564385277, -0.6183469272040663, -1.232923203098642]|52102.8914541370322695|      8.00000000|[295, 42, 1, 22]                                                           |  | used linear model with 113 points | iterate success | actual_k=2
       4|[0.0861698277561117, -0.8714469638325428, -1.1431820946557627, -1.3157961342686355, -0.4805317898098158, -1.1518775533034544, -0.7195831969541358, -0.9272255729786629, -0.9021995155087553, -1.016918718001595, -0.7325009207929637, -0.9748707441279724, -1.2947536593440012, -0.9253809788858737, -1.6212257241785806, -0.4858519310398638, -0.8468214022534388, -0.7616399360168445, -1.0866926879448586, -0.8770525517209824, -0.9596374129115604, -0.2075930797421187, 0.0575408548890679, -0.9554155726410845, -0.7601583475606142, -0.322252553830862, -0.736167845003853, 0.0517036876767453, -0.9404906225814121, -0.4908908152930727, -1.115032151622247, -0.6367790355202293, -0.7820057679849687, -1.28910392512102, -0.8235028939417692, -0.3977181291015817, -0.7553324422264454, -0.6574591930704881, -1.0925948222495767, -1.0335135106133144, -0.9056442646422788, -0.9888920336010957, -0.9082621020701473, -0.4376725064428633, -0.6975352381739185, -0.3913078861875268, -0.2653533671089888, -1.1371450223369715, -0.2293413869944932, -1.2357078824799999, -0.8893956141310674, -0.788359741579504, -0.947635071909898, -1.0990270537950226, -0.910120779487553, -0.8347796583215635, -0.7102699448106611, -0.1285898849477913, -0.2268033624791094, -1.0164438854210887, -0.8526321484725483, -0.8863606945148206, -0.3986255352007757, -1.4221766431141365, -0.7036789438460743, -0.9247123373943764, -0.7124100854090396, -0.4941306844682541, -0.9393164756600814, -0.544063893286683, -0.5866642986141776, -0.1642134476154794, -0.5522079858857497, 0.1103079463420319, -1.0700889615850895, -0.6256624911310653, -0.6181392319383092, -0.9477113994579583, -0.483767266447749, -0.7233852133945803, -1.3966635079829235, -0.6747660194164807, -0.6464506232799573, -0.2797049370682051, -0.6713569998908318, -0.3236523749909355, -1.3615887366631738, -0.2473261718180503, 0.2517801926156711, -0.9307882390053535, -0.2434553032763197, -0.0150701530639303, -1.1297498659167409, -0.6989334345265371, -0.732464141128472, -0.9422464564385277, -0.6183469272040663, -1.232923203098642]|52102.8914541370322695|      4.00000000|[394, 56, 2, 30]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[0.1693652533261228, 0.0281676086924816, -1.3960965233667002, -1.094706622158879, -0.2799302418533491, -1.1411929289891463, -1.1098221078676032, -1.0013325791708703, -1.5501301376095853, -0.4293814293358236, -1.1379373173917795, 0.4690753789951966, -1.1301541810992197, -1.0277983957564678, -1.1892700886309426, -0.339843320314461, -0.1064780699627894, -0.1249206495750416, -1.2739747435612374, -0.4852468433126267, -0.7682806347667239, -0.184910509821102, 0.4467695266782372, -0.5025535483338335, -0.7378198920176922, -1.205107253919363, -1.2855713932445147, 0.0654758139639672, -0.880508788438012, 0.2153008436806212, -0.6814293715185635, -1.2068519248482321, -1.1436101307111803, -1.2420901729585634, -0.894524547653565, -0.6217715566786004, -0.4540903589153644, -0.2012735541659165, -1.492227454981968, -0.7437999490784328, -1.0076661078372404, -0.7530467360260987, -1.1779973191645687, -0.6594966457994764, -0.5548591231379078, -1.070155675951931, -0.7199773941227675, -0.8477246262474176, -0.0144438438025835, -0.963177237347935, -0.8869656519728643, -0.9585597914566707, -1.1701783413057263, -1.2904690665818879, -1.1974200548858074, -0.7591705927292746, -0.2130149771211469, -0.1968872934689667, -0.4246434719466158, -0.4419056545250926, -0.0884508921782978, -1.0285851255527234, -0.3109189097391973, -0.9063342053699959, -0.7453679001663601, -1.2332973255115944, -0.059223406522626, -0.3404418513507691, -1.0320715251271682, 0.1468311872797232, 0.2868997658885385, 0.3150938462764273, -0.7587646040994033, -0.1599373076977325, -0.6781222014265507, -0.1361897442820053, -0.6607871115090318, -1.0071991446237831, -0.5644315435244702, -0.4023934886650423, -2.0038835020510692, -0.7197310183769757, -0.4913082861961408, -0.3165922512388041, -0.028625154511956, 0.0072625396170662, -1.3186626710394136, -0.3804589871790732, 0.1231554702541064, -0.8756286068887973, -0.6432427292711927, 0.3252116016682016, -1.4610721186671376, -1.1073424339695914, -0.5640814517716681, -1.0142647966685159, -0.7828976190470991, -0.7370226019500365]|51974.2304687500000000|      8.00000000|[493, 70, 2, 37]                                                           | | GPS sucess | actual_k=2
       6|[0.1693652533261228, 0.0281676086924816, -1.3960965233667002, -1.094706622158879, -0.2799302418533491, -1.1411929289891463, -1.1098221078676032, -1.0013325791708703, -1.5501301376095853, -0.4293814293358236, -1.1379373173917795, 0.4690753789951966, -1.1301541810992197, -1.0277983957564678, -1.1892700886309426, -0.339843320314461, -0.1064780699627894, -0.1249206495750416, -1.2739747435612374, -0.4852468433126267, -0.7682806347667239, -0.184910509821102, 0.4467695266782372, -0.5025535483338335, -0.7378198920176922, -1.205107253919363, -1.2855713932445147, 0.0654758139639672, -0.880508788438012, 0.2153008436806212, -0.6814293715185635, -1.2068519248482321, -1.1436101307111803, -1.2420901729585634, -0.894524547653565, -0.6217715566786004, -0.4540903589153644, -0.2012735541659165, -1.492227454981968, -0.7437999490784328, -1.0076661078372404, -0.7530467360260987, -1.1779973191645687, -0.6594966457994764, -0.5548591231379078, -1.070155675951931, -0.7199773941227675, -0.8477246262474176, -0.0144438438025835, -0.963177237347935, -0.8869656519728643, -0.9585597914566707, -1.1701783413057263, -1.2904690665818879, -1.1974200548858074, -0.7591705927292746, -0.2130149771211469, -0.1968872934689667, -0.4246434719466158, -0.4419056545250926, -0.0884508921782978, -1.0285851255527234, -0.3109189097391973, -0.9063342053699959, -0.7453679001663601, -1.2332973255115944, -0.059223406522626, -0.3404418513507691, -1.0320715251271682, 0.1468311872797232, 0.2868997658885385, 0.3150938462764273, -0.7587646040994033, -0.1599373076977325, -0.6781222014265507, -0.1361897442820053, -0.6607871115090318, -1.0071991446237831, -0.5644315435244702, -0.4023934886650423, -2.0038835020510692, -0.7197310183769757, -0.4913082861961408, -0.3165922512388041, -0.028625154511956, 0.0072625396170662, -1.3186626710394136, -0.3804589871790732, 0.1231554702541064, -0.8756286068887973, -0.6432427292711927, 0.3252116016682016, -1.4610721186671376, -1.1073424339695914, -0.5640814517716681, -1.0142647966685159, -0.7828976190470991, -0.7370226019500365]|51974.2304687500000000|      4.00000000|[591, 84, 3, 45]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       7|[0.1567130445039512, 0.0869862218251043, -1.3547721182834145, -0.9335910562550915, -0.3135206102194997, -1.3898838013595374, 0.0434167580271714, -0.7767162975674627, -1.2637619228439627, -0.4950063275473353, -0.9013060060222318, 0.6678092599040615, -0.8582910976053622, -0.8614999728332545, -1.327855755759824, -1.0158054801278693, -0.5822112942076527, 0.4079826801510706, -0.2139462951259532, -0.281804200111636, -0.6747425642814701, -0.1625593734039978, -0.1300341030594028, -0.409246749502176, -0.3117452075858169, -1.0931089833667542, -1.2904021421375929, -0.5769684361982166, -0.0846210144167646, -0.2700249961018131, -0.8093663888468849, -0.8306289345659223, -0.4259752629594065, -0.5969046200978756, -0.6728214336248354, -0.5776613408507639, -0.8653827301650767, 0.0270528709964653, -1.4103792742300671, -0.4723695794693892, -0.9176870951073763, -0.4130970641438178, -0.9097483710299241, -0.4719277264664308, -0.9252702176291991, -0.5891296648873675, -0.4181530255498342, -1.3153417362900452, -0.5126867837303666, -0.8962415422940523, -0.440795669456776, -0.8422061788885266, -0.8545791678413124, -0.7067139174443938, -0.3672098109548448, -0.5453268195039519, 0.2074248283457331, -0.2206107265673062, -1.279196537361019, -0.4051960366797227, -0.2478422998975238, -0.6809024672518744, -0.1134035595564741, -0.7507620251331152, -0.5346798963776116, -1.4107409980054668, -0.2707553796924169, -0.1522197927789583, -1.1952119157076766, -0.2588290328367382, 0.1802473431459308, 0.1280493683118311, -0.4811288173900077, 0.347130829150209, -1.3264542380807989, -0.6082704933489491, -0.779413259382186, -0.4443523863181668, -0.9332716831960138, -0.498360300602773, -1.8153346434552873, -1.1195487123036345, -0.2477327677154643, -0.3695476634253105, -0.2801019776893834, -0.1424058153013716, -0.7115167205817237, -0.1528473559764635, 0.346038597713643, -0.3868053447170916, -0.497687542156516, 0.3281755432575675, -1.6059122788140583, -0.1981868522270281, -0.2741170921641112, -0.2222812715608732, -0.0764273959754811, -1.1556812591210475]|46408.1032390110849519|      8.00000000|[690, 98, 4, 53]                                                           |  | used linear model with 113 points | iterate success | actual_k=2
       8|[0.1567130445039512, 0.0869862218251043, -1.3547721182834145, -0.9335910562550915, -0.3135206102194997, -1.3898838013595374, 0.0434167580271714, -0.7767162975674627, -1.2637619228439627, -0.4950063275473353, -0.9013060060222318, 0.6678092599040615, -0.8582910976053622, -0.8614999728332545, -1.327855755759824, -1.0158054801278693, -0.5822112942076527, 0.4079826801510706, -0.2139462951259532, -0.281804200111636, -0.6747425642814701, -0.1625593734039978, -0.1300341030594028, -0.409246749502176, -0.3117452075858169, -1.0931089833667542, -1.2904021421375929, -0.5769684361982166, -0.0846210144167646, -0.2700249961018131, -0.8093663888468849, -0.8306289345659223, -0.4259752629594065, -0.5969046200978756, -0.6728214336248354, -0.5776613408507639, -0.8653827301650767, 0.0270528709964653, -1.4103792742300671, -0.4723695794693892, -0.9176870951073763, -0.4130970641438178, -0.9097483710299241, -0.4719277264664308, -0.9252702176291991, -0.5891296648873675, -0.4181530255498342, -1.3153417362900452, -0.5126867837303666, -0.8962415422940523, -0.440795669456776, -0.8422061788885266, -0.8545791678413124, -0.7067139174443938, -0.3672098109548448, -0.5453268195039519, 0.2074248283457331, -0.2206107265673062, -1.279196537361019, -0.4051960366797227, -0.2478422998975238, -0.6809024672518744, -0.1134035595564741, -0.7507620251331152, -0.5346798963776116, -1.4107409980054668, -0.2707553796924169, -0.1522197927789583, -1.1952119157076766, -0.2588290328367382, 0.1802473431459308, 0.1280493683118311, -0.4811288173900077, 0.347130829150209, -1.3264542380807989, -0.6082704933489491, -0.779413259382186, -0.4443523863181668, -0.9332716831960138, -0.498360300602773, -1.8153346434552873, -1.1195487123036345, -0.2477327677154643, -0.3695476634253105, -0.2801019776893834, -0.1424058153013716, -0.7115167205817237, -0.1528473559764635, 0.346038597713643, -0.3868053447170916, -0.497687542156516, 0.3281755432575675, -1.6059122788140583, -0.1981868522270281, -0.2741170921641112, -0.2222812715608732, -0.0764273959754811, -1.1556812591210475]|46408.1032390110849519|      4.00000000|[789, 112, 5, 61]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[0.4755187830427856, 0.0405853098909605, -1.573559732027546, -0.3908952173407163, 0.0460121153253148, -1.6594955464249996, -0.4683490332906753, -0.1868031597212525, -0.955476038989216, -0.1005824342268415, -0.7687101832870704, 0.5729509026115739, -0.2012218467616579, -0.6655116760732809, -0.9084458491581877, -0.309940245527916, -0.7221327490990084, 0.518873382067162, -0.6140825725952058, 0.0530585523456133, -0.7117759672528015, 0.3653492341924288, 0.3835060117530569, -0.3299121530976429, -0.5601982076640792, -0.6433362061200554, -1.3404975960354115, -0.0008027483476541, -0.0818787601894513, -0.4155224318389282, -0.6386106993096514, -0.2451651540767493, 0.2407152725520842, -0.3263859297417069, 0.2810667539058236, -0.3383456254754054, -0.4096399312687984, -0.1251538735877917, -1.196727172266329, -0.3095526959451422, -0.9627373409454459, -0.1992455066971685, -0.6039928254016278, -0.2407098593666574, -0.5935434733997507, -0.4506029218582984, 0.5475444703880231, -1.110158679916375, -0.1732851509708983, -1.117422427302651, 0.1318048083903001, 0.0743096544121051, 0.0427448425792281, -0.5235660757620282, -0.3522528768570847, -0.4075496017292502, -0.3868254807399052, 0.6462154516034825, -0.606228829078406, -0.1389829146820796, -0.0393490355411989, -0.6870986137094768, -0.0522049497906762, -0.6428462429613242, -0.6674697726320831, -1.4327828812246641, -0.819748134686347, -0.7675393428350551, -1.3035232582789265, -0.7346360463394518, 0.1267398455364835, -0.0613025468556282, 0.0982666864941062, 0.7655495028329459, -1.1602748898277389, -0.6365617355979372, -0.6872218295733618, 0.1073803058249715, -0.5864794011419703, -0.0323010475774163, -1.7621616503374646, -0.0136624398775096, -0.553655299610281, -0.5091383800466412, -0.2665885127050163, 0.4601306357835346, -0.8241534511416074, -0.48840912404058, 0.3337417549235842, -0.0713365678757132, -0.3976335384991718, 0.3796677749821443, -1.6569730828489246, 0.2167902042137309, -0.4168952668088162, -0.4445402069950624, 0.1377884570606685, -1.4967588051452312]|42704.3830569616475259|      8.00000000|[888, 126, 6, 69]                                                          |  | used linear model with 113 points | iterate success | actual_k=2
