k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.11160400509834, 0.1526006162166595, 0.3854972690343857, 1.0939899772405624, 100.18592870235443, 0.1701288968324661, 0.3903759688138962, 0.9454024761915207, 100.14557485282421, 0.2052075445652008, 0.4715544015169144, 0.9897326111793519, 100.20367757976055, 0.3072434574365616, 0.4953011155128479, 0.7646897941827774, 100.11489563435316, 0.3483577065169811, 0.4703437555581331, 0.3111544989049435, 99.8113620877266, 0.3482796311378479, 0.3071180939674377, -0.3060750961303711, 299.7126817703247, 299.7664797902107, 299.8607081025839, 300.00910632126033, 300.24369341135025]|321.1255187988281250|      2.00000000|[46, 3, 0, 3]                                                              | | GPS sucess | actual_k=1
       2|[100.11160400509834, 0.1526006162166595, 0.3854972690343857, 1.0939899772405624, 100.18592870235443, 0.1701288968324661, 0.3903759688138962, 0.9454024761915207, 100.14557485282421, 0.2052075445652008, 0.4715544015169144, 0.9897326111793519, 100.20367757976055, 0.3072434574365616, 0.4953011155128479, 0.7646897941827774, 100.11489563435316, 0.3483577065169811, 0.4703437555581331, 0.3111544989049435, 99.8113620877266, 0.3482796311378479, 0.3071180939674377, -0.3060750961303711, 299.7126817703247, 299.7664797902107, 299.8607081025839, 300.00910632126033, 300.24369341135025]|321.1255187988281250|      1.00000000|[94, 6, 1, 8]                                                              |  | used linear model with 49 points | iterate failure | actual_k=1
       3|[99.4650556743145, 0.2961190491914749, 0.3501877084374428, 1.0714812498539685, 100.18978831684217, 0.2043008394539356, 0.4490984685719013, 1.0152129709720612, 100.20867281407118, 0.2433680400252342, 0.469821739080362, 0.9392497085034848, 100.10319894552231, 0.1631141364574432, 0.3908152535557747, 0.5738337397575378, 99.92416179925203, 0.1697015307843685, 0.3092159945517778, 0.1650567941367626, 99.67038451135159, 0.1979050248861313, 0.1331086218357086, -0.5115606933832169, 299.47988210618496, 299.5247506350279, 299.6372051388025, 299.82065060548484, 300.0560090392828]|226.1913909912109375|      2.00000000|[140, 9, 1, 11]                                                            | | GPS sucess | actual_k=1
       4|[99.4650556743145, 0.2961190491914749, 0.3501877084374428, 1.0714812498539685, 100.18978831684217, 0.2043008394539356, 0.4490984685719013, 1.0152129709720612, 100.20867281407118, 0.2433680400252342, 0.469821739080362, 0.9392497085034848, 100.10319894552231, 0.1631141364574432, 0.3908152535557747, 0.5738337397575378, 99.92416179925203, 0.1697015307843685, 0.3092159945517778, 0.1650567941367626, 99.67038451135159, 0.1979050248861313, 0.1331086218357086, -0.5115606933832169, 299.47988210618496, 299.5247506350279, 299.6372051388025, 299.82065060548484, 300.0560090392828]|226.1913909912109375|      1.00000000|[188, 12, 2, 16]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       5|[99.41771046072245, 0.2959041217400227, 0.357805135473609, 1.085845642350614, 100.20767585886642, 0.2171120503917336, 0.4609956944361329, 1.019016673276201, 100.20366672007367, 0.2314924022182822, 0.4554654518840834, 0.9284093540161849, 100.09192189574242, 0.1765110868960619, 0.4202178802341223, 0.6160604305565357, 99.97055058553815, 0.2063420072197914, 0.3184655774384737, 0.1284589573740959, 99.57288034260273, 0.0329150766134262, -0.092350834608078, 0.3692605942487717, 299.22456412017345, 299.3301574140787, 299.5547323077917, 299.86870006658137, 300.16967176645994]|131.1227264404296875|      2.00000000|[234, 15, 2, 19]                                                           | | GPS sucess | actual_k=1
       6|[99.41771046072245, 0.2959041217400227, 0.357805135473609, 1.085845642350614, 100.20767585886642, 0.2171120503917336, 0.4609956944361329, 1.019016673276201, 100.20366672007367, 0.2314924022182822, 0.4554654518840834, 0.9284093540161849, 100.09192189574242, 0.1765110868960619, 0.4202178802341223, 0.6160604305565357, 99.97055058553815, 0.2063420072197914, 0.3184655774384737, 0.1284589573740959, 99.57288034260273, 0.0329150766134262, -0.092350834608078, 0.3692605942487717, 299.22456412017345, 299.3301574140787, 299.5547323077917, 299.86870006658137, 300.16967176645994]|131.1227264404296875|      1.00000000|[281, 19, 3, 24]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       7|[99.41771046072245, 0.2959041217400227, 0.357805135473609, 1.085845642350614, 100.20767585886642, 0.2171120503917336, 0.4609956944361329, 1.019016673276201, 100.20366672007367, 0.2314924022182822, 0.4554654518840834, 0.9284093540161849, 100.09192189574242, 0.1765110868960619, 0.4202178802341223, 0.6160604305565357, 99.97055058553815, 0.2063420072197914, 0.3184655774384737, 0.1284589573740959, 99.57288034260273, 0.0329150766134262, -0.092350834608078, 0.3692605942487717, 299.22456412017345, 299.3301574140787, 299.5547323077917, 299.86870006658137, 300.16967176645994]|131.1227264404296875|      0.50000000|[330, 22, 4, 29]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       8|[99.37459139153361, 0.3795035103394184, 0.3322819702327252, 1.0750671584159135, 100.23688160954043, 0.2494062492623925, 0.5039512196555733, 1.0435124816838652, 100.09960250882432, 0.1311718916520476, 0.5420805002329872, 0.9455441173166037, 100.04320661351085, 0.1939937047660351, 0.3794236976653337, 0.6580548979341984, 99.9456900767982, 0.138838592171669, 0.3120244657620788, 0.1802461437880993, 99.56851713871583, 0.0097143821418285, -0.1298827953636646, 0.4009592644870281, 299.27686569839716, 299.3289713531267, 299.5603020656854, 299.8585813026875, 300.1725219564978]| 98.6714401245117188|      1.00000000|[376, 25, 4, 32]                                                           | | GPS sucess | actual_k=1
       9|[99.327481277287, 0.3691028369648848, 0.3267476184293628, 1.0772762113250791, 100.26523741846904, 0.2681246055290103, 0.5276568790897727, 1.068283741781488, 100.12117051659152, 0.1458008896559477, 0.5473734024679289, 0.9410401673056186, 100.03066105116159, 0.1772629305720329, 0.3639217719435692, 0.6497966166585684, 99.94999082200229, 0.1587997984141111, 0.3469944065436721, 0.2245070777833462, 99.6105099893175, 0.0321694895625114, -0.148487425968051, 0.3187743909657001, 299.11523973196745, 299.0786923139822, 300.4225767124444, 299.53489371947944, 299.9632068204228]| 86.2347030639648438|      2.00000000|[421, 28, 4, 35]                                                           | | GPS sucess | actual_k=1
