k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.3, 0.65, 0.65, 0.7, 0.6, 3.0, 5.0, 7.0, 2.0, 4.5, 5.5]                       |  3.1657058167640839|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2802417103201151, 0.2920060098171234, 0.3045088887214661, 0.3917445361614227, 0.3522983103990555, 2.834755390882492, 5.349381178617477, 7.059720605611801, 2.19939923286438, 4.85532221198082, 6.026074826717377]|  1.9337898492813110|      2.00000000|[16, 1, 0, 1]                                                              | | GPS sucess | actual_k=1
       2|[1.2802417103201151, 0.2920060098171234, 0.3045088887214661, 0.3917445361614227, 0.3522983103990555, 2.834755390882492, 5.349381178617477, 7.059720605611801, 2.19939923286438, 4.85532221198082, 6.026074826717377]|  1.9337898492813110|      1.00000000|[32, 2, 1, 4]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       3|[1.2802417103201151, 0.2920060098171234, 0.3045088887214661, 0.3917445361614227, 0.3522983103990555, 2.834755390882492, 5.349381178617477, 7.059720605611801, 2.19939923286438, 4.85532221198082, 6.026074826717377]|  1.9337898492813110|      0.50000000|[49, 3, 2, 7]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       4|[1.2257552828639746, 0.2317287378013134, 0.7268638551235199, 0.3294949650764465, 0.2939279846847057, 2.7835483737289906, 5.308651886880398, 7.032813813537359, 2.1896900571882725, 4.866216125898063, 5.796915262937546]|  1.5478543043136597|      1.00000000|[65, 4, 2, 8]                                                              | | GPS sucess | actual_k=1
       5|[1.2257552828639746, 0.2317287378013134, 0.7268638551235199, 0.3294949650764465, 0.2939279846847057, 2.7835483737289906, 5.308651886880398, 7.032813813537359, 2.1896900571882725, 4.866216125898063, 5.796915262937546]|  1.5478543043136597|      0.50000000|[81, 5, 3, 11]                                                             |  | used linear model with 17 points | iterate failure | actual_k=1
       6|[1.0535806354135275, 0.0179971359670162, 0.554118299484253, 0.1753672331571579, 0.2527241058647632, 2.7009260691702366, 5.277502425014973, 7.06267411634326, 2.2893896736204624, 5.043877231888473, 6.059952676296234]|  1.2960789203643799|      1.00000000|[97, 6, 3, 12]                                                             | | GPS sucess | actual_k=1
       7|[1.0535806354135275, 0.0179971359670162, 0.554118299484253, 0.1753672331571579, 0.2527241058647632, 2.7009260691702366, 5.277502425014973, 7.06267411634326, 2.2893896736204624, 5.043877231888473, 6.059952676296234]|  1.2960789203643799|      0.50000000|[113, 7, 4, 15]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       8|[1.0535806354135275, 0.0179971359670162, 0.554118299484253, 0.1753672331571579, 0.2527241058647632, 2.7009260691702366, 5.277502425014973, 7.06267411634326, 2.2893896736204624, 5.043877231888473, 6.059952676296234]|  1.2960789203643799|      0.25000000|[130, 8, 5, 18]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       9|[1.0133408095687628, -0.0088529087603092, 0.5217604391276837, 0.4090661227703094, 0.2356687098741531, 2.6628982797265053, 5.243263449519873, 7.036093831062317, 2.2749562384560704, 5.046697089215741, 6.085750555619597]|  1.1969363689422607|      0.50000000|[146, 9, 5, 19]                                                            | | GPS sucess | actual_k=1
      10|[1.0133408095687628, -0.0088529087603092, 0.5217604391276837, 0.4090661227703094, 0.2356687098741531, 2.6628982797265053, 5.243263449519873, 7.036093831062317, 2.2749562384560704, 5.046697089215741, 6.085750555619597]|  1.1969363689422607|      0.25000000|[162, 10, 6, 22]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[0.9394964959472418, -0.0983514063060283, 0.4353876613080502, 0.3320022568106651, 0.173743287473917, 2.6215871274471283, 5.22768871858716, 7.051023982465267, 2.3248060466721654, 5.1355276422109455, 5.946987396106124]|  1.1729518175125122|      0.50000000|[178, 11, 6, 23]                                                           | | GPS sucess | actual_k=1
      12|[1.0759596761316061, -0.1905205346643924, 0.3338331930339337, 0.2216628462076187, 0.2212535910308361, 2.4913377314805984, 5.084243658930063, 6.890842340886593, 2.143311602063477, 4.927108855685219, 5.704997396096587]|  1.0059084892272949|      1.00000000|[193, 12, 6, 24]                                                           | | GPS sucess | actual_k=1
      13|[1.0759596761316061, -0.1905205346643924, 0.3338331930339337, 0.2216628462076187, 0.2212535910308361, 2.4913377314805984, 5.084243658930063, 6.890842340886593, 2.143311602063477, 4.927108855685219, 5.704997396096587]|  1.0059084892272949|      0.50000000|[209, 13, 7, 27]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      14|[1.0759596761316061, -0.1905205346643924, 0.3338331930339337, 0.2216628462076187, 0.2212535910308361, 2.4913377314805984, 5.084243658930063, 6.890842340886593, 2.143311602063477, 4.927108855685219, 5.704997396096587]|  1.0059084892272949|      0.25000000|[226, 14, 8, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      15|[1.055395893007517, -0.2173705793917179, 0.3014753326773644, 0.4553617358207702, 0.182688570022583, 2.450595870614052, 5.050004683434963, 6.86426205560565, 2.128878166899085, 4.929928713012487, 5.726251674816012]|  0.9477800726890564|      0.50000000|[242, 15, 8, 31]                                                           | | GPS sucess | actual_k=1
      16|[1.055395893007517, -0.2173705793917179, 0.3014753326773644, 0.4553617358207702, 0.182688570022583, 2.450595870614052, 5.050004683434963, 6.86426205560565, 2.128878166899085, 4.929928713012487, 5.726251674816012]|  0.9477800726890564|      0.25000000|[258, 16, 9, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[1.0628426267765463, -0.1550336875021457, 0.2613452427089215, 0.5032348901033401, 0.1909427460283041, 2.4783500097692013, 5.015631143003702, 6.83287862688303, 2.109706750139594, 4.973282766062766, 5.776544759050012]|  0.8293722271919250|      0.50000000|[274, 17, 9, 35]                                                           | | GPS sucess | actual_k=1
      18|[0.9589261158369482, -0.0550802670419216, 0.3316344596445561, 0.572760072350502, 0.2149292476475239, 2.49405562505126, 5.10464047268033, 6.846779862418771, 2.055957840755582, 4.843060683924705, 5.832684660330415]|  0.7797383069992065|      1.00000000|[289, 18, 9, 36]                                                           | | GPS sucess | actual_k=1
      19|[0.9589261158369482, -0.0550802670419216, 0.3316344596445561, 0.572760072350502, 0.2149292476475239, 2.49405562505126, 5.10464047268033, 6.846779862418771, 2.055957840755582, 4.843060683924705, 5.832684660330415]|  0.7797383069992065|      0.50000000|[305, 19, 10, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[0.9589261158369482, -0.0550802670419216, 0.3316344596445561, 0.572760072350502, 0.2149292476475239, 2.49405562505126, 5.10464047268033, 6.846779862418771, 2.055957840755582, 4.843060683924705, 5.832684660330415]|  0.7797383069992065|      0.25000000|[322, 20, 11, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[1.0399367629550398, -0.0792705066502094, 0.3381024008616805, 0.5913131821900606, 0.2259682783856988, 2.5250554997473955, 5.133177550509572, 6.863998770713806, 2.06188576342538, 4.8971440573222935, 5.886880563572049]|  0.7283325791358948|      0.50000000|[338, 21, 11, 43]                                                          | | GPS sucess | actual_k=1
      22|[1.047911739628762, -0.0692159164696932, 0.3478723099455238, 0.5972347932867705, 0.223278652317822, 2.9455626625567675, 5.0941793490201235, 6.794904589653015, 1.9531353753991425, 4.821848050225526, 5.665339799597859]|  0.6543177366256714|      1.00000000|[353, 22, 11, 44]                                                          | | GPS sucess | actual_k=1
      23|[1.047911739628762, -0.0692159164696932, 0.3478723099455238, 0.5972347932867705, 0.223278652317822, 2.9455626625567675, 5.0941793490201235, 6.794904589653015, 1.9531353753991425, 4.821848050225526, 5.665339799597859]|  0.6543177366256714|      0.50000000|[369, 23, 12, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[1.047911739628762, -0.0692159164696932, 0.3478723099455238, 0.5972347932867705, 0.223278652317822, 2.9455626625567675, 5.0941793490201235, 6.794904589653015, 1.9531353753991425, 4.821848050225526, 5.665339799597859]|  0.6543177366256714|      0.25000000|[386, 24, 13, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[1.047911739628762, -0.0692159164696932, 0.3478723099455238, 0.5972347932867705, 0.223278652317822, 2.9455626625567675, 5.0941793490201235, 6.794904589653015, 1.9531353753991425, 4.821848050225526, 5.665339799597859]|  0.6543177366256714|      0.12500000|[403, 25, 14, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      26|[1.0499054837971926, -0.0667022689245641, 0.3503147872164846, 0.598715196060948, 0.2226062458008528, 2.941246882081032, 5.084429798647761, 6.777631044387817, 1.9259477783925831, 4.845282530877739, 5.783262247219682]|  0.5693489313125610|      0.25000000|[419, 26, 14, 54]                                                          | | GPS sucess | actual_k=1
      27|[1.0499054837971926, -0.0667022689245641, 0.3503147872164846, 0.598715196060948, 0.2226062458008528, 2.941246882081032, 5.084429798647761, 6.777631044387817, 1.9259477783925831, 4.845282530877739, 5.783262247219682]|  0.5693489313125610|      0.12500000|[435, 27, 15, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[1.0499054837971926, -0.0667022689245641, 0.3503147872164846, 0.598715196060948, 0.2226062458008528, 2.941246882081032, 5.084429798647761, 6.777631044387817, 1.9259477783925831, 4.845282530877739, 5.783262247219682]|  0.5693489313125610|      0.06250000|[452, 28, 16, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
