k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.1858120709657669, -0.1353458017110825, -0.0602205172181129, -0.0898089483380318, -0.0834778919816017, 0.1129586026072502, -0.0628376379609108, 0.0625122115015984, 0.1642811298370361, -0.0797062292695045, -0.0140283415094018, 0.0041713532991707, 0.0825690850615501, -0.0536049194633961, 0.0175104364752769, -0.0440082736313343, 0.0263121742755175, -0.1256998926401138, 0.0233501326292753, -0.0378381945192814, 0.0169788114726543, 0.0100846290588379, 0.1879167705774307, 0.002341483021155, -0.2207290828227997, -0.1977542787790298, 0.1085981279611588, -0.045220497995615, -0.1716814786195755, 0.0401263535022736, 0.0450201258063316, 0.0796282738447189, 0.0044333576224744, -0.2484420239925385, 0.073429100215435, 0.1008903458714485, 0.1079013720154762, -0.0279297232627869, -0.0057566580362618, 0.0992346853017807, 0.1380340158939362, 0.0444506444036961, -0.2510364055633545, 0.118039570748806, -0.0947171747684479, 0.2556669414043427, 0.0711724385619164, -0.2563151717185974, -0.1670914143323898, -0.1778160035610199, -0.2702760398387909, -0.044221431016922, 0.1153092384338379, 0.0407116524875164, 0.0137286009266973, -0.2562979161739349, -0.0310977660119534]|107154.5000000000000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-0.1858120709657669, -0.1353458017110825, -0.0602205172181129, -0.0898089483380318, -0.0834778919816017, 0.1129586026072502, -0.0628376379609108, 0.0625122115015984, 0.1642811298370361, -0.0797062292695045, -0.0140283415094018, 0.0041713532991707, 0.0825690850615501, -0.0536049194633961, 0.0175104364752769, -0.0440082736313343, 0.0263121742755175, -0.1256998926401138, 0.0233501326292753, -0.0378381945192814, 0.0169788114726543, 0.0100846290588379, 0.1879167705774307, 0.002341483021155, -0.2207290828227997, -0.1977542787790298, 0.1085981279611588, -0.045220497995615, -0.1716814786195755, 0.0401263535022736, 0.0450201258063316, 0.0796282738447189, 0.0044333576224744, -0.2484420239925385, 0.073429100215435, 0.1008903458714485, 0.1079013720154762, -0.0279297232627869, -0.0057566580362618, 0.0992346853017807, 0.1380340158939362, 0.0444506444036961, -0.2510364055633545, 0.118039570748806, -0.0947171747684479, 0.2556669414043427, 0.0711724385619164, -0.2563151717185974, -0.1670914143323898, -0.1778160035610199, -0.2702760398387909, -0.044221431016922, 0.1153092384338379, 0.0407116524875164, 0.0137286009266973, -0.2562979161739349, -0.0310977660119534]|107154.5000000000000000|      1.00000000|[121, 8, 1, 9]                                                             |  | used linear model with 65 points | iterate failure | actual_k=1
       3|[-0.0115529149770737, -0.2462474480271339, -0.1014074496924877, 0.1100272610783577, -0.168051615357399, 0.0360422655940056, -0.120397575199604, -0.064830519258976, 0.1072176657617092, -0.1992345750331879, -0.0358198983594775, -0.257547456305474, 0.1538580432534218, 0.0656363405287266, -0.0431767329573631, 0.0660376660525799, -0.0964325796812773, -0.0946525149047375, 0.1393800433725119, -0.0189152881503105, -0.1048248447477818, -0.0614272132515907, 0.0964665710926056, 0.0249592906329781, 0.0174081921577454, -0.0454998463392258, 0.2947165966033936, -0.2927456982433796, -0.0392851531505585, 0.0877829678356647, 0.2988060936331749, 0.0083838030695915, -0.1098671392537653, -0.0348362475633621, 0.080053951125592, -0.0964006260037422, 0.1883401200175285, -0.0947329178452492, 0.086659278254956, 0.0050040632486343, 0.2362763732671738, 0.0624273996800184, -0.2417522650212049, -0.0091873332858086, 0.1124658733606339, 0.2117768079042435, 0.1949038133025169, -0.0436765849590302, -0.2419668063521385, -0.2439552694559097, -0.3125316053628922, 0.1015645563602448, 0.0891607291996479, -0.0816499777138233, -0.0520169092342257, -0.5019969642162323, 0.0278085060417652]|86124.0312500000000000|      2.00000000|[182, 12, 1, 13]                                                           | | GPS sucess | actual_k=1
       4|[-0.0115529149770737, -0.2462474480271339, -0.1014074496924877, 0.1100272610783577, -0.168051615357399, 0.0360422655940056, -0.120397575199604, -0.064830519258976, 0.1072176657617092, -0.1992345750331879, -0.0358198983594775, -0.257547456305474, 0.1538580432534218, 0.0656363405287266, -0.0431767329573631, 0.0660376660525799, -0.0964325796812773, -0.0946525149047375, 0.1393800433725119, -0.0189152881503105, -0.1048248447477818, -0.0614272132515907, 0.0964665710926056, 0.0249592906329781, 0.0174081921577454, -0.0454998463392258, 0.2947165966033936, -0.2927456982433796, -0.0392851531505585, 0.0877829678356647, 0.2988060936331749, 0.0083838030695915, -0.1098671392537653, -0.0348362475633621, 0.080053951125592, -0.0964006260037422, 0.1883401200175285, -0.0947329178452492, 0.086659278254956, 0.0050040632486343, 0.2362763732671738, 0.0624273996800184, -0.2417522650212049, -0.0091873332858086, 0.1124658733606339, 0.2117768079042435, 0.1949038133025169, -0.0436765849590302, -0.2419668063521385, -0.2439552694559097, -0.3125316053628922, 0.1015645563602448, 0.0891607291996479, -0.0816499777138233, -0.0520169092342257, -0.5019969642162323, 0.0278085060417652]|86124.0312500000000000|      1.00000000|[242, 16, 2, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       5|[-0.131002277135849, -0.1843150146305561, 0.1646257229149342, 0.0171314552426338, -0.1851427387446165, 0.0329773656558245, -0.1882579624652863, -0.0027779899537563, 0.2107946090400219, -0.2791446596384048, -0.0272871302440763, -0.0798870059661567, 0.2491164430975914, -0.1435832642018795, -0.1435240507125854, -0.0387548394501209, -0.0664158351719379, -0.1341607570648193, 0.1497161248698831, -0.0530203431844711, -0.4039047993719578, 0.033880777657032, -0.1785145401954651, 0.1944063401315361, 0.0369887407869101, 0.0294355228543282, 0.0292313694953918, -0.2245350740849972, -0.1317370906472206, -0.0501043014228344, 0.4872587397694588, 0.0613820515573025, -0.0514967427588999, -0.0684898495674133, -0.0141774606890976, 0.057705782353878, 0.1335129104554653, -0.2770008519291878, -0.1915465635247529, 0.0991911292076111, 0.187992237508297, 0.0091666858643293, -0.3116969894617796, -0.0076393535127863, 0.2720298767089844, 0.1196035966277122, 0.5230161473155022, -0.0154498107731342, -0.2463263073004782, -0.2100790292024612, -0.3447431027889252, 0.0033174529671669, 0.2204014249145985, -0.0088313557207584, 0.0538408430293202, -0.5089154108427465, -0.123670157045126]|75186.7031250000000000|      2.00000000|[303, 20, 2, 22]                                                           | | GPS sucess | actual_k=1
       6|[-0.131002277135849, -0.1843150146305561, 0.1646257229149342, 0.0171314552426338, -0.1851427387446165, 0.0329773656558245, -0.1882579624652863, -0.0027779899537563, 0.2107946090400219, -0.2791446596384048, -0.0272871302440763, -0.0798870059661567, 0.2491164430975914, -0.1435832642018795, -0.1435240507125854, -0.0387548394501209, -0.0664158351719379, -0.1341607570648193, 0.1497161248698831, -0.0530203431844711, -0.4039047993719578, 0.033880777657032, -0.1785145401954651, 0.1944063401315361, 0.0369887407869101, 0.0294355228543282, 0.0292313694953918, -0.2245350740849972, -0.1317370906472206, -0.0501043014228344, 0.4872587397694588, 0.0613820515573025, -0.0514967427588999, -0.0684898495674133, -0.0141774606890976, 0.057705782353878, 0.1335129104554653, -0.2770008519291878, -0.1915465635247529, 0.0991911292076111, 0.187992237508297, 0.0091666858643293, -0.3116969894617796, -0.0076393535127863, 0.2720298767089844, 0.1196035966277122, 0.5230161473155022, -0.0154498107731342, -0.2463263073004782, -0.2100790292024612, -0.3447431027889252, 0.0033174529671669, 0.2204014249145985, -0.0088313557207584, 0.0538408430293202, -0.5089154108427465, -0.123670157045126]|75186.7031250000000000|      1.00000000|[363, 24, 3, 27]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       7|[-0.131002277135849, -0.1843150146305561, 0.1646257229149342, 0.0171314552426338, -0.1851427387446165, 0.0329773656558245, -0.1882579624652863, -0.0027779899537563, 0.2107946090400219, -0.2791446596384048, -0.0272871302440763, -0.0798870059661567, 0.2491164430975914, -0.1435832642018795, -0.1435240507125854, -0.0387548394501209, -0.0664158351719379, -0.1341607570648193, 0.1497161248698831, -0.0530203431844711, -0.4039047993719578, 0.033880777657032, -0.1785145401954651, 0.1944063401315361, 0.0369887407869101, 0.0294355228543282, 0.0292313694953918, -0.2245350740849972, -0.1317370906472206, -0.0501043014228344, 0.4872587397694588, 0.0613820515573025, -0.0514967427588999, -0.0684898495674133, -0.0141774606890976, 0.057705782353878, 0.1335129104554653, -0.2770008519291878, -0.1915465635247529, 0.0991911292076111, 0.187992237508297, 0.0091666858643293, -0.3116969894617796, -0.0076393535127863, 0.2720298767089844, 0.1196035966277122, 0.5230161473155022, -0.0154498107731342, -0.2463263073004782, -0.2100790292024612, -0.3447431027889252, 0.0033174529671669, 0.2204014249145985, -0.0088313557207584, 0.0538408430293202, -0.5089154108427465, -0.123670157045126]|75186.7031250000000000|      0.50000000|[424, 28, 4, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[-0.1725407876074314, -0.1083367802202702, 0.1577500719577074, 0.0483422167599201, -0.0825572069734335, 0.0877383246552199, -0.2059096563607454, 0.0417577996850014, 0.3044324479997158, -0.3549943789839745, -0.074362033046782, -0.1461252602748573, 0.1412626057863235, -0.1615185476839542, -0.118906931951642, -0.0310100484639406, 0.0059234909713268, -0.1171228569000959, 0.1217243270948529, -0.1552687361836433, -0.2596283741295338, 0.1160970628261566, -0.190119469538331, 0.1933785283472389, 0.1058104392141104, 0.0497452169656754, 0.0925713330507278, -0.1867706477642059, -0.1777514927089214, 0.0070440024137497, 0.5484690107405186, -0.0212396420538425, -0.04120351979509, 0.0551179125905037, 0.0065579093061388, -0.0215288326144218, 0.145792187191546, -0.2065211609005928, -0.3256045770831406, 0.1714414283633232, 0.2138767428696156, -0.0733902174979448, -0.2665013466030359, 0.1245176891097799, 0.2313344143331051, 0.1189724114956334, 0.5415769536048174, 0.0341311134397984, -0.3563298829831183, -0.2717100866138935, -0.4194496870040894, -0.0751036033034325, 0.2107751192525029, -0.042211577296257, 0.0842792233452201, -0.4194379090331495, -0.0912127308547497]|55147.9296875000000000|      1.00000000|[485, 32, 4, 36]                                                           | | GPS sucess | actual_k=1
       9|[-0.1725407876074314, -0.1083367802202702, 0.1577500719577074, 0.0483422167599201, -0.0825572069734335, 0.0877383246552199, -0.2059096563607454, 0.0417577996850014, 0.3044324479997158, -0.3549943789839745, -0.074362033046782, -0.1461252602748573, 0.1412626057863235, -0.1615185476839542, -0.118906931951642, -0.0310100484639406, 0.0059234909713268, -0.1171228569000959, 0.1217243270948529, -0.1552687361836433, -0.2596283741295338, 0.1160970628261566, -0.190119469538331, 0.1933785283472389, 0.1058104392141104, 0.0497452169656754, 0.0925713330507278, -0.1867706477642059, -0.1777514927089214, 0.0070440024137497, 0.5484690107405186, -0.0212396420538425, -0.04120351979509, 0.0551179125905037, 0.0065579093061388, -0.0215288326144218, 0.145792187191546, -0.2065211609005928, -0.3256045770831406, 0.1714414283633232, 0.2138767428696156, -0.0733902174979448, -0.2665013466030359, 0.1245176891097799, 0.2313344143331051, 0.1189724114956334, 0.5415769536048174, 0.0341311134397984, -0.3563298829831183, -0.2717100866138935, -0.4194496870040894, -0.0751036033034325, 0.2107751192525029, -0.042211577296257, 0.0842792233452201, -0.4194379090331495, -0.0912127308547497]|55147.9296875000000000|      0.50000000|[545, 36, 5, 41]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
