k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.87829776108265, 0.0101415449753404, 0.4582207024097443, 0.9047152922488749, 100.47887760400772, -0.0115993181243539, 0.4754923403263092, 0.5469424307346344, 100.07927677035332, -0.1985244572162628, 0.5471784502267838, 0.9947420090436936, 99.95428479835391, 0.1396220833063126, 0.1600105792284012, 0.4852337673306465, 99.83399350941181, 0.0597638666629791, 0.3384045958518982, 0.3391689836978912, 99.94864544272423, 0.7309471428394317, 0.6641911029815674, 0.1918196827173233, 299.8103584200144, 299.9557442367077, 299.8635174781084, 300.3362202346325, 300.0477654635906]|453.9136962890625000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[99.87829776108265, 0.0101415449753404, 0.4582207024097443, 0.9047152922488749, 100.47887760400772, -0.0115993181243539, 0.4754923403263092, 0.5469424307346344, 100.07927677035332, -0.1985244572162628, 0.5471784502267838, 0.9947420090436936, 99.95428479835391, 0.1396220833063126, 0.1600105792284012, 0.4852337673306465, 99.83399350941181, 0.0597638666629791, 0.3384045958518982, 0.3391689836978912, 99.94864544272423, 0.7309471428394317, 0.6641911029815674, 0.1918196827173233, 299.8103584200144, 299.9557442367077, 299.8635174781084, 300.3362202346325, 300.0477654635906]|453.9136962890625000|      1.00000000|[121, 16, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       3|[99.67907746136189, -0.000505032017827, 0.6239717870950698, 0.8983719731681049, 100.13559859991074, -0.0741489613428712, 0.7908290445804596, 0.3927566140890122, 99.97786210477352, -0.2044239521957934, 0.6081845082342625, 1.1425474166870118, 99.87089413031936, 0.0838860221207142, 0.3610159635543823, 0.6252823457121849, 99.72798109799623, 0.2571053236722946, 0.6277194619178772, 0.223857219517231, 100.1944391131401, 0.9144165277481079, 0.9772355020046234, 0.0179417431354523, 299.76049844548106, 300.4115682542324, 299.83530341275036, 300.3101630154997, 300.024718914181]|371.9307556152343750|      2.00000000|[178, 24, 1, 5]                                                            | | GPS sucess | actual_k=8
       4|[99.67907746136189, -0.000505032017827, 0.6239717870950698, 0.8983719731681049, 100.13559859991074, -0.0741489613428712, 0.7908290445804596, 0.3927566140890122, 99.97786210477352, -0.2044239521957934, 0.6081845082342625, 1.1425474166870118, 99.87089413031936, 0.0838860221207142, 0.3610159635543823, 0.6252823457121849, 99.72798109799623, 0.2571053236722946, 0.6277194619178772, 0.223857219517231, 100.1944391131401, 0.9144165277481079, 0.9772355020046234, 0.0179417431354523, 299.76049844548106, 300.4115682542324, 299.83530341275036, 300.3101630154997, 300.024718914181]|371.9307556152343750|      1.00000000|[241, 33, 2, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[99.18978990614414, -0.02525395154953, 0.8173099130392074, 0.8914640607312322, 99.81279057264328, -0.1006169067695737, 0.64796122610569, 0.6844739645719529, 99.85570656508207, -0.3140181259252131, 0.5371794991195202, 1.082549872994423, 99.99592621251941, 0.1115571804344654, 0.1777411431074142, 0.417348949611187, 99.63304390758276, 0.1122434169054031, 0.7153082191944122, 0.0455123737454414, 100.48768043518066, 0.9924644365906715, 0.6232968628406524, -0.2427983582019806, 299.7022943459451, 300.5136601626873, 299.73004932142794, 300.29583960212767, 300.08330501616]|342.4116210937500000|      2.00000000|[298, 41, 2, 9]                                                            | | GPS sucess | actual_k=8
       6|[99.18978990614414, -0.02525395154953, 0.8173099130392074, 0.8914640607312322, 99.81279057264328, -0.1006169067695737, 0.64796122610569, 0.6844739645719529, 99.85570656508207, -0.3140181259252131, 0.5371794991195202, 1.082549872994423, 99.99592621251941, 0.1115571804344654, 0.1777411431074142, 0.417348949611187, 99.63304390758276, 0.1122434169054031, 0.7153082191944122, 0.0455123737454414, 100.48768043518066, 0.9924644365906715, 0.6232968628406524, -0.2427983582019806, 299.7022943459451, 300.5136601626873, 299.73004932142794, 300.29583960212767, 300.08330501616]|342.4116210937500000|      1.00000000|[361, 50, 3, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[99.12988765537739, 0.0076815746724606, 0.954905492067337, 0.9006763366982341, 99.33281582593918, -0.1841936456039548, 0.996465441584587, 0.6091462329030037, 99.86420036945492, -0.4374720484949648, 0.6643143735826016, 1.1030248116701842, 100.09674929454923, 0.2020343415439129, -0.1436167627573013, 0.4169383016647771, 99.46553423255682, 0.0095262035727501, 0.7396965958178043, 0.2004024788737297, 100.77785673737526, 0.9727246224880218, 0.869221156835556, -0.2125602979212999, 299.48624582216144, 300.75211122632027, 299.7743367534131, 299.9518485311419, 300.24234350025654]|313.8993835449218750|      2.00000000|[418, 58, 3, 13]                                                           | | GPS sucess | actual_k=8
       8|[99.12988765537739, 0.0076815746724606, 0.954905492067337, 0.9006763366982341, 99.33281582593918, -0.1841936456039548, 0.996465441584587, 0.6091462329030037, 99.86420036945492, -0.4374720484949648, 0.6643143735826016, 1.1030248116701842, 100.09674929454923, 0.2020343415439129, -0.1436167627573013, 0.4169383016647771, 99.46553423255682, 0.0095262035727501, 0.7396965958178043, 0.2004024788737297, 100.77785673737526, 0.9727246224880218, 0.869221156835556, -0.2125602979212999, 299.48624582216144, 300.75211122632027, 299.7743367534131, 299.9518485311419, 300.24234350025654]|313.8993835449218750|      1.00000000|[482, 66, 4, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[99.12988765537739, 0.0076815746724606, 0.954905492067337, 0.9006763366982341, 99.33281582593918, -0.1841936456039548, 0.996465441584587, 0.6091462329030037, 99.86420036945492, -0.4374720484949648, 0.6643143735826016, 1.1030248116701842, 100.09674929454923, 0.2020343415439129, -0.1436167627573013, 0.4169383016647771, 99.46553423255682, 0.0095262035727501, 0.7396965958178043, 0.2004024788737297, 100.77785673737526, 0.9727246224880218, 0.869221156835556, -0.2125602979212999, 299.48624582216144, 300.75211122632027, 299.7743367534131, 299.9518485311419, 300.24234350025654]|313.8993835449218750|      0.50000000|[544, 77, 5, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
