k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.37714578211308, -0.0699919964534044, 1.0624419825077056, 110.14289874046517, 0.0314204634964466, 1.241437143380195, 100.1065076761879, 0.3336199671179056, 0.9290750495707616, 88.21460215561092, 0.538714477328956, 0.8977477564454078, 86.33067910466343, 0.5805401688566432, 0.3621651395797729, 83.72180213779211, 0.2733888399153948, 0.9331094549205154, 80.7285380512476, 0.4865871085874737, 0.5863470267415047, 75.42915902659297, 0.7269268635392189, 0.3663379695534706, 886.2101204859838, 909.5207629857957, 922.8694624840095, 926.5371405287087, 935.9094684845209, 952.8596367891133, 975.699998984132]|1711.8261718750000000|      1.00000000|[566, 80, 5, 15]                                                           | | GPS sucess | actual_k=8
      11|[120.37714578211308, -0.0699919964534044, 1.0624419825077056, 110.14289874046517, 0.0314204634964466, 1.241437143380195, 100.1065076761879, 0.3336199671179056, 0.9290750495707616, 88.21460215561092, 0.538714477328956, 0.8977477564454078, 86.33067910466343, 0.5805401688566432, 0.3621651395797729, 83.72180213779211, 0.2733888399153948, 0.9331094549205154, 80.7285380512476, 0.4865871085874737, 0.5863470267415047, 75.42915902659297, 0.7269268635392189, 0.3663379695534706, 886.2101204859838, 909.5207629857957, 922.8694624840095, 926.5371405287087, 935.9094684845209, 952.8596367891133, 975.699998984132]|1711.8261718750000000|      0.50000000|[622, 88, 6, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[120.37714578211308, -0.0699919964534044, 1.0624419825077056, 110.14289874046517, 0.0314204634964466, 1.241437143380195, 100.1065076761879, 0.3336199671179056, 0.9290750495707616, 88.21460215561092, 0.538714477328956, 0.8977477564454078, 86.33067910466343, 0.5805401688566432, 0.3621651395797729, 83.72180213779211, 0.2733888399153948, 0.9331094549205154, 80.7285380512476, 0.4865871085874737, 0.5863470267415047, 75.42915902659297, 0.7269268635392189, 0.3663379695534706, 886.2101204859838, 909.5207629857957, 922.8694624840095, 926.5371405287087, 935.9094684845209, 952.8596367891133, 975.699998984132]|1711.8261718750000000|      0.25000000|[679, 96, 7, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[120.36350101511925, -0.0539005733442307, 1.1259853245615958, 110.15685608632339, 0.0198970258101821, 1.348728834385425, 100.09859136166051, 0.3231856292262673, 0.9000805954998359, 88.27754811011255, 0.4636588259622454, 0.8959034673148766, 86.30355682875961, 0.5738968111699447, 0.4445615797877311, 83.74925925582647, 0.3260914121121168, 0.9435448638331145, 80.6845928132534, 0.5132192405961454, 0.5932445689015091, 75.38114193454385, 0.7204043626517057, 0.3975533653318882, 886.2317480853573, 909.5317215791345, 922.8317700973525, 926.5806659004093, 935.8460697358846, 952.8261536042393, 975.6419479530491]|1438.0456542968750000|      0.50000000|[736, 104, 7, 20]                                                          | | GPS sucess | actual_k=8
      14|[120.36350101511925, -0.0539005733442307, 1.1259853245615958, 110.15685608632339, 0.0198970258101821, 1.348728834385425, 100.09859136166051, 0.3231856292262673, 0.9000805954998359, 88.27754811011255, 0.4636588259622454, 0.8959034673148766, 86.30355682875961, 0.5738968111699447, 0.4445615797877311, 83.74925925582647, 0.3260914121121168, 0.9435448638331145, 80.6845928132534, 0.5132192405961454, 0.5932445689015091, 75.38114193454385, 0.7204043626517057, 0.3975533653318882, 886.2317480853573, 909.5317215791345, 922.8317700973525, 926.5806659004093, 935.8460697358846, 952.8261536042393, 975.6419479530491]|1438.0456542968750000|      0.25000000|[792, 112, 8, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[120.33686222042888, -0.0974751598548889, 1.187747936874628, 110.10133774972928, -0.0477410063281655, 1.295581119800359, 100.1049744845368, 0.27371311096102, 0.8465866785114631, 88.25577230751514, 0.4360212921187281, 0.9260232682550326, 86.28971038293093, 0.5957719300067053, 0.3974843747556209, 83.77967876754701, 0.3048775695562363, 0.9480451090428978, 80.68740040319972, 0.5517652998767794, 0.5757010835133494, 75.37991740007419, 0.7076801595941186, 0.4560019519448281, 886.2716536073759, 909.5373689497262, 922.8128427206352, 926.6737364596129, 935.8149911569803, 952.8077829609812, 975.695878749732]|997.2498168945312500|      0.50000000|[849, 120, 8, 23]                                                          | | GPS sucess | actual_k=8
      16|[120.32583029568195, -0.0841173752558231, 1.1653144324123859, 110.03465833909286, -0.0697999775543809, 1.3679698581941426, 100.13915011892095, 0.2423559157326817, 0.8294960412746295, 88.2434498546645, 0.4451548173114657, 0.8586111451709643, 86.43811381887645, 0.581718451169692, 0.4759754441320896, 83.81935798563063, 0.3518469684123993, 1.0115800766441971, 80.62315328675322, 0.6379291857682169, 0.4014425831757487, 75.38668397965375, 0.695019265051186, 0.4407430334284902, 886.2141254952923, 909.6646371448785, 922.8660932681337, 926.695993238166, 935.5337615119665, 952.6644587050379, 975.8076614346542]|607.5856323242187500|      1.00000000|[905, 128, 8, 24]                                                          | | GPS sucess | actual_k=8
      17|[120.32583029568195, -0.0841173752558231, 1.1653144324123859, 110.03465833909286, -0.0697999775543809, 1.3679698581941426, 100.13915011892095, 0.2423559157326817, 0.8294960412746295, 88.2434498546645, 0.4451548173114657, 0.8586111451709643, 86.43811381887645, 0.581718451169692, 0.4759754441320896, 83.81935798563063, 0.3518469684123993, 1.0115800766441971, 80.62315328675322, 0.6379291857682169, 0.4014425831757487, 75.38668397965375, 0.695019265051186, 0.4407430334284902, 886.2141254952923, 909.6646371448785, 922.8660932681337, 926.695993238166, 935.5337615119665, 952.6644587050379, 975.8076614346542]|607.5856323242187500|      0.50000000|[961, 136, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[120.32583029568195, -0.0841173752558231, 1.1653144324123859, 110.03465833909286, -0.0697999775543809, 1.3679698581941426, 100.13915011892095, 0.2423559157326817, 0.8294960412746295, 88.2434498546645, 0.4451548173114657, 0.8586111451709643, 86.43811381887645, 0.581718451169692, 0.4759754441320896, 83.81935798563063, 0.3518469684123993, 1.0115800766441971, 80.62315328675322, 0.6379291857682169, 0.4014425831757487, 75.38668397965375, 0.695019265051186, 0.4407430334284902, 886.2141254952923, 909.6646371448785, 922.8660932681337, 926.695993238166, 935.5337615119665, 952.6644587050379, 975.8076614346542]|607.5856323242187500|      0.25000000|[1018, 144, 10, 28]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[120.3486139792949, -0.0866568707276881, 1.1236704403460025, 110.01237921066058, -0.0841939935594797, 1.4113394382543862, 100.09270784491673, 0.271100270576775, 0.8172384559726342, 88.28454578947276, 0.4697526874974369, 0.9378964762413874, 86.44617258850485, 0.6147914108013735, 0.4251500159144401, 83.81769039528444, 0.3955736883282662, 0.9816147690806538, 80.59677381324582, 0.6028382177554071, 0.4574257279656828, 75.38678079804959, 0.6254093324497342, 0.4425066373113543, 886.2022647148743, 909.7035273539275, 922.883456199877, 926.5522373849899, 935.550278514102, 952.713429735899, 975.7445090692677]|506.5333251953125000|      0.50000000|[1075, 152, 10, 29]                                                        | | GPS sucess | actual_k=8
      20|[120.3486139792949, -0.0866568707276881, 1.1236704403460025, 110.01237921066058, -0.0841939935594797, 1.4113394382543862, 100.09270784491673, 0.271100270576775, 0.8172384559726342, 88.28454578947276, 0.4697526874974369, 0.9378964762413874, 86.44617258850485, 0.6147914108013735, 0.4251500159144401, 83.81769039528444, 0.3955736883282662, 0.9816147690806538, 80.59677381324582, 0.6028382177554071, 0.4574257279656828, 75.38678079804959, 0.6254093324497342, 0.4425066373113543, 886.2022647148743, 909.7035273539275, 922.883456199877, 926.5522373849899, 935.550278514102, 952.713429735899, 975.7445090692677]|506.5333251953125000|      0.25000000|[1131, 160, 11, 31]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[120.3486139792949, -0.0866568707276881, 1.1236704403460025, 110.01237921066058, -0.0841939935594797, 1.4113394382543862, 100.09270784491673, 0.271100270576775, 0.8172384559726342, 88.28454578947276, 0.4697526874974369, 0.9378964762413874, 86.44617258850485, 0.6147914108013735, 0.4251500159144401, 83.81769039528444, 0.3955736883282662, 0.9816147690806538, 80.59677381324582, 0.6028382177554071, 0.4574257279656828, 75.38678079804959, 0.6254093324497342, 0.4425066373113543, 886.2022647148743, 909.7035273539275, 922.883456199877, 926.5522373849899, 935.550278514102, 952.713429735899, 975.7445090692677]|506.5333251953125000|      0.12500000|[1188, 168, 12, 33]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[120.33795763924718, -0.1096518695701659, 1.1567464696168899, 109.98904272190703, -0.0861490524508059, 1.4095212408242748, 100.11250350484625, 0.2771016522459686, 0.8262967470651492, 88.25718409474939, 0.4551316001474857, 0.9455340976106003, 86.42632859479636, 0.6294694755351171, 0.4215260535120964, 83.80138686718419, 0.4006074626296759, 0.9881826807912439, 80.6331801477354, 0.6418204601012171, 0.4687789673827589, 75.3471523705739, 0.5751326469436288, 0.4103297776345164, 886.2044750718679, 909.7253604477644, 922.9046630612388, 926.559470352754, 935.5569360912218, 952.6775964814425, 975.7611839343049]|495.3587646484375000|      0.25000000|[1245, 176, 12, 34]                                                        | | GPS sucess | actual_k=8
      23|[120.38142984360456, -0.110923323489055, 1.1275845954120158, 109.98928172225715, -0.1184813796676695, 1.4033656414499507, 100.13343697646633, 0.2460238202624023, 0.7814921255772933, 88.23942611832172, 0.4067413681209087, 0.9239339927421882, 86.39272120501846, 0.5701289873695001, 0.4106005202621221, 83.73452815087512, 0.4388790611475706, 1.014808213448152, 80.63525662571192, 0.6627583424650133, 0.4346071923993529, 75.26785082704009, 0.5538177223607897, 0.4558679497603327, 886.3246003208961, 909.7849968655407, 922.8999183010123, 926.5628791833669, 935.5145836867764, 952.6071031782031, 975.722913349066]|378.8868408203125000|      0.50000000|[1301, 184, 12, 35]                                                        | | GPS sucess | actual_k=8
      24|[120.38142984360456, -0.110923323489055, 1.1275845954120158, 109.98928172225715, -0.1184813796676695, 1.4033656414499507, 100.13343697646633, 0.2460238202624023, 0.7814921255772933, 88.23942611832172, 0.4067413681209087, 0.9239339927421882, 86.39272120501846, 0.5701289873695001, 0.4106005202621221, 83.73452815087512, 0.4388790611475706, 1.014808213448152, 80.63525662571192, 0.6627583424650133, 0.4346071923993529, 75.26785082704009, 0.5538177223607897, 0.4558679497603327, 886.3246003208961, 909.7849968655407, 922.8999183010123, 926.5628791833669, 935.5145836867764, 952.6071031782031, 975.722913349066]|378.8868408203125000|      0.25000000|[1357, 192, 13, 37]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[120.38011704804376, -0.1313148678161949, 1.138253948830068, 109.9590358370042, -0.1700956492818892, 1.4162292057549581, 100.20297147193924, 0.1707294150404632, 0.774087007026188, 88.33385660219938, 0.3053079270780086, 0.9249824469421059, 86.37829765677452, 0.5473288454240188, 0.3869439936816692, 83.66569264652207, 0.4153603088408709, 1.0365558733399958, 80.66812820360065, 0.6916643562816084, 0.4907093304120005, 75.23462963438215, 0.6197292240068316, 0.4823559596005828, 886.3088091450091, 909.7676350048184, 922.8408582079969, 926.6028097691387, 935.5323888700827, 952.6695904786885, 975.7213105069427]|366.6092529296875000|      0.50000000|[1414, 200, 13, 38]                                                        | | GPS sucess | actual_k=8
      26|[120.38011704804376, -0.1313148678161949, 1.138253948830068, 109.9590358370042, -0.1700956492818892, 1.4162292057549581, 100.20297147193924, 0.1707294150404632, 0.774087007026188, 88.33385660219938, 0.3053079270780086, 0.9249824469421059, 86.37829765677452, 0.5473288454240188, 0.3869439936816692, 83.66569264652207, 0.4153603088408709, 1.0365558733399958, 80.66812820360065, 0.6916643562816084, 0.4907093304120005, 75.23462963438215, 0.6197292240068316, 0.4823559596005828, 886.3088091450091, 909.7676350048184, 922.8408582079969, 926.6028097691387, 935.5323888700827, 952.6695904786885, 975.7213105069427]|366.6092529296875000|      0.25000000|[1470, 208, 14, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[120.38011704804376, -0.1313148678161949, 1.138253948830068, 109.9590358370042, -0.1700956492818892, 1.4162292057549581, 100.20297147193924, 0.1707294150404632, 0.774087007026188, 88.33385660219938, 0.3053079270780086, 0.9249824469421059, 86.37829765677452, 0.5473288454240188, 0.3869439936816692, 83.66569264652207, 0.4153603088408709, 1.0365558733399958, 80.66812820360065, 0.6916643562816084, 0.4907093304120005, 75.23462963438215, 0.6197292240068316, 0.4823559596005828, 886.3088091450091, 909.7676350048184, 922.8408582079969, 926.6028097691387, 935.5323888700827, 952.6695904786885, 975.7213105069427]|366.6092529296875000|      0.12500000|[1527, 216, 15, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[120.38011704804376, -0.1313148678161949, 1.138253948830068, 109.9590358370042, -0.1700956492818892, 1.4162292057549581, 100.20297147193924, 0.1707294150404632, 0.774087007026188, 88.33385660219938, 0.3053079270780086, 0.9249824469421059, 86.37829765677452, 0.5473288454240188, 0.3869439936816692, 83.66569264652207, 0.4153603088408709, 1.0365558733399958, 80.66812820360065, 0.6916643562816084, 0.4907093304120005, 75.23462963438215, 0.6197292240068316, 0.4823559596005828, 886.3088091450091, 909.7676350048184, 922.8408582079969, 926.6028097691387, 935.5323888700827, 952.6695904786885, 975.7213105069427]|366.6092529296875000|      0.06250000|[1584, 224, 16, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[120.36216614069417, -0.1354523754560202, 1.1418801925070583, 109.97133066310198, -0.1737534922681749, 1.411564009813033, 100.22101048054174, 0.1633637435883283, 0.7794967273799702, 88.34327357262373, 0.3128248476445674, 0.9209251154657453, 86.37688057671767, 0.5450330631000921, 0.3734412580370903, 83.65982168447226, 0.4102724801115692, 1.0527668317016214, 80.6746066682972, 0.6744267433039844, 0.4901816379771569, 75.24785436837556, 0.6135115273028612, 0.4865204350825399, 886.3370444445219, 909.7769621612877, 922.8326797410659, 926.6202375898511, 935.5223114345595, 952.6797563451529, 975.7248899372248]|358.2416381835937500|      0.12500000|[1641, 232, 16, 45]                                                        | | GPS sucess | actual_k=8
      30|[120.33307127701119, -0.1316090481702983, 1.1631852301694452, 109.94483782342286, -0.1495514993689954, 1.4073302062129602, 100.23465876048431, 0.1697182241044938, 0.801198579239659, 88.35362791642547, 0.3644680143356323, 0.927852639227733, 86.40871660585981, 0.567325883836858, 0.3889963557586074, 83.64659909997135, 0.3840457043908537, 1.0680008112620563, 80.63034324208274, 0.6586096244953573, 0.4964886555009522, 75.23186253345193, 0.6235196808084845, 0.5090300118353218, 886.3491560943704, 909.7930604445189, 922.8035406507365, 926.6305671139062, 935.5134946177154, 952.6601555979997, 975.705257042679]|331.7002258300781250|      0.25000000|[1697, 240, 16, 46]                                                        | | GPS sucess | actual_k=8
      31|[120.33307127701119, -0.1316090481702983, 1.1631852301694452, 109.94483782342286, -0.1495514993689954, 1.4073302062129602, 100.23465876048431, 0.1697182241044938, 0.801198579239659, 88.35362791642547, 0.3644680143356323, 0.927852639227733, 86.40871660585981, 0.567325883836858, 0.3889963557586074, 83.64659909997135, 0.3840457043908537, 1.0680008112620563, 80.63034324208274, 0.6586096244953573, 0.4964886555009522, 75.23186253345193, 0.6235196808084845, 0.5090300118353218, 886.3491560943704, 909.7930604445189, 922.8035406507365, 926.6305671139062, 935.5134946177154, 952.6601555979997, 975.705257042679]|331.7002258300781250|      0.12500000|[1753, 248, 17, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[120.31770987575874, -0.1333445420603082, 1.1407677742578088, 109.94637596342363, -0.1523120486777276, 1.3691496277129278, 100.21961230738088, 0.1560450974069535, 0.8400109148202464, 88.37587276659906, 0.3435254306554794, 0.8993599519576877, 86.45150057028513, 0.5620665362229571, 0.4218670880064368, 83.64389899629168, 0.3897482060194016, 1.0578988493587822, 80.60956314811483, 0.6663471185691655, 0.4683295120977797, 75.20354917793156, 0.6022606206789612, 0.5243479808595032, 886.3560728231724, 909.7772565523535, 922.828774383273, 926.6069001118094, 935.5372927016019, 952.6418387851865, 975.7219591526268]|239.4002075195312500|      0.25000000|[1810, 256, 17, 49]                                                        | | GPS sucess | actual_k=8
      33|[120.31770987575874, -0.1333445420603082, 1.1407677742578088, 109.94637596342363, -0.1523120486777276, 1.3691496277129278, 100.21961230738088, 0.1560450974069535, 0.8400109148202464, 88.37587276659906, 0.3435254306554794, 0.8993599519576877, 86.45150057028513, 0.5620665362229571, 0.4218670880064368, 83.64389899629168, 0.3897482060194016, 1.0578988493587822, 80.60956314811483, 0.6663471185691655, 0.4683295120977797, 75.20354917793156, 0.6022606206789612, 0.5243479808595032, 886.3560728231724, 909.7772565523535, 922.828774383273, 926.6069001118094, 935.5372927016019, 952.6418387851865, 975.7219591526268]|239.4002075195312500|      0.12500000|[1866, 264, 18, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[120.31770987575874, -0.1333445420603082, 1.1407677742578088, 109.94637596342363, -0.1523120486777276, 1.3691496277129278, 100.21961230738088, 0.1560450974069535, 0.8400109148202464, 88.37587276659906, 0.3435254306554794, 0.8993599519576877, 86.45150057028513, 0.5620665362229571, 0.4218670880064368, 83.64389899629168, 0.3897482060194016, 1.0578988493587822, 80.60956314811483, 0.6663471185691655, 0.4683295120977797, 75.20354917793156, 0.6022606206789612, 0.5243479808595032, 886.3560728231724, 909.7772565523535, 922.828774383273, 926.6069001118094, 935.5372927016019, 952.6418387851865, 975.7219591526268]|239.4002075195312500|      0.06250000|[1923, 272, 19, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[120.3204445312731, -0.1275229182208702, 1.1177270381636917, 109.91984132412472, -0.1461568022746593, 1.3546627523278818, 100.22021276183659, 0.1459287009350955, 0.8595968334553763, 88.36891214735806, 0.3445317656755447, 0.8940184742655605, 86.45473298651632, 0.5513785367956385, 0.4162109746240079, 83.63469574856572, 0.3886568000372499, 1.0423152457159013, 80.61717898398638, 0.6527544031940401, 0.4765329198473134, 75.19384297969373, 0.5837842331930995, 0.5216091651272029, 886.3473103042971, 909.7952563373744, 922.832129074242, 926.6057845622208, 935.5454127177968, 952.6419300848412, 975.7186627703672]|221.3735809326171875|      0.12500000|[1980, 280, 19, 54]                                                        | | GPS sucess | actual_k=8
      36|[120.3204445312731, -0.1275229182208702, 1.1177270381636917, 109.91984132412472, -0.1461568022746593, 1.3546627523278818, 100.22021276183659, 0.1459287009350955, 0.8595968334553763, 88.36891214735806, 0.3445317656755447, 0.8940184742655605, 86.45473298651632, 0.5513785367956385, 0.4162109746240079, 83.63469574856572, 0.3886568000372499, 1.0423152457159013, 80.61717898398638, 0.6527544031940401, 0.4765329198473134, 75.19384297969373, 0.5837842331930995, 0.5216091651272029, 886.3473103042971, 909.7952563373744, 922.832129074242, 926.6057845622208, 935.5454127177968, 952.6419300848412, 975.7186627703672]|221.3735809326171875|      0.06250000|[2036, 288, 20, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[120.30864912690595, -0.1254954024332389, 1.1163936681738122, 109.90711286119767, -0.1389448679652065, 1.34953886604812, 100.21154904231662, 0.1400598259791732, 0.891703568267636, 88.36379110766575, 0.338110147511959, 0.8832096161764115, 86.4619224293856, 0.5699006876101718, 0.4173562296774238, 83.64159149280749, 0.3881174959889613, 1.0392805020026863, 80.59863063693047, 0.6373201678596437, 0.4767141327230726, 75.19291712537961, 0.6064147850230336, 0.5195589562680573, 886.3436335764173, 909.7891001666337, 922.8304143219534, 926.6131440762338, 935.5231849089637, 952.6470764485913, 975.7155660182657]|208.6310119628906250|      0.12500000|[2093, 296, 20, 57]                                                        | | GPS sucess | actual_k=8
      38|[120.34045777888969, -0.1318813621180877, 1.1362425420125946, 109.90738486728515, -0.1129509359266609, 1.3093188252201304, 100.25802208349342, 0.1445624856427312, 0.8739553986666724, 88.38373052095994, 0.382377299016714, 0.8553186433833092, 86.43514344270807, 0.580174380739592, 0.4020251597385853, 83.63461425784044, 0.4067625236413442, 1.0776756982021034, 80.59998603176791, 0.6331880991436541, 0.5054228123246227, 75.18507395413326, 0.5988267658941447, 0.5366914620425552, 886.3299384714384, 909.7869938143901, 922.8322822176665, 926.6072034140025, 935.5473709278181, 952.6139584800022, 975.7205188881094]|188.1180725097656250|      0.25000000|[2149, 304, 20, 58]                                                        | | GPS sucess | actual_k=8
