k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.037896767258644, -1.1228920444846153, -1.1316906064748764, -0.6529048979282379, -0.9969052721280605, -0.9448393657803535, -0.9232810884714127, -1.0391226261854172, -0.9992993555497378, -0.7201495170593262, -0.9918567752465606, -0.7379696369171143, -0.8986655250191689, -0.8341970294713974, -1.1264069825410843, -1.1487979888916016, -0.9760378561913967, -0.7715733200311661, -1.0674965009093285, -0.921895943582058, -0.7843285799026489, -0.9876340636983514, -0.8121176064014435, -1.1420762091875076, -0.9290549606084824, -0.7688169628381729, -1.1542640030384064, -1.1150775626301765, -1.0198953673243523, -1.1992992907762527, -0.9203830808401108, -0.8891238495707512, -0.8842260017991066, -0.7973040044307709, -0.8436046987771988, -1.0119414031505585, -0.8454967141151428, -1.1221297830343246, -0.9706070516258478, -0.8234530538320541, -1.0914738103747368, -1.081595815718174, -1.104649931192398, -0.8900188952684402, -0.7762409597635269, -0.9260663017630577, -0.8657100796699524, -0.9382672011852264, -0.950697161257267, -0.8893687129020691]|7530.6928710937500000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-0.4145767837762833, -1.110464601777494, -1.1771795339882374, -0.3216509222984314, -1.0607856635469943, -1.147183172404766, -0.7120138108730316, -0.619963750243187, -0.8929550133179873, -1.0596346855163574, -1.190000749193132, -0.9697138071060181, -0.4001637771725655, -1.2505799680948257, -0.8016400188207626, -1.2301823645830154, -1.2039966247975826, -1.24690081179142, -0.8178396448493004, -1.0169482082128525, -0.5415469110012054, -1.125539124943316, -0.8758817538619041, -1.320635661482811, -0.5969740897417068, -0.5503043085336685, -1.1713761631399393, -1.4308078661561012, -0.9821930937469006, -1.403903916478157, -1.2044440656900406, -0.70822324603796, -0.732644610106945, -0.5935352295637131, -0.8519793711602688, -0.6609475612640381, -1.3953852653503418, -1.033719316124916, -0.8303919229656458, -0.556192472577095, -1.236770860850811, -1.6848180666565895, -1.0904649179428816, -0.7423751056194305, -1.090370550751686, -0.9887247681617737, -0.9677742421627045, -0.6783665418624878, -0.9656870951876044, -1.2805951833724976]|7215.0957031250000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-0.6477752774953842, -1.2154335668310523, -1.956952292472124, 0.4892643094062805, -0.0070533875841647, -1.3638683333992958, -0.5417569726705551, -0.5422054752707481, -0.9096381783019751, -1.3351640105247498, -1.2254676250740886, -1.2725361585617065, 0.2215998694300652, -0.7697653323411942, -0.2515135854482651, -1.285020511597395, -1.6997447274625301, -1.3294594958424568, -0.1649025306105614, 0.2156760841608047, -0.4006016105413437, -0.6778284618631005, -0.6492011919617653, -0.9300558716058731, -1.2160533219575882, -0.5110058635473251, -0.5073165837675333, -0.8556958809494972, -0.8940225727856159, -1.392030581831932, -0.6605824381113052, 0.3693656697869301, -0.6959512792527676, -0.6577331870794296, 0.291003230959177, -1.1741679310798645, -0.488259494304657, -0.8862424343824387, -0.1267983708530664, -1.0674852281808853, -1.3366631790995598, -2.2897191420197487, -1.8418151419609785, -0.6049094945192337, -0.7092971950769424, 0.0255936980247498, -1.4510464072227478, -1.5204405784606934, -0.9933223305270076, -0.4198975563049316]|5513.2226562500000000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-0.6477752774953842, -1.2154335668310523, -1.956952292472124, 0.4892643094062805, -0.0070533875841647, -1.3638683333992958, -0.5417569726705551, -0.5422054752707481, -0.9096381783019751, -1.3351640105247498, -1.2254676250740886, -1.2725361585617065, 0.2215998694300652, -0.7697653323411942, -0.2515135854482651, -1.285020511597395, -1.6997447274625301, -1.3294594958424568, -0.1649025306105614, 0.2156760841608047, -0.4006016105413437, -0.6778284618631005, -0.6492011919617653, -0.9300558716058731, -1.2160533219575882, -0.5110058635473251, -0.5073165837675333, -0.8556958809494972, -0.8940225727856159, -1.392030581831932, -0.6605824381113052, 0.3693656697869301, -0.6959512792527676, -0.6577331870794296, 0.291003230959177, -1.1741679310798645, -0.488259494304657, -0.8862424343824387, -0.1267983708530664, -1.0674852281808853, -1.3366631790995598, -2.2897191420197487, -1.8418151419609785, -0.6049094945192337, -0.7092971950769424, 0.0255936980247498, -1.4510464072227478, -1.5204405784606934, -0.9933223305270076, -0.4198975563049316]|5513.2226562500000000|      4.00000000|[225, 32, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[-0.6477752774953842, -1.2154335668310523, -1.956952292472124, 0.4892643094062805, -0.0070533875841647, -1.3638683333992958, -0.5417569726705551, -0.5422054752707481, -0.9096381783019751, -1.3351640105247498, -1.2254676250740886, -1.2725361585617065, 0.2215998694300652, -0.7697653323411942, -0.2515135854482651, -1.285020511597395, -1.6997447274625301, -1.3294594958424568, -0.1649025306105614, 0.2156760841608047, -0.4006016105413437, -0.6778284618631005, -0.6492011919617653, -0.9300558716058731, -1.2160533219575882, -0.5110058635473251, -0.5073165837675333, -0.8556958809494972, -0.8940225727856159, -1.392030581831932, -0.6605824381113052, 0.3693656697869301, -0.6959512792527676, -0.6577331870794296, 0.291003230959177, -1.1741679310798645, -0.488259494304657, -0.8862424343824387, -0.1267983708530664, -1.0674852281808853, -1.3366631790995598, -2.2897191420197487, -1.8418151419609785, -0.6049094945192337, -0.7092971950769424, 0.0255936980247498, -1.4510464072227478, -1.5204405784606934, -0.9933223305270076, -0.4198975563049316]|5513.2226562500000000|      2.00000000|[282, 40, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-0.4011484682559967, -1.2186136993113905, -1.4790165312588215, 0.0866523087024689, 0.3201549525838345, -1.2589480057358742, -0.4410291090607643, -0.2870343551039696, -0.5412813841830939, -1.1274440735578537, -1.2999092442914844, -1.056475430727005, 0.5746914371848106, -0.7682518075453117, 0.0216315239667892, -0.9524333588778973, -1.5044318847358227, -2.044882781803608, 0.0404320135712624, 0.2557971216738224, -0.2925230115652084, -0.4408182064071298, -0.6281733959913254, -0.999126560986042, -0.9932079762220383, -0.8074546605348587, -0.7536138538271189, -0.7014864906668663, -0.6049585230648518, -1.3070925325155258, -0.5142080783843994, -0.0012145563960075, -0.4774141572415829, -1.3677973598241806, 0.0897299982607365, -0.8551301658153534, -0.1778720021247864, -0.5336253494024277, 0.08788045309484, -0.8478449285030365, -1.3136984594166279, -2.553321398794651, -2.0003564935177565, -0.2051193863153458, -0.5748492628335953, 0.4315789639949799, -1.5216565504670143, -1.5485099516808987, -1.2542223511263728, -0.1176896095275879]|4771.7177734375000000|      4.00000000|[339, 48, 2, 8]                                                            | | GPS sucess | actual_k=8
       7|[-0.4011484682559967, -1.2186136993113905, -1.4790165312588215, 0.0866523087024689, 0.3201549525838345, -1.2589480057358742, -0.4410291090607643, -0.2870343551039696, -0.5412813841830939, -1.1274440735578537, -1.2999092442914844, -1.056475430727005, 0.5746914371848106, -0.7682518075453117, 0.0216315239667892, -0.9524333588778973, -1.5044318847358227, -2.044882781803608, 0.0404320135712624, 0.2557971216738224, -0.2925230115652084, -0.4408182064071298, -0.6281733959913254, -0.999126560986042, -0.9932079762220383, -0.8074546605348587, -0.7536138538271189, -0.7014864906668663, -0.6049585230648518, -1.3070925325155258, -0.5142080783843994, -0.0012145563960075, -0.4774141572415829, -1.3677973598241806, 0.0897299982607365, -0.8551301658153534, -0.1778720021247864, -0.5336253494024277, 0.08788045309484, -0.8478449285030365, -1.3136984594166279, -2.553321398794651, -2.0003564935177565, -0.2051193863153458, -0.5748492628335953, 0.4315789639949799, -1.5216565504670143, -1.5485099516808987, -1.2542223511263728, -0.1176896095275879]|4771.7177734375000000|      2.00000000|[395, 56, 3, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-0.6761750876903534, -1.1667551884893328, -0.7993807680904865, 0.2705231010913849, 0.5063078578095883, -1.664610929787159, -0.7151936665177345, -0.2568679545074701, -0.1554591178428382, -0.9194349199533463, -1.2543348846957088, -0.662290096282959, 0.7871073558926582, -0.8706237237202004, -0.0379594936966896, -1.3910344652831554, -0.9018810205161572, -1.7148510590195656, 0.1755734756588936, 0.2726798728108406, -0.3437501713633537, -0.5538103440776467, -0.690354373306036, -0.7567203417420387, -1.2216533720493317, -0.299426332116127, -1.0289347413927317, -0.5454080775380135, -0.2688238508999348, -1.124119371175766, -0.3351462632417679, -0.0064221331849694, -0.7075296752154827, -0.8958644717931747, -0.280940618366003, -0.9033352881669998, -0.1839456488378346, -0.262515589594841, -0.1387228611856699, -0.9325236827135086, -0.8710573799908161, -2.600839503109455, -1.7790534477680922, -0.5982662588357925, -0.7353605777025223, 0.4192113727331161, -1.0600857809185982, -1.3179335705935955, -1.3657817644998431, -0.2686012536287308]|3971.8066406250000000|      4.00000000|[452, 64, 3, 11]                                                           | | GPS sucess | actual_k=8
       9|[-0.6761750876903534, -1.1667551884893328, -0.7993807680904865, 0.2705231010913849, 0.5063078578095883, -1.664610929787159, -0.7151936665177345, -0.2568679545074701, -0.1554591178428382, -0.9194349199533463, -1.2543348846957088, -0.662290096282959, 0.7871073558926582, -0.8706237237202004, -0.0379594936966896, -1.3910344652831554, -0.9018810205161572, -1.7148510590195656, 0.1755734756588936, 0.2726798728108406, -0.3437501713633537, -0.5538103440776467, -0.690354373306036, -0.7567203417420387, -1.2216533720493317, -0.299426332116127, -1.0289347413927317, -0.5454080775380135, -0.2688238508999348, -1.124119371175766, -0.3351462632417679, -0.0064221331849694, -0.7075296752154827, -0.8958644717931747, -0.280940618366003, -0.9033352881669998, -0.1839456488378346, -0.262515589594841, -0.1387228611856699, -0.9325236827135086, -0.8710573799908161, -2.600839503109455, -1.7790534477680922, -0.5982662588357925, -0.7353605777025223, 0.4192113727331161, -1.0600857809185982, -1.3179335705935955, -1.3657817644998431, -0.2686012536287308]|3971.8066406250000000|      2.00000000|[508, 72, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      10|[-0.2889203727245331, -0.71464066603221, -0.44220807030797, 0.5277132093906403, 0.7634469147305936, -1.2447125688195229, -0.8164664134383202, -0.5638427529484034, -0.0026855289470404, -0.9952156245708466, -1.2286894554272294, -0.822210818529129, 0.8400408737361431, -0.675381378387101, 0.1006554290652275, -1.502327885478735, -1.3823774568736553, -1.871617116034031, -0.2525473460555077, -0.2210127040743828, -0.5708269104361534, -0.5079551013186574, -0.2472946010529995, -1.2338100150227547, -1.2067890986800194, -0.3530356287956238, -0.9769370798021555, -0.6993126198649406, -0.0242306180298328, -1.2574591040611267, -0.1173777878284454, -0.3940442809835076, -0.7117121396586299, -0.288459524512291, -0.523774366825819, -1.2206834703683853, -0.1775996615178883, -0.27535889018327, 0.0371992941945791, -1.016965888440609, -0.4113405533134937, -2.1545444801449776, -1.4732548873871565, -0.3814945220947266, -0.6168942227959633, 0.6169039607048035, -1.0548130543902516, -1.5633403025567532, -0.9668559832498431, -0.159049928188324]|3245.4995117187500000|      4.00000000|[565, 80, 4, 14]                                                           | | GPS sucess | actual_k=8
