k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      0.50000000|[17, 4, 1, 3]                                                              |  | used linear model with 17 points | iterate failure | actual_k=4
       2|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      0.25000000|[32, 10, 2, 6]                                                             |  | used linear model with 17 points | iterate failure | actual_k=4
       3|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      0.12500000|[48, 15, 3, 9]                                                             |  | used linear model with 17 points | iterate failure | actual_k=4
       4|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      0.06250000|[65, 19, 4, 12]                                                            |  | used linear model with 17 points | iterate failure | actual_k=4
       5|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      0.03125000|[80, 25, 5, 15]                                                            |  | used linear model with 17 points | iterate failure | actual_k=4
       6|[0.0105608617886901, 0.0043243477120996, 0.0014388515846804, 0.0039652893319726, 0.0066346284002066, 0.005308651831001, 0.0004658822726924, -0.0007283345330507, -0.0046896701678634, 0.9989162981510162]|2700.5178222656250000|      0.06250000|[93, 29, 5, 16]                                                            | | GPS sucess | actual_k=4
       7|[0.0105608617886901, 0.0043243477120996, 0.0014388515846804, 0.0039652893319726, 0.0066346284002066, 0.005308651831001, 0.0004658822726924, -0.0007283345330507, -0.0046896701678634, 0.9989162981510162]|2700.5178222656250000|      0.03125000|[108, 34, 6, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
       8|[0.0100801588268951, 0.0028049745596945, 0.0322335503296927, 0.0027635318692774, 0.0051925195148215, 0.0036261914065108, 0.0018474140961189, -0.002891497919336, -0.0070931850932539, 0.9962724319193512]|2699.1550292968750000|      0.06250000|[121, 38, 6, 20]                                                           | | GPS sucess | actual_k=4
       9|[0.0100801588268951, 0.0028049745596945, 0.0322335503296927, 0.0027635318692774, 0.0051925195148215, 0.0036261914065108, 0.0018474140961189, -0.002891497919336, -0.0070931850932539, 0.9962724319193512]|2699.1550292968750000|      0.03125000|[136, 43, 7, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
